time,seconds_elapsed,z,y,x
1772882801232093400,3.186093505859375,-0.15737684071063995,-0.4160342216491699,-0.21193382143974304
1772882801242025500,3.196025390625,0.11272335052490234,-0.23359224200248718,0.670437216758728
1772882801251958300,3.205958251953125,0.3234308063983917,-0.010855310596525669,1.2350540161132812
1772882801261891300,3.215891357421875,0.4375232756137848,0.31433582305908203,1.4048722982406616
1772882801271823000,3.225822998046875,0.4147929251194,0.6190328598022461,1.2814185619354248
1772882801281756200,3.235756103515625,0.2985813617706299,0.851999819278717,1.0118036270141602
1772882801291689200,3.245689208984375,0.1359085589647293,0.9458799958229065,0.7336923480033875
1772882801301621200,3.255621337890625,-0.02161341719329357,0.8953057527542114,0.5092182159423828
1772882801311554300,3.26555419921875,-0.15609559416770935,0.744412899017334,0.36488476395606995
1772882801321487000,3.275487060546875,-0.26485297083854675,0.49421051144599915,0.3353034257888794
1772882801331419100,3.285419189453125,-0.34629881381988525,0.13004614412784576,0.35646650195121765
1772882801341352200,3.295352294921875,-0.35308215022087097,-0.12164893746376038,0.36450472474098206
1772882801351285200,3.30528515625,-0.2803938388824463,-0.16866810619831085,0.3741205930709839
1772882801361218300,3.31521826171875,-0.16786836087703705,0.05086637660861015,0.34043294191360474
1772882801371150300,3.325150390625,-0.0024852619972079992,0.3597206175327301,0.23753266036510468
1772882801381083100,3.335083251953125,0.20062844455242157,0.5568102598190308,0.140859916806221
1772882801391016200,3.34501611328125,0.3302615284919739,0.5946471095085144,0.08093373477458954
1772882801400948200,3.3549482421875,0.37626445293426514,0.4647684693336487,0.21489259600639343
1772882801410881300,3.36488134765625,0.38165441155433655,0.21042434871196747,0.6151049733161926
1772882801420814300,3.374814453125,0.11159763485193253,-0.08846541494131088,1.0005903244018555
1772882801430746400,3.384746337890625,-0.517048716545105,-0.2412584275007248,1.1544781923294067
1772882801440679400,3.394679443359375,-0.8136705160140991,-0.34747275710105896,0.47031691670417786
1772882801450612200,3.4046123046875,-0.7318339943885803,-0.21970146894454956,-0.6123643517494202
1772882801460544300,3.414544189453125,-0.09047583490610123,0.33332470059394836,-1.556572675704956
1772882801470477300,3.424477294921875,0.5219689011573792,1.284535527229309,-2.14109468460083
1772882801480410400,3.434410400390625,0.4225730895996094,1.702514886856079,-1.9720611572265625
1772882801490342100,3.444342041015625,0.03701953589916229,0.7418056726455688,-0.379753977060318
1772882801500275500,3.454275390625,-0.11378036439418793,-0.8952146768569946,1.8889378309249878
1772882801510208300,3.464208251953125,0.04548945277929306,-1.6031556129455566,3.0307071208953857
1772882801520140300,3.474140380859375,-0.04978140443563461,-1.3516767024993896,2.9241409301757812
1772882801530073000,3.484072998046875,-0.03189801052212715,-0.4785202443599701,2.186116933822632
1772882801540006100,3.494006103515625,0.40144702792167664,0.7101137638092041,1.3335381746292114
1772882801549938200,3.503938232421875,0.715188205242157,1.5951703786849976,0.5125181674957275
1772882801559871200,3.513871337890625,0.8046821355819702,1.5018622875213623,-0.3829934597015381
1772882801569804300,3.52380419921875,0.8473888039588928,0.5667456984519958,-1.1017515659332275
1772882801579736300,3.533736328125,0.8766968846321106,-0.3497244417667389,-1.2727997303009033
1772882801589669000,3.543669189453125,0.8959798216819763,-0.7925876379013062,-0.9324914813041687
1772882801599602200,3.553602294921875,0.9459028840065002,-0.9512494206428528,-0.45045480132102966
1772882801609535200,3.56353515625,1.0212982892990112,-1.031715750694275,-0.051056526601314545
1772882801619467300,3.57346728515625,1.0290457010269165,-0.9996814131736755,0.26581624150276184
1772882801629400300,3.583400390625,0.6937364339828491,-0.7915886640548706,0.4408591389656067
1772882801639333400,3.59333349609375,0.4828034043312073,-0.5567455291748047,0.5813475847244263
1772882801649265400,3.603265380859375,0.3496813178062439,-0.18941999971866608,0.6429075598716736
1772882801659198200,3.6131982421875,0.22652262449264526,0.17717210948467255,0.6444852352142334
1772882801669131300,3.62313134765625,0.12788473069667816,0.43936750292778015,0.6393336057662964
1772882801679063300,3.633063232421875,0.07361137121915817,0.5701396465301514,0.6616746187210083
1772882801688996400,3.642996337890625,-0.048588309437036514,0.6540071368217468,0.6699173450469971
1772882801698929400,3.652929443359375,-0.29029279947280884,0.5703508257865906,0.5278358459472656
1772882801708861400,3.662861328125,-0.4830404222011566,0.4128861129283905,0.34179407358169556
1772882801718794200,3.672794189453125,-0.6157827377319336,0.16280809044837952,0.08780068904161453
1772882801728727300,3.682727294921875,-0.6992459893226624,-0.14372894167900085,-0.26480183005332947
1772882801738659000,3.6926591796875,-0.762416422367096,-0.3816392421722412,-0.7056042551994324
1772882801748592000,3.702592041015625,-0.778636634349823,-0.5257002711296082,-1.1947494745254517
1772882801758525400,3.712525390625,-0.7494246959686279,-0.538045346736908,-1.6619653701782227
1772882801768457200,3.722457275390625,-0.6342741250991821,-0.4918970465660095,-1.9866403341293335
1772882801778390300,3.732390380859375,-0.4567933678627014,-0.4371514916419983,-2.057100296020508
1772882801788323000,3.742322998046875,-0.31231769919395447,-0.41393619775772095,-1.8578206300735474
1772882801798255000,3.752255126953125,-0.29700955748558044,-0.4473535418510437,-1.5196760892868042
1772882801808188200,3.762188232421875,-0.31981900334358215,-0.5504969358444214,-1.1603970527648926
1772882801818121200,3.772121337890625,-0.2756664752960205,-0.6129467487335205,-0.8029183149337769
1772882801828053200,3.78205322265625,-0.11329539865255356,-0.581153392791748,-0.48641517758369446
1772882801837986300,3.791986328125,0.17362985014915466,-0.45728978514671326,-0.13109037280082703
1772882801847919000,3.801919189453125,0.45602238178253174,-0.2077188342809677,0.20408442616462708
1772882801857851400,3.811851318359375,0.6630858182907104,0.05862389877438545,0.411059707403183
1772882801867784200,3.8217841796875,0.7687315344810486,0.12891431152820587,0.4515797197818756
1772882801877717200,3.83171728515625,0.7901476621627808,0.059061989188194275,0.3991553783416748
1772882801887649300,3.841649169921875,0.6034722924232483,-0.0614154227077961,0.34995216131210327
1772882801897582300,3.851582275390625,0.45529642701148987,-0.14332067966461182,0.36055710911750793
1772882801907515400,3.861515380859375,0.2678849697113037,-0.15295971930027008,0.43286168575286865
1772882801917447400,3.871447509765625,0.17190225422382355,-0.010005496442317963,0.5181939005851746
1772882801927380200,3.881380126953125,0.0924614891409874,0.1803647130727768,0.46106934547424316
1772882801937313300,3.891313232421875,0.07574136555194855,0.3124753534793854,0.33804967999458313
1772882801947246300,3.901246337890625,0.12783971428871155,0.4408402442932129,0.2762467563152313
1772882801957178400,3.911178466796875,0.19850189983844757,0.5721103549003601,0.325135737657547
1772882801967111400,3.921111328125,0.17062419652938843,0.6370416879653931,0.6693224310874939
1772882801977044200,3.931044189453125,0.05127277597784996,0.5157131552696228,1.07539701461792
1772882801986976300,3.940976318359375,-0.2620430588722229,0.2865963578224182,1.0700418949127197
1772882801996909000,3.950908935546875,-0.7744794487953186,0.15004995465278625,0.8769392371177673
1772882802006842400,3.96084228515625,-1.140121579170227,0.17223913967609406,0.210683211684227
1772882802016774100,3.970774169921875,-1.0678223371505737,0.13969504833221436,-0.9413440823554993
1772882802026705200,3.980705078125,-0.7749436497688293,0.17011554539203644,-2.2889437675476074
1772882802036637400,3.990637451171875,-0.49488189816474915,0.1873571127653122,-3.333963632583618
1772882802046570500,4.000570556640625,-0.32011622190475464,-0.05694131180644035,-3.0859456062316895
1772882802056502500,4.01050244140625,0.009677927009761333,-0.6923936605453491,-1.2482472658157349
1772882802066435600,4.020435546875,0.5042809844017029,-1.1364467144012451,1.1041902303695679
1772882802076368600,4.03036865234375,0.9328504800796509,-0.8389215469360352,2.479678153991699
1772882802086300700,4.04030078125,0.9081312417984009,-0.28828904032707214,2.7446706295013428
1772882802096233700,4.050233642578125,0.7471516728401184,0.027815917506814003,2.135223388671875
1772882802106166500,4.06016650390625,0.5551082491874695,-0.006304501090198755,0.8996642827987671
1772882802116098600,4.0700986328125,0.35630059242248535,-0.16178037226200104,-0.44269245862960815
1772882802126031600,4.080031494140625,0.30162614583969116,-0.24685612320899963,-1.4618957042694092
1772882802135964700,4.089964599609375,0.39687517285346985,-0.1603129804134369,-1.7580631971359253
1772882802145896700,4.099896728515625,0.6228896975517273,-0.0661739632487297,-1.4508728981018066
1772882802155829800,4.109829833984375,0.7484002113342285,-0.15753796696662903,-0.9552569389343262
1772882802165762600,4.119762451171875,0.8021819591522217,-0.4671299159526825,-0.51151043176651
1772882802175694600,4.129694580078125,0.5861524343490601,-0.7855533957481384,-0.12292858213186264
1772882802185627600,4.139627685546875,0.42864322662353516,-1.158544898033142,0.12736274302005768
1772882802195560700,4.149560791015625,0.2497539073228836,-1.2567952871322632,0.32482630014419556
1772882802205492500,4.159492431640625,0.041853174567222595,-0.8997310996055603,0.594220757484436
1772882802215425500,4.169425537109375,0.03772260993719101,-0.18083982169628143,0.8865734934806824
1772882802225358600,4.179358642578125,0.21331174671649933,0.6022821068763733,1.2364555597305298
1772882802235290600,4.18929052734375,0.1247243583202362,1.1336463689804077,1.542860507965088
1772882802245223400,4.199223388671875,-0.054240334779024124,1.223925232887268,1.6332218647003174
1772882802255156500,4.209156494140625,-0.29208511114120483,0.9627087712287903,1.5725595951080322
1772882802265088500,4.219088623046875,-0.49433863162994385,0.6518912315368652,1.441007375717163
1772882802275021600,4.229021484375,-0.642424464225769,0.366082102060318,1.2054657936096191
1772882802284954600,4.23895458984375,-0.7770105600357056,0.2185552418231964,0.8825159072875977
1772882802294887400,4.248887451171875,-0.8929960131645203,0.25656360387802124,0.3929363787174225
1772882802304819500,4.2588193359375,-0.8543540835380554,0.36237233877182007,-0.2497778832912445
1772882802314752500,4.26875244140625,-0.6336935758590698,0.45077329874038696,-0.8872081637382507
1772882802324685600,4.278685546875,-0.4477676451206207,0.441390722990036,-1.3477586507797241
1772882802334617600,4.28861767578125,-0.3022346794605255,0.3411264419555664,-1.6284081935882568
1772882802344550700,4.298550537109375,-0.11643873155117035,0.014486530795693398,-1.7013518810272217
1772882802354483700,4.308483642578125,0.04554378241300583,-0.40533125400543213,-1.5673965215682983
1772882802364415700,4.318415771484375,0.24594531953334808,-0.7553888559341431,-1.2000949382781982
1772882802374348500,4.3283486328125,0.42035573720932007,-0.9872673749923706,-0.7148499488830566
1772882802384281600,4.338281494140625,0.47777482867240906,-1.0349560976028442,-0.2476942241191864
1772882802394213600,4.348213623046875,0.3973116874694824,-0.7942707538604736,0.0279805026948452
1772882802404148500,4.3581484375,0.3154098689556122,-0.451481431722641,0.07608118653297424
1772882802414080500,4.36808056640625,0.30804571509361267,-0.22852106392383575,0.013971742242574692
1772882802424013600,4.378013671875,0.37859711050987244,-0.12480398267507553,-0.043111782521009445
1772882802433946600,4.387946533203125,0.39922034740448,-0.0272073857486248,-0.020501812919974327
1772882802443878700,4.397878662109375,0.29599252343177795,0.04349474608898163,0.10598129034042358
1772882802453811700,4.407811767578125,0.18692834675312042,0.04370860010385513,0.3043194115161896
1772882802463744800,4.417744873046875,0.07835552841424942,-0.12728312611579895,0.5442034006118774
1772882802473676800,4.4276767578125,-0.0346653014421463,-0.232949361205101,0.7780949473381042
1772882802483609600,4.437609619140625,-0.15456454455852509,-0.2280677855014801,0.952865719795227
1772882802493542700,4.447542724609375,-0.26135995984077454,-0.09848396480083466,1.004808783531189
1772882802503475700,4.457475830078125,-0.35300251841545105,0.10022833198308945,0.909754753112793
1772882802513407700,4.46740771484375,-0.36239150166511536,0.3028559982776642,0.6923909783363342
1772882802523340800,4.4773408203125,-0.29503270983695984,0.4546721577644348,0.4657064378261566
1772882802533273600,4.487273681640625,-0.16882523894309998,0.5367177724838257,0.3341585397720337
1772882802543205400,4.497205322265625,0.002698581200093031,0.4492800533771515,0.3410550653934479
1772882802553138400,4.507138427734375,0.23093654215335846,0.23966531455516815,0.4164177179336548
1772882802563071500,4.517071533203125,0.38351303339004517,0.05721748247742653,0.6741238236427307
1772882802573003500,4.52700341796875,0.3660717308521271,0.036490101367235184,0.9199423789978027
1772882802582936600,4.5369365234375,0.17778651416301727,-0.13480041921138763,0.684718668460846
1772882802592869600,4.54686962890625,-0.09233924746513367,-0.41118621826171875,0.2661006450653076
1772882802602801700,4.5568017578125,-0.30942124128341675,-0.6640458703041077,-0.5800090432167053
1772882802612734500,4.566734375,-0.44287195801734924,-0.9785827994346619,-1.5472960472106934
1772882802622667500,4.57666748046875,-0.17046894133090973,-1.0081206560134888,-2.2242534160614014
1772882802632599600,4.586599609375,0.038368161767721176,-0.6744236946105957,-2.4905505180358887
1772882802642532600,4.59653271484375,-0.03945872560143471,-0.5959216952323914,-2.6804885864257812
1772882802652465700,4.606465576171875,0.049038115888834,-1.2368279695510864,-2.556694507598877
1772882802662397700,4.616397705078125,0.4608456492424011,-1.9573333263397217,-1.83730149269104
1772882802672330500,4.62633056640625,0.9108474254608154,-1.9936833381652832,-0.7110301852226257
1772882802682263600,4.636263671875,0.8483172059059143,-1.6499446630477905,0.5137836933135986
1772882802692195600,4.646195556640625,0.41092947125434875,-1.2473266124725342,1.4663138389587402
1772882802702128600,4.656128662109375,-0.027336815372109413,-0.8419786095619202,1.7391600608825684
1772882802712061700,4.666061767578125,-0.3384869694709778,-0.3980688154697418,1.1696810722351074
1772882802721993700,4.67599365234375,-0.37549957633018494,0.10647397488355637,0.0010937602492049336
1772882802731926800,4.6859267578125,-0.08184586465358734,0.46316471695899963,-1.133617877960205
1772882802741859600,4.695859619140625,0.3393557071685791,0.6254695057868958,-1.7530529499053955
1772882802751792600,4.705792724609375,0.5928065776824951,0.44577133655548096,-1.637730598449707
1772882802761724400,4.715724365234375,0.7420666813850403,0.006120476871728897,-1.0835462808609009
1772882802771657700,4.72565771484375,0.745903730392456,-0.34859499335289,-0.37700986862182617
1772882802781590800,4.7355908203125,0.5635227560997009,-0.455218106508255,0.3193553686141968
1772882802791522600,4.7455224609375,0.2630563974380493,-0.3052043914794922,0.9591835141181946
1772882802801455600,4.75545556640625,-0.11101946234703064,-0.02682868391275406,1.5766313076019287
1772882802811388400,4.765388427734375,-0.3825726807117462,0.24238760769367218,1.955945372581482
1772882802821320400,4.775320556640625,-0.5829771161079407,0.5092800259590149,2.0868568420410156
1772882802831253500,4.78525341796875,-0.6845133304595947,0.6851197481155396,2.0958306789398193
1772882802841186600,4.7951865234375,-0.696369469165802,0.6230963468551636,2.00543212890625
1772882802851118600,4.80511865234375,-0.6758615374565125,0.3915456533432007,1.6902880668640137
1772882802861051600,4.8150517578125,-0.591901421546936,0.19025009870529175,1.1489641666412354
1772882802870984400,4.824984375,-0.42322954535484314,0.21643775701522827,0.5836479663848877
1772882802880916500,4.83491650390625,-0.26626309752464294,0.43745431303977966,0.02684572897851467
1772882802890849500,4.844849609375,-0.26908713579177856,0.5621485710144043,-0.5812059044837952
1772882802900782600,4.854782470703125,-0.30831682682037354,0.4796134829521179,-1.2330219745635986
1772882802910714600,4.864714599609375,-0.2825256884098053,0.21141424775123596,-1.7158429622650146
1772882802920647700,4.874647705078125,-0.2027435153722763,-0.12963256239891052,-1.9388108253479004
1772882802930580700,4.884580810546875,-0.06178320571780205,-0.36544933915138245,-1.939145565032959
1772882802940512800,4.8945126953125,0.12781281769275665,-0.47232386469841003,-1.7169265747070312
1772882802950445600,4.904445556640625,0.2969352602958679,-0.4506121873855591,-1.3507715463638306
1772882802960378600,4.914378662109375,0.405824214220047,-0.357037216424942,-0.9247480630874634
1772882802970310700,4.924310546875,0.43697094917297363,-0.22580915689468384,-0.48887914419174194
1772882802980243700,4.93424365234375,0.47151824831962585,-0.09245695918798447,-0.1123875305056572
1772882802990176800,4.9441767578125,0.5014399290084839,0.012045211158692837,0.1391480416059494
1772882803000108500,4.954108642578125,0.49257692694664,0.02346457913517952,0.282357394695282
1772882803010041600,4.96404150390625,0.437732070684433,-0.03284130245447159,0.3392273187637329
1772882803019974700,4.973974609375,0.3239985704421997,-0.1450328230857849,0.3732505440711975
1772882803029907000,4.983906982421875,0.20152725279331207,-0.2284504771232605,0.44263362884521484
1772882803039840000,4.993840087890625,0.09206973761320114,-0.24734348058700562,0.5145149827003479
1772882803049773000,5.00377294921875,-0.023443274199962616,-0.14484986662864685,0.5961704254150391
1772882803059705900,5.013705810546875,-0.1760202944278717,0.1212281584739685,0.6905803084373474
1772882803069638000,5.023637939453125,-0.3415123224258423,0.38703426718711853,0.7213259935379028
1772882803079571000,5.033571044921875,-0.47757136821746826,0.5276880264282227,0.6918721795082092
1772882803089504000,5.04350390625,-0.5681787729263306,0.5786955952644348,0.6354590058326721
1772882803099436000,5.05343603515625,-0.5572832226753235,0.6704667806625366,0.5090914964675903
1772882803109369000,5.063369140625,-0.43883249163627625,0.7375099658966064,0.4381837248802185
1772882803119302100,5.07330224609375,-0.31749221682548523,0.7909196615219116,0.48306334018707275
1772882803129234200,5.083234130859375,-0.26473313570022583,0.8463035821914673,0.6006655693054199
1772882803139167000,5.0931669921875,-0.2443157285451889,0.811133861541748,0.8373103737831116
1772882803149100000,5.10310009765625,-0.30046555399894714,0.6467795372009277,1.1413147449493408
1772882803159032000,5.113031982421875,-0.5028799176216125,0.40852224826812744,0.8571362495422363
1772882803168965000,5.122965087890625,-0.6423667073249817,0.13208027184009552,0.2038647085428238
1772882803178898200,5.132898193359375,-0.59834223985672,-0.18355464935302734,-0.6787617206573486
1772882803188830000,5.142829833984375,-0.1509048193693161,-0.47277846932411194,-1.5369012355804443
1772882803198763000,5.152762939453125,0.26098763942718506,-0.22166500985622406,-1.9371615648269653
1772882803208695800,5.16269580078125,0.44681316614151,0.29479196667671204,-2.0915894508361816
1772882803218627800,5.1726279296875,0.27656954526901245,0.49388349056243896,-2.0713601112365723
1772882803228561000,5.182560791015625,-0.047389619052410126,0.08012545853853226,-1.8340985774993896
1772882803238494000,5.192493896484375,-0.17921370267868042,-0.7617436647415161,-1.5154927968978882
1772882803248426000,5.202426025390625,-0.25842568278312683,-1.113571286201477,-1.3270896673202515
1772882803258359000,5.212359130859375,-0.3435634970664978,-0.9266018867492676,-1.0146734714508057
1772882803268291800,5.222291748046875,-0.31258612871170044,-0.5487043857574463,-0.30178436636924744
1772882803278225000,5.232224853515625,-0.1762104481458664,-0.11702142655849457,0.4845496416091919
1772882803288157000,5.242156982421875,-0.12860430777072906,0.3705730140209198,0.8111748695373535
1772882803298090000,5.252090087890625,-0.11287142336368561,0.7821195125579834,0.6894447207450867
1772882803308022000,5.26202197265625,-0.05825744569301605,0.9634858965873718,0.26580610871315
1772882803317955000,5.271955078125,0.09846745431423187,0.8135792016983032,-0.2721971571445465
1772882803327888100,5.28188818359375,0.2784753143787384,0.5542107224464417,-0.6288071870803833
1772882803337821000,5.291821044921875,0.3800341486930847,0.11976634711027145,-0.6375756859779358
1772882803347753000,5.3017529296875,0.38317134976387024,-0.40230482816696167,-0.40230298042297363
1772882803357686000,5.31168603515625,0.3384949564933777,-0.7690274119377136,-0.07173970341682434
1772882803367619000,5.321619140625,0.23610147833824158,-0.8431141972541809,0.277124285697937
1772882803377551000,5.331551025390625,0.10470457375049591,-0.6620634198188782,0.6242460012435913
1772882803387484200,5.341484130859375,-0.0222626943141222,-0.3044677674770355,0.8828791975975037
1772882803397417000,5.3514169921875,-0.2079918086528778,0.2628856897354126,1.05963933467865
1772882803407349000,5.361348876953125,-0.4821557104587555,0.829878568649292,1.2279574871063232
1772882803417282000,5.371281982421875,-0.6879538893699646,1.1001206636428833,1.4177263975143433
1772882803427215000,5.381215087890625,-0.8734028339385986,1.1282931566238403,1.5645275115966797
1772882803437147000,5.39114697265625,-1.0852000713348389,1.0879795551300049,1.606121301651001
1772882803447080000,5.401079833984375,-1.2153851985931396,0.9970774054527283,1.5637637376785278
1772882803457013000,5.411012939453125,-1.1939454078674316,0.8863940238952637,1.281721591949463
1772882803466945000,5.420945068359375,-1.0599730014801025,0.6810919642448425,0.6826291680335999
1772882803476877800,5.4308779296875,-0.8538028001785278,0.48257356882095337,-0.12188036739826202
1772882803486811000,5.440810791015625,-0.5362029671669006,0.43015056848526,-0.9356672763824463
1772882803496743000,5.450742919921875,-0.08825422823429108,0.39413878321647644,-1.579519271850586
1772882803506676000,5.460676025390625,0.2936694324016571,0.29601433873176575,-1.9749395847320557
1772882803516609000,5.470609130859375,0.5369340181350708,0.11457664519548416,-2.1274402141571045
1772882803526541000,5.480541015625,0.5750843286514282,-0.12994149327278137,-1.9827351570129395
1772882803536474000,5.49047412109375,0.5487978458404541,-0.3877836763858795,-1.5764573812484741
1772882803546407000,5.500406982421875,0.47951680421829224,-0.6089773178100586,-1.0729010105133057
1772882803556339000,5.5103388671875,0.3978922367095947,-0.7753271460533142,-0.6492384672164917
1772882803566272000,5.52027197265625,0.2546218931674957,-0.8538733720779419,-0.37867701053619385
1772882803576205000,5.530205078125,0.10583189129829407,-0.7994255423545837,-0.2923740744590759
1772882803586138000,5.54013818359375,0.06041434034705162,-0.6235378980636597,-0.3428098261356354
1772882803596070100,5.550070068359375,0.027803935110569,-0.3465443551540375,-0.3640437424182892
1772882803606003000,5.5600029296875,0.04320366308093071,-0.08298090100288391,-0.3477526307106018
1772882803615936000,5.56993603515625,0.08971869945526123,0.0913618728518486,-0.26984933018684387
1772882803625868000,5.579867919921875,0.09853696078062057,0.23388811945915222,-0.07962451875209808
1772882803635801000,5.589801025390625,-0.03779851272702217,0.32248616218566895,0.1968398243188858
1772882803645734100,5.599734130859375,-0.17636224627494812,0.36826059222221375,0.4459889233112335
1772882803655666200,5.609666259765625,-0.320318341255188,0.42241302132606506,0.6725648045539856
1772882803665599200,5.61959912109375,-0.4545336961746216,0.5265114903450012,0.8492109775543213
1772882803675532000,5.629531982421875,-0.5353667736053467,0.6580783128738403,0.9601308107376099
1772882803685463800,5.6394638671875,-0.5306492447853088,0.7738701105117798,1.0180000066757202
1772882803695396900,5.64939697265625,-0.4470667243003845,0.7962118983268738,1.0343384742736816
1772882803705330000,5.659329833984375,-0.30889737606048584,0.7051451206207275,1.0453513860702515
1772882803715262000,5.669261962890625,-0.13584385812282562,0.4869115948677063,1.1679226160049438
1772882803725195000,5.679195068359375,-0.21742713451385498,0.2907620668411255,1.3777698278427124
1772882803735127800,5.6891279296875,-0.32140225172042847,0.03630634397268295,1.008380651473999
1772882803745059800,5.699059814453125,-0.3857778012752533,-0.1109883040189743,0.6016637682914734
1772882803754993000,5.708992919921875,-0.4012880325317383,0.06748796254396439,0.07470965385437012
1772882803764926000,5.718926025390625,-0.05392980948090553,0.08423765003681183,-0.8649054765701294
1772882803774858000,5.72885791015625,0.22741158306598663,0.12580586969852448,-1.610304832458496
1772882803784791000,5.738791015625,0.5306966304779053,-0.04173998907208443,-1.9393538236618042
1772882803794724000,5.74872412109375,0.5177139639854431,-0.4365059435367584,-2.118565082550049
1772882803804656000,5.75865625,0.06352118402719498,-1.0389398336410522,-2.463047504425049
1772882803814589000,5.7685888671875,-0.23030591011047363,-1.8550807237625122,-2.4333322048187256
1772882803824522000,5.77852197265625,0.1672947257757187,-2.2066245079040527,-1.5171029567718506
1772882803834455000,5.788455078125,0.4564216136932373,-1.6429674625396729,-0.25171613693237305
1772882803844387000,5.798386962890625,0.38101711869239807,-0.5446286797523499,0.8663670420646667
1772882803854320000,5.808320068359375,0.2844056189060211,0.5195401310920715,1.5558876991271973
1772882803864253000,5.8182529296875,0.2844546437263489,1.0020753145217896,1.594607949256897
1772882803874185000,5.82818505859375,0.22532527148723602,1.0350325107574463,0.9294986128807068
1772882803884118000,5.838117919921875,0.057083260267972946,0.930012047290802,0.029884129762649536
1772882803894051000,5.848051025390625,-0.05585101619362831,0.6934237480163574,-0.6245962381362915
1772882803903983000,5.857983154296875,-0.08217982202768326,0.3274998366832733,-0.8861860036849976
1772882803913916200,5.867916259765625,0.05950114503502846,0.023316774517297745,-0.6553463935852051
1772882803923849200,5.87784912109375,0.2221505045890808,-0.06262210011482239,-0.0756865069270134
1772882803933781000,5.887781005859375,0.19666005671024323,-0.014572817832231522,0.6897728443145752
1772882803943713800,5.8977138671875,0.04489263892173767,0.0540832094848156,1.4708420038223267
1772882803953646800,5.907646728515625,-0.14469006657600403,0.15907327830791473,2.0671465396881104
1772882803963579000,5.917578857421875,-0.3895123302936554,0.29809054732322693,2.3324828147888184
1772882803973512000,5.927511962890625,-0.6597254276275635,0.39656198024749756,2.338505983352661
1772882803983445000,5.937445068359375,-0.8300114274024963,0.48975637555122375,2.2750658988952637
1772882803993377000,5.947376953125,-0.9027714133262634,0.5926318764686584,2.180109977722168
1772882804003310000,5.95731005859375,-0.9222326874732971,0.7458869814872742,1.846034049987793
1772882804013243000,5.967242919921875,-0.8795275688171387,0.9334217309951782,1.2541933059692383
1772882804023175000,5.9771748046875,-0.792068600654602,1.1230823993682861,0.5237042307853699
1772882804033108500,5.9871083984375,-0.6873405575752258,1.1428852081298828,-0.25306636095046997
1772882804043041500,5.99704150390625,-0.5431471467018127,0.9256215691566467,-0.9585153460502625
1772882804052973600,6.0069736328125,-0.3425253927707672,0.4618358016014099,-1.5201810598373413
1772882804062906600,6.01690673828125,-0.10568435490131378,0.04454749450087547,-1.877935767173767
1772882804072839400,6.02683935546875,0.05378493294119835,-0.18864235281944275,-1.989719271659851
1772882804082772500,6.0367724609375,0.0722009614109993,-0.32240280508995056,-1.8428232669830322
1772882804092704500,6.04670458984375,0.04525749385356903,-0.4466927945613861,-1.5040644407272339
1772882804102637600,6.056637451171875,0.012349343858659267,-0.5389431118965149,-1.0425420999526978
1772882804112570600,6.066570556640625,-0.011150655336678028,-0.44522035121917725,-0.5871585607528687
1772882804122502700,6.076502685546875,-0.018812570720911026,-0.22654445469379425,-0.2066197544336319
1772882804132435500,6.086435546875,-0.0016381103778257966,-0.07306835055351257,-0.005268265027552843
1772882804142368500,6.096368408203125,0.05705556273460388,0.025202559307217598,0.002846652874723077
1772882804152300500,6.106300537109375,0.1259472817182541,0.13782763481140137,-0.07715150713920593
1772882804162233600,6.116233642578125,0.15706364810466766,0.11150069534778595,-0.13289786875247955
1772882804172166700,6.126166748046875,0.17603068053722382,-0.011361044831573963,-0.06982861459255219
1772882804182098400,6.136098388671875,0.18628491461277008,-0.12770070135593414,0.09190968424081802
1772882804192031700,6.14603173828125,0.19044823944568634,-0.14757241308689117,0.2804311215877533
1772882804201964500,6.155964599609375,0.1909041702747345,-0.09241621941328049,0.42487192153930664
1772882804211896300,6.165896240234375,0.15838085114955902,0.06380028277635574,0.49231967329978943
1772882804221829400,6.175829345703125,0.08818232268095016,0.28462693095207214,0.5112329125404358
1772882804231762400,6.185762451171875,0.001981125446036458,0.5580249428749084,0.5080075860023499
1772882804241694500,6.195694580078125,-0.08617988973855972,0.7164813876152039,0.49859488010406494
1772882804251627500,6.20562744140625,-0.14299017190933228,0.7890560030937195,0.48660293221473694
1772882804261560300,6.215560302734375,-0.11082105338573456,0.7490561008453369,0.416473925113678
1772882804271492600,6.22549267578125,-0.050871435552835464,0.6500557661056519,0.3953942060470581
1772882804281425400,6.23542529296875,0.06429509818553925,0.4343906044960022,0.6484637260437012
1772882804291358500,6.2453583984375,0.11454655230045319,0.3568265736103058,0.844444990158081
1772882804301290500,6.25529052734375,0.044382110238075256,0.20378215610980988,0.5414539575576782
1772882804311223600,6.2652236328125,-0.09627966582775116,-0.002688460983335972,0.18931452929973602
1772882804321156600,6.275156494140625,-0.19922016561031342,0.0006530070677399635,-0.43613043427467346
1772882804331088600,6.285088623046875,0.016826650127768517,-0.1559634953737259,-1.4610724449157715
1772882804341021400,6.295021484375,0.32314130663871765,-0.6737973093986511,-2.6291663646698
1772882804350954500,6.30495458984375,0.6613643765449524,-1.3788695335388184,-3.252885341644287
1772882804360886500,6.314886474609375,0.8097716569900513,-1.8527936935424805,-2.8835501670837402
1772882804370819600,6.324819580078125,0.48881736397743225,-1.7931021451950073,-1.2918530702590942
1772882804380752600,6.334752685546875,0.1860223263502121,-1.5473309755325317,0.941962718963623
