time,seconds_elapsed,z,y,x
1772882801248233200,3.202233154296875,0.26071304082870483,-0.11676546931266785,1.0724481344223022
1772882801258165200,3.212165283203125,0.4108700752258301,0.18159805238246918,1.3818395137786865
1772882801268098300,3.222098388671875,0.4393599331378937,0.5036143660545349,1.3504724502563477
1772882801278031400,3.23203125,0.3512335419654846,0.7724551558494568,1.1189031600952148
1772882801287963100,3.241963134765625,0.2031477838754654,0.9177557229995728,0.8337832689285278
1772882801297896200,3.251896240234375,0.03464852273464203,0.9270911812782288,0.5871101021766663
1772882801307829200,3.261829345703125,-0.10958858579397202,0.8039830327033997,0.40567803382873535
1772882801317761300,3.27176123046875,-0.22206905484199524,0.5991590619087219,0.3305172324180603
1772882801327694000,3.281694091796875,-0.32269594073295593,0.26088613271713257,0.3515353500843048
1772882801337627100,3.291627197265625,-0.3608880639076233,-0.05588729307055473,0.36222606897354126
1772882801347560200,3.301560302734375,-0.3171446919441223,-0.18469317257404327,0.3676958382129669
1772882801357492200,3.3114921875,-0.21476799249649048,-0.0628274604678154,0.3651154935359955
1772882801367425300,3.32142529296875,-0.0708865150809288,0.24163074791431427,0.284419447183609
1772882801377358000,3.331358154296875,0.12445501983165741,0.49650028347969055,0.16734448075294495
1772882801387290000,3.3412900390625,0.3034275472164154,0.5901971459388733,0.10393401980400085
1772882801397223200,3.35122314453125,0.3528209328651428,0.5317713618278503,0.1086033433675766
1772882801407156200,3.36115625,0.40107840299606323,0.3088294267654419,0.4679326117038727
1772882801417088300,3.371088134765625,0.2663264274597168,0.007028315216302872,0.8561192154884338
1772882801427021300,3.381021240234375,-0.26735928654670715,-0.2027544230222702,1.1648664474487305
1772882801436954400,3.390954345703125,-0.7424567937850952,-0.33385729789733887,0.8120766878128052
1772882801446886400,3.400886474609375,-0.8193732500076294,-0.31258729100227356,-0.19281646609306335
1772882801456819200,3.410819091796875,-0.3857719600200653,0.04887397959828377,-1.2589669227600098
1772882801466752300,3.420752197265625,0.3630720376968384,0.917771577835083,-1.9677071571350098
1772882801476684300,3.430684326171875,0.5263690948486328,1.6913660764694214,-2.1762495040893555
1772882801486617300,3.440617431640625,0.19266174733638763,1.2409435510635376,-1.1380468606948853
1772882801496550400,3.45055029296875,-0.14874857664108276,-0.31752365827560425,1.08021879196167
1772882801506482400,3.460482421875,0.007197636179625988,-1.4873073101043701,2.7841360569000244
1772882801516415200,3.470415283203125,0.0034950431436300278,-1.5342603921890259,3.0661654472351074
1772882801526348300,3.480348388671875,-0.08111322671175003,-0.8764438629150391,2.5051491260528564
1772882801536280000,3.490280029296875,0.19754183292388916,0.24480664730072021,1.6374586820602417
1772882801546213000,3.500213134765625,0.6660181879997253,1.3555693626403809,0.8414130806922913
1772882801556146200,3.510146240234375,0.773344874382019,1.6493005752563477,-0.04814424365758896
1772882801566078200,3.520078125,0.8328033685684204,0.9665276408195496,-0.8826422095298767
1772882801576011300,3.53001123046875,0.8725374341011047,-0.07061803340911865,-1.283471703529358
1772882801585944000,3.539944091796875,0.8890541791915894,-0.6739433407783508,-1.1014728546142578
1772882801595876000,3.5498759765625,0.9256028532981873,-0.9176893830299377,-0.6205411553382874
1772882801605809200,3.55980908203125,0.9944791197776794,-1.0108027458190918,-0.1935729831457138
1772882801615742200,3.5697421875,1.0455149412155151,-1.043692708015442,0.1596364676952362
1772882801625675300,3.57967529296875,0.8256268501281738,-0.8654887080192566,0.37322798371315
1772882801635607300,3.589607177734375,0.5446393489837646,-0.6701607704162598,0.5459792613983154
1772882801645540400,3.599540283203125,0.3991299867630005,-0.33349621295928955,0.6267951726913452
1772882801655473200,3.60947314453125,0.2754402756690979,0.041171684861183167,0.6480072140693665
1772882801665405200,3.6194052734375,0.16085810959339142,0.35223615169525146,0.640099287033081
1772882801675338200,3.629338134765625,0.08237902820110321,0.5275419354438782,0.6458274722099304
1772882801685271300,3.639271240234375,0.03373683616518974,0.6315303444862366,0.6915632486343384
1772882801695203300,3.649203369140625,-0.2001744657754898,0.6098452806472778,0.589909553527832
1772882801705136400,3.659136474609375,-0.41906553506851196,0.47404107451438904,0.41836047172546387
1772882801715069200,3.669069091796875,-0.5673210620880127,0.2643408477306366,0.1967489868402481
1772882801725001200,3.679001220703125,-0.6718290448188782,-0.034647926688194275,-0.12318563461303711
1772882801734934300,3.688934326171875,-0.7453610897064209,-0.30816441774368286,-0.5301629900932312
1772882801744867300,3.698867431640625,-0.7727437615394592,-0.4958336055278778,-1.0087004899978638
1772882801754799400,3.70879931640625,-0.7676315307617188,-0.5557592511177063,-1.4930689334869385
1772882801764732400,3.718732421875,-0.6902090311050415,-0.5185063481330872,-1.8903155326843262
1772882801774665500,3.72866552734375,-0.5210426449775696,-0.4640026092529297,-2.063624382019043
1772882801784597200,3.73859716796875,-0.35399025678634644,-0.42031583189964294,-1.9562793970108032
1772882801794530000,3.748530029296875,-0.28618112206459045,-0.43461620807647705,-1.651369571685791
1772882801804463000,3.758463134765625,-0.317973256111145,-0.5150216817855835,-1.2982239723205566
1772882801814395100,3.76839501953125,-0.30101555585861206,-0.609637975692749,-0.9310795068740845
1772882801824328200,3.778328125,-0.19075024127960205,-0.6079633235931396,-0.6088892221450806
1772882801834261200,3.78826123046875,0.059418849647045135,-0.5218876004219055,-0.26814019680023193
1772882801844193300,3.798193359375,0.35572928190231323,-0.31747931241989136,0.08542343229055405
1772882801854126300,3.808126220703125,0.5998007655143738,-0.031307999044656754,0.35476943850517273
1772882801864059100,3.81805908203125,0.7390792369842529,0.11683383584022522,0.4537579417228699
1772882801873991200,3.8279912109375,0.7938213348388672,0.08583969622850418,0.4225400984287262
1772882801883924200,3.83792431640625,0.6721419095993042,-0.011477343738079071,0.360855370759964
1772882801893857300,3.847857177734375,0.5181001424789429,-0.13009320199489594,0.3507039546966553
1772882801903789300,3.857789306640625,0.3387288451194763,-0.16684262454509735,0.39700379967689514
1772882801913722400,3.867722412109375,0.19731499254703522,-0.08929697424173355,0.4906405210494995
1772882801923655200,3.8776552734375,0.1177017092704773,0.11189378052949905,0.4979245066642761
1772882801933587200,3.887587158203125,0.07804697751998901,0.2596600651741028,0.3793887794017792
1772882801943520300,3.897520263671875,0.09838265180587769,0.3833419680595398,0.2902073860168457
1772882801953453300,3.907453369140625,0.17903141677379608,0.5193272233009338,0.28283897042274475
1772882801963386400,3.917386474609375,0.19183814525604248,0.6225965619087219,0.5117849111557007
1772882801973318400,3.927318359375,0.11450207978487015,0.5820384621620178,0.9632426500320435
1772882801983251500,3.93725146484375,-0.11566490679979324,0.37281060218811035,1.106347680091858
1772882801993184300,3.947184326171875,-0.559755802154541,0.16210129857063293,0.9786008596420288
1772882802003116300,3.9571162109375,-1.0778497457504272,0.1584455817937851,0.540960431098938
1772882802013049300,3.96704931640625,-1.1254838705062866,0.14622193574905396,-0.47495216131210327
1772882802022982400,3.976982421875,-0.8943183422088623,0.13961216807365417,-1.7806543111801147
1772882802032912400,3.986912353515625,-0.5900987982749939,0.18040673434734344,-3.041792154312134
1772882802042845400,3.996845458984375,-0.3935403525829315,0.08809499442577362,-3.3785593509674072
1772882802052777500,4.006777587890625,-0.12277890741825104,-0.43722259998321533,-2.0856642723083496
1772882802062710500,4.01671044921875,0.2825779318809509,-1.0560787916183472,0.2785167396068573
1772882802072643600,4.0266435546875,0.8221362233161926,-1.024355173110962,2.107658863067627
1772882802082576600,4.03657666015625,0.9575969576835632,-0.4911106526851654,2.753183126449585
1772882802092508700,4.0465087890625,0.8055474758148193,-0.05727400258183479,2.4555511474609375
1772882802102441500,4.05644140625,0.6380923986434937,0.02672453597187996,1.4078857898712158
1772882802112374500,4.06637451171875,0.41955870389938354,-0.10313571989536285,0.047789767384529114
1772882802122306600,4.076306640625,0.3025771379470825,-0.24476072192192078,-1.1537284851074219
1772882802132239600,4.086239501953125,0.3500935435295105,-0.21244113147258759,-1.730915904045105
1772882802142172700,4.096172607421875,0.5177359580993652,-0.08580069988965988,-1.6116596460342407
1772882802152104700,4.106104736328125,0.7237655520439148,-0.0992901474237442,-1.1425875425338745
1772882802162037500,4.11603759765625,0.7846731543540955,-0.345154732465744,-0.6629684567451477
1772882802171970600,4.125970458984375,0.7478861212730408,-0.6652594804763794,-0.2759762108325958
1772882802181902600,4.135902587890625,0.46664831042289734,-1.0461522340774536,0.05941057205200195
1772882802191835600,4.145835693359375,0.3375294804573059,-1.2737475633621216,0.23972521722316742
1772882802201768700,4.155768798828125,0.1090276837348938,-1.092318058013916,0.49437829852104187
1772882802211700700,4.16570068359375,0.010848118923604488,-0.4899104833602905,0.7657850384712219
1772882802221633800,4.1756337890625,0.16338364779949188,0.31373131275177,1.1045567989349365
1772882802231566600,4.185566650390625,0.1728232204914093,0.976702094078064,1.4448509216308594
1772882802241498600,4.19549853515625,0.022263893857598305,1.2359068393707275,1.6281543970108032
1772882802251431700,4.205431640625,-0.19621624052524567,1.0744664669036865,1.605164885520935
1772882802261364700,4.21536474609375,-0.42663827538490295,0.7553098201751709,1.5009572505950928
1772882802271296500,4.225296630859375,-0.5893712639808655,0.46682795882225037,1.3048814535140991
1772882802281229600,4.2352294921875,-0.7279161810874939,0.24096839129924774,1.0171550512313843
1772882802291162400,4.245162353515625,-0.8572677969932556,0.2240716964006424,0.5992140769958496
1772882802301094700,4.2550947265625,-0.8958631157875061,0.3104535639286041,0.0036866103764623404
1772882802311027500,4.26502734375,-0.7207922339439392,0.4210389256477356,-0.6625151038169861
1772882802320960500,4.27496044921875,-0.5104265809059143,0.4460398554801941,-1.197420597076416
1772882802330892500,4.284892578125,-0.3591574430465698,0.39274922013282776,-1.5442014932632446
1772882802340825600,4.29482568359375,-0.188031405210495,0.15096116065979004,-1.696824312210083
1772882802350758700,4.304758544921875,-0.008145788684487343,-0.25441616773605347,-1.645019769668579
1772882802360691500,4.31469140625,0.16835203766822815,-0.6435888409614563,-1.3577145338058472
1772882802370623500,4.32462353515625,0.36710110306739807,-0.9238474369049072,-0.8997663855552673
1772882802380556500,4.334556640625,0.4774005711078644,-1.0515929460525513,-0.41137853264808655
1772882802390489600,4.344489501953125,0.4314466714859009,-0.9190735816955566,-0.045722801238298416
1772882802400421600,4.354421630859375,0.3458223044872284,-0.5788422226905823,0.07561241835355759
1772882802410355500,4.36435546875,0.300159215927124,-0.2986031472682953,0.042012643069028854
1772882802420288500,4.37428857421875,0.34663185477256775,-0.16389577090740204,-0.029147766530513763
1772882802430220500,4.384220458984375,0.4170847237110138,-0.06877671182155609,-0.03930798918008804
1772882802440153600,4.394153564453125,0.34226536750793457,0.010630438104271889,0.05174662172794342
1772882802450086700,4.404086669921875,0.22543194890022278,0.0640430599451065,0.22173699736595154
1772882802460018700,4.414018798828125,0.12033943831920624,-0.06493902206420898,0.45362767577171326
1772882802469951700,4.42395166015625,0.007720214780420065,-0.21407631039619446,0.690077006816864
1772882802479884500,4.433884521484375,-0.11068175733089447,-0.2485923171043396,0.8984612226486206
1772882802489816600,4.443816650390625,-0.21856001019477844,-0.16642074286937714,0.9986714720726013
1772882802499749600,4.45374951171875,-0.3261512517929077,0.012334456667304039,0.9641168117523193
1772882802509682700,4.4636826171875,-0.36785393953323364,0.2272036224603653,0.7832796573638916
1772882802519614700,4.47361474609375,-0.3295523226261139,0.39774325489997864,0.5463463664054871
1772882802529547800,4.4835478515625,-0.22158725559711456,0.5115411281585693,0.3729412853717804
1772882802539480600,4.49348046875,-0.06591689586639404,0.49832361936569214,0.32677602767944336
1772882802549413600,4.50341357421875,0.14744411408901215,0.31858178973197937,0.38051649928092957
1772882802559345400,4.513345458984375,0.33572638034820557,0.10728804022073746,0.5445777177810669
1772882802569278500,4.523278564453125,0.40850311517715454,0.034929946064949036,0.8877789974212646
1772882802579211500,4.53321142578125,0.262135773897171,-0.04366739094257355,0.7987756133079529
1772882802589143600,4.5431435546875,0.012910493649542332,-0.33115988969802856,0.4609363377094269
1772882802599076600,4.55307666015625,-0.23812758922576904,-0.5594668388366699,-0.21683412790298462
1772882802609009400,4.563009521484375,-0.41022318601608276,-0.8833160400390625,-1.2131199836730957
1772882802618941400,4.57294140625,-0.2839113771915436,-1.0640803575515747,-2.008504867553711
1772882802628874500,4.58287451171875,-0.007714934181421995,-0.8216432332992554,-2.428884744644165
1772882802638807600,4.5928076171875,0.007459957152605057,-0.5521425008773804,-2.6104750633239746
1772882802648739600,4.602739501953125,-0.030051199719309807,-0.9315915703773499,-2.6668648719787598
1772882802658672600,4.612672607421875,0.2818967401981354,-1.7634319067001343,-2.1770596504211426
1772882802668605400,4.62260546875,0.7678126096725464,-2.0597705841064453,-1.1621696949005127
1772882802678537700,4.632537841796875,0.9426101446151733,-1.7939083576202393,0.062010299414396286
1772882802688470500,4.642470458984375,0.5976844429969788,-1.4087636470794678,1.1750603914260864
1772882802698403600,4.652403564453125,0.12558932602405548,-1.0092077255249023,1.7289005517959595
1772882802708335600,4.662335693359375,-0.2447192221879959,-0.5737454891204834,1.4817684888839722
1772882802718268700,4.6722685546875,-0.4027949869632721,-0.09332440048456192,0.46695202589035034
1772882802728201700,4.68220166015625,-0.22476717829704285,0.36167800426483154,-0.745461106300354
1772882802738133800,4.6921337890625,0.19646520912647247,0.5728809833526611,-1.6067875623703003
1772882802748066600,4.702066650390625,0.514776349067688,0.5644291639328003,-1.7552515268325806
1772882802757999600,4.71199951171875,0.696962833404541,0.16041037440299988,-1.3197641372680664
1772882802767932700,4.7219326171875,0.7722057104110718,-0.24008724093437195,-0.6558709144592285
1772882802777864700,4.73186474609375,0.6438807249069214,-0.454974889755249,0.07188883423805237
1772882802787797800,4.7417978515625,0.4076913297176361,-0.3924105763435364,0.7173717021942139
1772882802797730600,4.75173046875,0.014733804389834404,-0.13445356488227844,1.3614298105239868
1772882802807662600,4.76166259765625,-0.2858257591724396,0.13545754551887512,1.8470447063446045
1772882802817595400,4.771595458984375,-0.5191574692726135,0.40372931957244873,2.0586354732513428
1772882802827528400,4.781528564453125,-0.6533030271530151,0.6421626806259155,2.102200746536255
1772882802837460500,4.79146044921875,-0.697050154209137,0.6654227375984192,2.061417579650879
1772882802847393500,4.8013935546875,-0.6847862601280212,0.48047417402267456,1.8427767753601074
1772882802857326600,4.81132666015625,-0.6323487758636475,0.2412106692790985,1.3680156469345093
1772882802867258600,4.821258544921875,-0.4915340840816498,0.16530445218086243,0.7936500906944275
1772882802877191400,4.83119140625,-0.3072749674320221,0.3450081944465637,0.23135429620742798
1772882802887124500,4.84112451171875,-0.2523701786994934,0.5318363904953003,-0.33344972133636475
1772882802897056500,4.851056396484375,-0.30269595980644226,0.5272713899612427,-1.0046354532241821
1772882802906989600,4.860989501953125,-0.29880374670028687,0.32321733236312866,-1.5641241073608398
1772882802916922600,4.870922607421875,-0.23793096840381622,-0.014359181746840477,-1.88298499584198
1772882802926854700,4.880854736328125,-0.12223977595567703,-0.30117762088775635,-1.96833074092865
1772882802936787700,4.89078759765625,0.055340107530355453,-0.4526818096637726,-1.8223698139190674
1772882802946720500,4.900720458984375,0.23692934215068817,-0.4778324365615845,-1.4982290267944336
1772882802956652500,4.910652587890625,0.37542369961738586,-0.4005219042301178,-1.0883508920669556
1772882802966585600,4.920585693359375,0.43271496891975403,-0.28720414638519287,-0.6498494744300842
1772882802976518700,4.9305185546875,0.457099050283432,-0.1446683704853058,-0.24122846126556396
1772882802986450700,4.94045068359375,0.495657354593277,-0.028968945145606995,0.05721336975693703
1772882802996383700,4.9503837890625,0.5028046369552612,0.028251076117157936,0.23940958082675934
1772882803006316500,4.960316650390625,0.4649483561515808,-0.014542725868523121,0.32640281319618225
1772882803016248600,4.97024853515625,0.3718379735946655,-0.10522530972957611,0.36098095774650574
1772882803026182000,4.980181884765625,0.24909818172454834,-0.2109224498271942,0.4163592755794525
1772882803036115000,4.990114990234375,0.131660595536232,-0.2580519914627075,0.48731139302253723
1772882803046048000,5.000048095703125,0.02605508081614971,-0.21230556070804596,0.5610032081604004
1772882803055980000,5.00997998046875,-0.11177686601877213,0.003336543682962656,0.6559532880783081
1772882803065913000,5.0199130859375,-0.2745641767978668,0.2923784852027893,0.7221261858940125
1772882803075846000,5.029845947265625,-0.43101292848587036,0.4844605028629303,0.7063145041465759
1772882803085778000,5.03977783203125,-0.5394797325134277,0.5550310611724854,0.6613768339157104
1772882803095711000,5.0497109375,-0.5737563967704773,0.6278727054595947,0.5608353018760681
1772882803105644000,5.05964404296875,-0.4949356019496918,0.7139013409614563,0.45189040899276733
1772882803115576000,5.069576171875,-0.3545220196247101,0.7595170140266418,0.45252159237861633
1772882803125509000,5.079509033203125,-0.27666449546813965,0.8233537673950195,0.5472302436828613
1772882803135442000,5.08944189453125,-0.25394049286842346,0.8387028574943542,0.7255377769470215
1772882803145374000,5.0993740234375,-0.23576442897319794,0.706326961517334,1.0537948608398438
1772882803155307000,5.10930712890625,-0.43566206097602844,0.5021722912788391,1.0440753698349
1772882803165240000,5.119239990234375,-0.6042667627334595,0.22667917609214783,0.47291484475135803
1772882803175172000,5.129172119140625,-0.6430962681770325,-0.05275541543960571,-0.3256247639656067
1772882803185105200,5.139105224609375,-0.37216469645500183,-0.42383041977882385,-1.2421308755874634
1772882803195038200,5.1490380859375,0.12482018768787384,-0.3818824589252472,-1.843231439590454
1772882803204970200,5.15897021484375,0.42029204964637756,0.10479450225830078,-2.0510711669921875
1772882803214903000,5.168903076171875,0.3741559088230133,0.4811435639858246,-2.099897861480713
1772882803224836000,5.178836181640625,0.058676496148109436,0.3118956983089447,-1.951387882232666
1772882803234768000,5.188767822265625,-0.1470826268196106,-0.47010526061058044,-1.6212087869644165
1772882803244701000,5.198700927734375,-0.22169801592826843,-1.0699352025985718,-1.3960038423538208
1772882803254634000,5.208634033203125,-0.31659793853759766,-1.0495892763137817,-1.1671183109283447
1772882803264566000,5.21856591796875,-0.3451310694217682,-0.6959478855133057,-0.6171566247940063
1772882803274498800,5.228498779296875,-0.2188141942024231,-0.29823967814445496,0.2289961278438568
1772882803284432000,5.238431884765625,-0.1344577670097351,0.18324680626392365,0.7481293082237244
1772882803294365000,5.248364990234375,-0.11775082349777222,0.6326149702072144,0.7779984474182129
1772882803304297000,5.258296875,-0.08941558748483658,0.9290141463279724,0.4470468759536743
1772882803314230000,5.26822998046875,0.03277301415801048,0.8874781131744385,-0.07481797784566879
1772882803324163000,5.2781630859375,0.2161356508731842,0.6549013257026672,-0.5361411571502686
1772882803334095000,5.28809521484375,0.3540772795677185,0.304476797580719,-0.6732511520385742
1772882803344028000,5.29802783203125,0.3931187093257904,-0.22130201756954193,-0.5081652402877808
1772882803353961000,5.3079609375,0.36334219574928284,-0.66770339012146,-0.20004579424858093
1772882803363893000,5.31789306640625,0.2829147279262543,-0.8558415770530701,0.1432657539844513
1772882803373826000,5.327825927734375,0.15247811377048492,-0.7603496313095093,0.5003502368927002
1772882803383759000,5.337759033203125,0.028984401375055313,-0.4651704430580139,0.7958729267120361
1772882803393691100,5.347691162109375,-0.11898892372846603,0.01893111877143383,1.0017176866531372
1772882803403624000,5.3576240234375,-0.3902188539505005,0.6396846771240234,1.1568063497543335
1772882803413557000,5.367556884765625,-0.6124536395072937,1.026072382926941,1.3476758003234863
1772882803423489000,5.377489013671875,-0.8013937473297119,1.1228753328323364,1.5169215202331543
1772882803433422000,5.387422119140625,-1.008653163909912,1.103953242301941,1.5966212749481201
1772882803443355100,5.397355224609375,-1.1859346628189087,1.0300530195236206,1.5998772382736206
1772882803453287200,5.407287109375,-1.213494062423706,0.9242892861366272,1.4282604455947876
1772882803463220200,5.41722021484375,-1.1192584037780762,0.7659630179405212,0.9425808191299438
1772882803473153000,5.427153076171875,-0.943732738494873,0.5343983769416809,0.18772418797016144
1772882803483084800,5.437084716796875,-0.6732021570205688,0.43568938970565796,-0.6462979912757874
1772882803493017900,5.447017822265625,-0.2554546296596527,0.4026118814945221,-1.362284779548645
1772882803502951000,5.456950927734375,0.16203954815864563,0.3382733464241028,-1.8544963598251343
1772882803512883000,5.466883056640625,0.46894291043281555,0.181564599275589,-2.1042115688323975
1772882803522816000,5.47681591796875,0.592228353023529,-0.044793181121349335,-2.0747628211975098
1772882803532749000,5.4867490234375,0.5567581653594971,-0.3016526401042938,-1.7473615407943726
1772882803542681000,5.49668115234375,0.5110066533088684,-0.5365607142448425,-1.2609308958053589
1772882803552614000,5.50661376953125,0.4237777292728424,-0.7292398810386658,-0.7933387160301208
1772882803562547000,5.516546875,0.3289042115211487,-0.84324711561203,-0.4632129669189453
1772882803572480000,5.52647998046875,0.14678287506103516,-0.8446516990661621,-0.29867514967918396
1772882803582412000,5.536412109375,0.07555800676345825,-0.7086899280548096,-0.3226621150970459
1772882803592345000,5.546344970703125,0.035882409662008286,-0.46450644731521606,-0.3599258065223694
1772882803602278000,5.55627783203125,0.03324854373931885,-0.17408019304275513,-0.3599543273448944
1772882803612210000,5.5662099609375,0.07086112350225449,0.026520371437072754,-0.3056555390357971
1772882803622143000,5.57614306640625,0.12385882437229156,0.178122416138649,-0.16841565072536469
1772882803632076000,5.586075927734375,0.017242325469851494,0.2891741991043091,0.09267572313547134
1772882803642008000,5.596008056640625,-0.12397099286317825,0.3479496240615845,0.3542298376560211
1772882803651941000,5.605941162109375,-0.26606157422065735,0.39045649766921997,0.5921836495399475
1772882803661874200,5.615874267578125,-0.40825146436691284,0.4751066565513611,0.7895081639289856
1772882803671806200,5.62580615234375,-0.5117282867431641,0.5988350510597229,0.9286189079284668
1772882803681739000,5.635739013671875,-0.5428448915481567,0.7277941107749939,1.0047107934951782
1772882803691672000,5.645672119140625,-0.4877098500728607,0.7973655462265015,1.0308395624160767
1772882803701603800,5.655603759765625,-0.3710218667984009,0.7446794509887695,1.0510928630828857
1772882803711537200,5.665537109375,-0.1735869199037552,0.5715497732162476,1.0721062421798706
1772882803721470200,5.67547021484375,-0.16865873336791992,0.35250210762023926,1.3654717206954956
1772882803731402000,5.685402099609375,-0.2907836139202118,0.14517667889595032,1.1804648637771606
1772882803741335000,5.6953349609375,-0.35769766569137573,-0.11859078705310822,0.7477315664291382
1772882803751267800,5.705267822265625,-0.4148317277431488,-0.012953674420714378,0.30407994985580444
1772882803761199900,5.715199951171875,-0.19132912158966064,0.07308907061815262,-0.485463947057724
1772882803771133000,5.7251328125,0.11592449247837067,0.10640386492013931,-1.3820704221725464
1772882803781066000,5.73506591796875,0.437691867351532,0.05476064234972,-1.8594346046447754
1772882803790998000,5.744998046875,0.5868934392929077,-0.269929975271225,-2.0339548587799072
1772882803800931000,5.75493115234375,0.2641707956790924,-0.7755215167999268,-2.3257980346679688
1772882803810863900,5.76486376953125,-0.19701889157295227,-1.5621042251586914,-2.5532681941986084
1772882803820796000,5.7747958984375,-0.0171820055693388,-2.204331636428833,-1.9374490976333618
1772882803830729000,5.78472900390625,0.4025329351425171,-1.9380639791488647,-0.7305984497070312
1772882803840662000,5.794662109375,0.42908304929733276,-0.9985082149505615,0.4908236861228943
1772882803850595000,5.804594970703125,0.30449673533439636,0.16866056621074677,1.3609262704849243
1772882803860527000,5.814527099609375,0.28316882252693176,0.887440025806427,1.6715749502182007
1772882803870460200,5.824460205078125,0.26293396949768066,1.0441635847091675,1.2405019998550415
1772882803880393000,5.83439306640625,0.12104873359203339,0.9791635274887085,0.3540800213813782
1772882803890325000,5.844324951171875,-0.012678289785981178,0.7955540418624878,-0.4150939881801605
1772882803900258000,5.854258056640625,-0.09265674650669098,0.4578625559806824,-0.8508769273757935
1772882803910191000,5.864191162109375,-0.007781045511364937,0.11644572019577026,-0.7912942171096802
1772882803920123100,5.874123046875,0.17718295753002167,-0.06821521371603012,-0.32410678267478943
1772882803930056200,5.88405615234375,0.21904341876506805,-0.03459320217370987,0.3923969566822052
1772882803939989000,5.893989013671875,0.11571037024259567,0.013860348612070084,1.1861273050308228
1772882803949920800,5.903920654296875,-0.06832144409418106,0.10755037516355515,1.8759382963180542
1772882803959853800,5.913853759765625,-0.29389679431915283,0.24214811623096466,2.2701687812805176
1772882803969787100,5.923787109375,-0.5575029253959656,0.35822999477386475,2.3592355251312256
1772882803979719000,5.933718994140625,-0.7778571248054504,0.45035991072654724,2.3025341033935547
1772882803989652000,5.94365185546875,-0.8817249536514282,0.5383535623550415,2.226590394973755
1772882803999585000,5.9535849609375,-0.9176552295684814,0.6772139668464661,2.011714458465576
1772882804009517000,5.96351708984375,-0.9016396403312683,0.8555139899253845,1.497785210609436
1772882804019449900,5.973449951171875,-0.8298637270927429,1.0543558597564697,0.8079366087913513
1772882804029383400,5.983383544921875,-0.7267605662345886,1.1522424221038818,0.03965199738740921
1772882804039315500,5.9933154296875,-0.60112464427948,1.0379854440689087,-0.7092930674552917
1772882804049248500,6.00324853515625,-0.4231853783130646,0.6403689980506897,-1.328877568244934
1772882804059181600,6.013181640625,-0.19043497741222382,0.17460288107395172,-1.7696703672409058
1772882804069113600,6.023113525390625,0.018811993300914764,-0.12773966789245605,-1.9825587272644043
1772882804079046400,6.03304638671875,0.07092073559761047,-0.2803207039833069,-1.9186944961547852
1772882804088979500,6.0429794921875,0.05607802793383598,-0.40531840920448303,-1.6556096076965332
1772882804098911500,6.052911376953125,0.028457319363951683,-0.523189127445221,-1.2161012887954712
1772882804108844500,6.062844482421875,-0.003817064920440316,-0.5103961229324341,-0.7567882537841797
1772882804118777600,6.072777587890625,-0.014918983913958073,-0.3178942799568176,-0.3331422209739685
1772882804128710400,6.08271044921875,-0.008717304095625877,-0.12631167471408844,-0.05584392324090004
1772882804138642400,6.092642333984375,0.03166234493255615,-0.01948588900268078,0.017215905711054802
1772882804148575500,6.102575439453125,0.10438548773527145,0.0972125381231308,-0.04276126250624657
1772882804158508500,6.112508544921875,0.14949677884578705,0.13194628059864044,-0.12162278592586517
1772882804168440600,6.122440673828125,0.17047014832496643,0.038124434649944305,-0.10667131841182709
1772882804178373600,6.13237353515625,0.1896560937166214,-0.10178951919078827,0.027055053040385246
1772882804188306700,6.142306640625,0.18965120613574982,-0.15671101212501526,0.21587111055850983
1772882804198238700,6.15223876953125,0.19439002871513367,-0.12725165486335754,0.37730154395103455
1772882804208171500,6.162171630859375,0.17605535686016083,-0.010862489230930805,0.4723270535469055
1772882804218104600,6.1721044921875,0.12034443020820618,0.18598932027816772,0.5102605223655701
1772882804228036400,6.182036376953125,0.03735531494021416,0.4521210491657257,0.5123693943023682
1772882804237969400,6.191969482421875,-0.05587822571396828,0.6652149558067322,0.49923285841941833
1772882804247902500,6.20190234375,-0.12444097548723221,0.7642978429794312,0.499289870262146
1772882804257834500,6.21183447265625,-0.13274364173412323,0.7671096324920654,0.43957459926605225
1772882804267767600,6.221767578125,-0.06900358945131302,0.681357204914093,0.38861069083213806
1772882804277700400,6.231700439453125,0.01684500463306904,0.5175482630729675,0.4909264147281647
1772882804287632400,6.24163232421875,0.11302004754543304,0.3522149622440338,0.8454041481018066
1772882804297565400,6.2515654296875,0.08393380045890808,0.29197028279304504,0.6814119815826416
1772882804307498500,6.26149853515625,-0.03912123665213585,0.03638797998428345,0.32134950160980225
1772882804317430500,6.271430419921875,-0.1937880516052246,-0.003615626133978367,-0.15018287301063538
1772882804327363600,6.281363525390625,-0.06355924904346466,-0.08293032646179199,-1.0490614175796509
1772882804337296400,6.29129638671875,0.19148209691047668,-0.4295679032802582,-2.192471504211426
1772882804347228400,6.301228515625,0.5463534593582153,-1.1339505910873413,-3.139625072479248
1772882804357161500,6.311161376953125,0.8004829287528992,-1.7433269023895264,-3.147188901901245
1772882804367094500,6.321094482421875,0.6517078280448914,-1.8478974103927612,-2.024840831756592
1772882804377027600,6.331027587890625,0.24809007346630096,-1.7193788290023804,0.11300370842218399
1772882804386959600,6.340959716796875,0.21734564006328583,-0.9590926170349121,2.0450685024261475
1772882804396892700,6.350892578125,0.27854588627815247,0.33549612760543823,2.8709425926208496
