time,seconds_elapsed,z,y,x
1772806391566651000,3.18565087890625,-0.41777485609054565,-0.0787547305226326,0.7230541110038757
1772806391576582000,3.195581787109375,-0.4867810904979706,-0.1147039458155632,0.5863098502159119
1772806391586513700,3.205513671875,-0.5372536182403564,-0.07513443380594254,0.5193973779678345
1772806391596445000,3.21544482421875,-0.5869950652122498,0.029633792117238045,0.47653672099113464
1772806391606377000,3.225376953125,-0.638828694820404,0.12347187101840973,0.42456725239753723
1772806391616308000,3.235307861328125,-0.6838933825492859,0.2092520147562027,0.37539198994636536
1772806391626239700,3.24523974609375,-0.687245786190033,0.3010096251964569,0.2959224581718445
1772806391636170800,3.255170654296875,-0.6641364693641663,0.4172062873840332,0.19314736127853394
1772806391646102800,3.265102783203125,-0.6114519238471985,0.4303061068058014,0.10558128356933594
1772806391656034000,3.275033935546875,-0.5061140656471252,0.4024302661418915,0.017254620790481567
1772806391665965800,3.2849658203125,-0.38305312395095825,0.300811767578125,-0.05151325836777687
1772806391675896800,3.294896728515625,-0.2753269076347351,0.15998540818691254,-0.11640304327011108
1772806391685828900,3.304828857421875,-0.1989133656024933,0.04562607407569885,-0.1779353767633438
1772806391695760000,3.314759765625,-0.1237560287117958,0.008982841856777668,-0.24906335771083832
1772806391705692000,3.32469189453125,-0.04975264146924019,0.010802313685417175,-0.3234403729438782
1772806391715623000,3.334622802734375,0.019390475004911423,0.042271289974451065,-0.37904104590415955
1772806391725555000,3.344554931640625,0.06551296263933182,0.07217513024806976,-0.4329538345336914
1772806391735485700,3.354485595703125,0.08180858194828033,0.09220476448535919,-0.5021387338638306
1772806391745417700,3.364417724609375,0.0861644446849823,0.06334914267063141,-0.5398744344711304
1772806391755349000,3.374348876953125,0.09200369566679001,0.007795604877173901,-0.5358312129974365
1772806391765279700,3.38427978515625,0.10502282530069351,-0.03623789921402931,-0.487195760011673
1772806391775211800,3.394211669921875,0.12494193762540817,-0.03177683800458908,-0.435820996761322
1772806391785142800,3.404142822265625,0.13480176031589508,0.011591674759984016,-0.4211363196372986
1772806391795074800,3.41407470703125,0.13518472015857697,0.07589396834373474,-0.4223483204841614
1772806391805005800,3.424005859375,0.1445728987455368,0.14753805100917816,-0.4452877342700958
1772806391814937900,3.433937744140625,0.12976785004138947,0.24111461639404297,-0.49235138297080994
1772806391824868900,3.443868896484375,0.11011158674955368,0.3634786009788513,-0.551867663860321
1772806391834801000,3.45380078125,0.06585544347763062,0.39189693331718445,-0.6025394201278687
1772806391844732000,3.46373193359375,-0.02425660379230976,0.3377460837364197,-0.6145055294036865
1772806391854664000,3.473663818359375,-0.1524989902973175,0.20929943025112152,-0.6005385518074036
1772806391864595000,3.483594970703125,-0.26357969641685486,0.11012011021375656,-0.567474901676178
1772806391874527000,3.49352685546875,-0.34078794717788696,0.0689212754368782,-0.4804438352584839
1772806391884457700,3.503457763671875,-0.4039871394634247,0.052024051547050476,-0.3406848907470703
1772806391894389800,3.5133896484375,-0.44178804755210876,0.06473345309495926,-0.1653604656457901
1772806391904321000,3.523321044921875,-0.4444722533226013,0.12275787442922592,0.008027033880352974
1772806391914252800,3.533252685546875,-0.4069235622882843,0.25536012649536133,0.1558186262845993
1772806391924183800,3.543183837890625,-0.3414374887943268,0.447632372379303,0.25619158148765564
1772806391934115800,3.55311572265625,-0.28137069940567017,0.629953145980835,0.29115939140319824
1772806391944046800,3.563046875,-0.2411298006772995,0.7094032764434814,0.260274738073349
1772806391953979000,3.572978759765625,-0.19391700625419617,0.7342683672904968,0.20659738779067993
1772806391963910000,3.582909912109375,-0.14197205007076263,0.7802249789237976,0.16920660436153412
1772806391973842000,3.592842041015625,-0.0888342633843422,0.8639782071113586,0.17487859725952148
1772806391983773000,3.60277294921875,-0.019878100603818893,0.9358430504798889,0.21517595648765564
1772806391993704700,3.61270458984375,0.011500595137476921,0.9704854488372803,0.23204734921455383
1772806392003636000,3.622635986328125,0.02562573552131653,0.965429425239563,0.21921570599079132
1772806392013568000,3.632568115234375,0.00046845004544593394,0.9098966717720032,0.18320471048355103
1772806392023498800,3.642498779296875,-0.03467462211847305,0.842514157295227,0.14218910038471222
1772806392033430800,3.6524306640625,-0.07182145863771439,0.7941162586212158,0.10467314720153809
1772806392043361800,3.66236181640625,-0.11146900057792664,0.7445119619369507,0.06462746113538742
1772806392053293800,3.6722939453125,-0.19493326544761658,0.6547335982322693,-0.03693218529224396
1772806392063224800,3.682224853515625,-0.2977563142776489,0.6574540138244629,-0.10949267446994781
1772806392073156900,3.692156982421875,-0.29936566948890686,0.6978246569633484,-0.03645521402359009
1772806392083088000,3.702087890625,-0.3991553783416748,0.5244307518005371,0.18628518283367157
1772806392093020000,3.71202001953125,-0.5306153893470764,0.08984679728746414,0.3980658948421478
1772806392102951000,3.721950927734375,-0.40804314613342285,-0.10467075556516647,0.29381564259529114
1772806392112883000,3.731883056640625,-0.039433158934116364,0.2412714809179306,0.021330855786800385
1772806392122814000,3.74181396484375,0.3400973975658417,0.8367175459861755,0.037460554391145706
1772806392132744700,3.75174462890625,0.49693599343299866,1.2067387104034424,0.1658366322517395
1772806392142676700,3.7616767578125,0.43793419003486633,1.0828289985656738,0.14371056854724884
1772806392152608000,3.77160791015625,0.27827849984169006,0.6676321029663086,-0.15223561227321625
1772806392162540000,3.7815400390625,0.12184175103902817,0.34778088331222534,-0.49835360050201416
1772806392172470800,3.791470703125,0.005916478578001261,0.24605397880077362,-0.6365426182746887
1772806392182402600,3.801402587890625,-0.06469058245420456,0.3434431254863739,-0.5826897621154785
1772806392192333800,3.811333740234375,-0.07715950161218643,0.534675121307373,-0.5103425979614258
1772806392202265900,3.821265869140625,-0.05031776428222656,0.7199592590332031,-0.5047183036804199
1772806392212196900,3.83119677734375,-0.002168345730751753,0.805683970451355,-0.5676735639572144
1772806392222128600,3.841128662109375,0.10575146228075027,0.8111492991447449,-0.630174458026886
1772806392232059600,3.8510595703125,0.17871887981891632,0.6936051249504089,-0.6472538709640503
1772806392241991700,3.86099169921875,0.1667138785123825,0.5538482666015625,-0.6545823812484741
1772806392251922700,3.870922607421875,0.27995043992996216,0.45515578985214233,-0.6638616323471069
1772806392261854700,3.880854736328125,0.34775638580322266,0.3256007432937622,-0.680157482624054
1772806392271785700,3.89078564453125,0.16389678418636322,0.1713147610425949,-0.7743644118309021
1772806392281717800,3.9007177734375,-0.012485964223742485,-0.04318768531084061,-0.9083408713340759
1772806392291648500,3.9106484375,-0.1167396679520607,-0.2801104784011841,-1.0271894931793213
1772806392301580500,3.92058056640625,-0.17212596535682678,-0.44464510679244995,-1.101626992225647
1772806392311511800,3.93051171875,-0.21288751065731049,-0.5333704352378845,-1.111476182937622
1772806392321443800,3.94044384765625,-0.19782626628875732,-0.4660353362560272,-1.0580466985702515
1772806392331374600,3.95037451171875,-0.13586010038852692,-0.2917253375053406,-0.9827498197555542
1772806392341306600,3.960306640625,-0.04701331630349159,-0.10822660475969315,-0.9217604994773865
1772806392351238000,3.97023779296875,0.0506884790956974,0.04878032207489014,-0.9081243276596069
1772806392361167600,3.980167724609375,0.1570362150669098,0.21797147393226624,-0.9217283129692078
1772806392371099600,3.990099609375,0.23275548219680786,0.31201061606407166,-0.9252764582633972
1772806392381031000,4.000031005859375,0.28674840927124023,0.3175491988658905,-0.8842235207557678
1772806392390962700,4.009962646484375,0.28499045968055725,0.3186064660549164,-0.8116087317466736
1772806392400893700,4.019893798828125,0.24746865034103394,0.3471081554889679,-0.7273750901222229
1772806392410825700,4.02982568359375,0.18931107223033905,0.3387277126312256,-0.6678504943847656
1772806392420756700,4.0397568359375,0.15586283802986145,0.2849244177341461,-0.6269832253456116
1772806392430688500,4.0496884765625,0.14849360287189484,0.18414106965065002,-0.6018059849739075
1772806392440619800,4.059619873046875,0.14682219922542572,0.11619158834218979,-0.584955632686615
1772806392450551800,4.0695517578125,0.16345097124576569,0.11776737868785858,-0.5707239508628845
1772806392460482600,4.079482666015625,0.19178195297718048,0.12926824390888214,-0.5422899127006531
1772806392470414600,4.08941455078125,0.21410323679447174,0.12107902020215988,-0.5053960680961609
1772806392480345600,4.099345703125,0.20363648235797882,0.1553054302930832,-0.44539663195610046
1772806392490278000,4.10927783203125,0.2086123377084732,0.1370827555656433,-0.39578062295913696
1772806392500208600,4.119208740234375,0.20573079586029053,0.07744472473859787,-0.3528640568256378
1772806392510140700,4.129140625,0.19016700983047485,0.010044644586741924,-0.3301747143268585
1772806392520071700,4.13907177734375,0.1607433408498764,-0.022701051086187363,-0.3307877779006958
1772806392530003700,4.149003662109375,0.12295015901327133,-0.05319184809923172,-0.36269909143447876
1772806392539934700,4.158934814453125,0.08305307477712631,-0.10705640912055969,-0.3794943392276764
1772806392549866800,4.16886669921875,0.06227535754442215,-0.19816900789737701,-0.4012720584869385
1772806392559797800,4.1787978515625,0.048101481050252914,-0.3068893551826477,-0.4494188129901886
1772806392569729800,4.188729736328125,0.06522560864686966,-0.3088907301425934,-0.5129011273384094
1772806392579660500,4.19866064453125,0.0995393767952919,-0.30227649211883545,-0.5486316680908203
1772806392589591800,4.208591796875,0.1395038366317749,-0.31551775336265564,-0.5587634444236755
1772806392599523800,4.21852392578125,0.17105430364608765,-0.2997100055217743,-0.5200168490409851
1772806392609454600,4.22845458984375,0.1889456808567047,-0.33456334471702576,-0.462205708026886
1772806392619386600,4.23838671875,0.19911177456378937,-0.3967715799808502,-0.4075813591480255
1772806392629318000,4.24831787109375,0.1980622112751007,-0.4307639002799988,-0.34230247139930725
1772806392639250000,4.25825,0.1813599318265915,-0.4733060300350189,-0.2758105397224426
1772806392649180700,4.2681806640625,0.16962072253227234,-0.4860506057739258,-0.20716942846775055
1772806392659112700,4.27811279296875,0.17130596935749054,-0.4397584795951843,-0.12086702883243561
1772806392669043700,4.288043701171875,0.17680273950099945,-0.4124147295951843,-0.02226642332971096
1772806392678975700,4.297975830078125,0.19034677743911743,-0.3851788341999054,0.057016681879758835
1772806392688906800,4.30790673828125,0.23633849620819092,-0.38008448481559753,0.08788671344518661
1772806392698838800,4.3178388671875,0.2602006793022156,-0.3970237970352173,0.08290527015924454
1772806392708769800,4.327769775390625,0.274217426776886,-0.38801059126853943,0.04713555425405502
1772806392718701600,4.33770166015625,0.2997957766056061,-0.3882545232772827,0.011004714295268059
1772806392728632600,4.347632568359375,0.3267080783843994,-0.40730997920036316,-0.006869357544928789
1772806392738564600,4.357564697265625,0.3498442769050598,-0.4736541211605072,0.01763172447681427
1772806392748497000,4.367496826171875,0.34847861528396606,-0.5772824883460999,0.055639028549194336
1772806392758427600,4.377427734375,0.3267408311367035,-0.6656752228736877,0.09528391063213348
1772806392768359700,4.387359619140625,0.29487159848213196,-0.7625122666358948,0.11187167465686798
1772806392778290700,4.397290771484375,0.25676655769348145,-0.8114153742790222,0.15652409195899963
1772806392788222700,4.40722265625,0.25379952788352966,-0.8170684576034546,0.23663358390331268
1772806392798153700,4.41715380859375,0.24198520183563232,-0.7767876386642456,0.3792450428009033
1772806392808085800,4.427085693359375,0.2314033955335617,-0.7050503492355347,0.5700674653053284
1772806392818016800,4.437016845703125,0.2210114747285843,-0.6154706478118896,0.8200517296791077
1772806392827948800,4.44694873046875,0.22028709948062897,-0.4786933362483978,1.1065956354141235
1772806392837879600,4.456879638671875,0.16450585424900055,-0.38251808285713196,1.439896583557129
1772806392847811600,4.4668115234375,0.09617579728364944,-0.42292889952659607,1.772978663444519
1772806392857742800,4.476742919921875,-0.0047119311057031155,-0.4998404383659363,2.0667099952697754
1772806392867673600,4.486673583984375,-0.1486310213804245,-0.32878294587135315,1.9430532455444336
1772806392877605600,4.496605712890625,-0.2352071851491928,-0.40838003158569336,1.7070907354354858
1772806392887536600,4.50653662109375,-0.2361009418964386,-0.9356539845466614,1.660153865814209
1772806392897469000,4.516468994140625,-0.2385992556810379,-1.308003544807434,1.664171814918518
1772806392907399700,4.526399658203125,-0.2766142785549164,-1.3006113767623901,1.6872429847717285
1772806392917331700,4.536331787109375,-0.2853347957134247,-1.0702546834945679,1.6806035041809082
1772806392927262700,4.5462626953125,-0.2376232147216797,-0.8292151689529419,1.6496541500091553
1772806392937194800,4.55619482421875,-0.1938703954219818,-0.5548011660575867,1.604942798614502
1772806392947125800,4.566125732421875,-0.16645608842372894,-0.2674514055252075,1.5167874097824097
1772806392957057800,4.576057861328125,-0.1406460702419281,-0.011127485893666744,1.385257363319397
1772806392966988800,4.58598876953125,-0.10734962671995163,0.1387658715248108,1.2309441566467285
1772806392976920600,4.595920654296875,-0.07390804588794708,0.2135849893093109,1.0646324157714844
1772806392986851600,4.6058515625,-0.06848026067018509,0.15031147003173828,0.9106985330581665
1772806392996783600,4.61578369140625,-0.1135324239730835,-0.06043298542499542,0.7929410338401794
1772806393006715000,4.62571484375,-0.21379324793815613,-0.2881002426147461,0.7057384848594666
1772806393016646700,4.635646728515625,-0.3285374045372009,-0.46111568808555603,0.6278684735298157
1772806393026577700,4.64557763671875,-0.4726913869380951,-0.5986069440841675,0.5504852533340454
1772806393036509700,4.655509765625,-0.6015028953552246,-0.6538145542144775,0.4776422083377838
1772806393046440700,4.665440673828125,-0.6737185120582581,-0.6555205583572388,0.4289436340332031
1772806393056372700,4.675372802734375,-0.7141154408454895,-0.61335289478302,0.4043269753456116
1772806393066303700,4.6853037109375,-0.6995319724082947,-0.5340125560760498,0.3981841206550598
1772806393076235800,4.69523583984375,-0.6376792788505554,-0.3961777091026306,0.411090612411499
1772806393086166500,4.70516650390625,-0.5505419969558716,-0.24204139411449432,0.42665037512779236
1772806393096098600,4.7150986328125,-0.47158777713775635,-0.054011836647987366,0.4281558692455292
1772806393106029800,4.72502978515625,-0.38787156343460083,0.08652370423078537,0.43975794315338135
1772806393115961900,4.7349619140625,-0.2934609055519104,0.1937103420495987,0.4334625005722046
1772806393125892600,4.744892578125,-0.19855277240276337,0.2859092354774475,0.343100368976593
1772806393135824600,4.75482470703125,-0.11430500447750092,0.2881457805633545,0.23654276132583618
1772806393145755600,4.764755615234375,-0.061826881021261215,0.2546994090080261,0.11017417162656784
1772806393155688000,4.77468798828125,-0.009580722078680992,0.23133789002895355,-0.019345734268426895
1772806393165618700,4.78461865234375,0.026327211409807205,0.1912626326084137,-0.14930106699466705
1772806393175549700,4.7945498046875,0.0511619858443737,0.1484198272228241,-0.2619730234146118
1772806393185482500,4.804482421875,0.071989506483078,0.11016672104597092,-0.3518163561820984
1772806393195413200,4.814413330078125,0.08971257507801056,0.07268006354570389,-0.4371301829814911
1772806393205345300,4.82434521484375,0.12007687240839005,0.056226521730422974,-0.5255247950553894
1772806393215276500,4.834276611328125,0.14530020952224731,0.05212951451539993,-0.6065040230751038
1772806393225208600,4.84420849609375,0.17643842101097107,0.07589635998010635,-0.6719887852668762
1772806393235139300,4.854139404296875,0.21703031659126282,0.09412357211112976,-0.7271623015403748
1772806393245071400,4.8640712890625,0.2583519220352173,0.11699879169464111,-0.801945686340332
1772806393255002600,4.874002685546875,0.2999987006187439,0.15289980173110962,-0.8717764616012573
1772806393264934700,4.8839345703125,0.33007776737213135,0.1765502691268921,-0.9234697222709656
1772806393274865400,4.893865478515625,0.3500743806362152,0.1971689909696579,-0.9660499691963196
1772806393284797400,4.90379736328125,0.3710545003414154,0.25664085149765015,-1.006050944328308
1772806393294728400,4.913728515625,0.3915901482105255,0.36122265458106995,-1.0336230993270874
1772806393304660500,4.923660400390625,0.40028828382492065,0.49274444580078125,-1.0640937089920044
1772806393314591500,4.933591552734375,0.38900792598724365,0.55320805311203,-1.0645626783370972
1772806393324523500,4.9435234375,0.33512791991233826,0.48525485396385193,-1.0228197574615479
1772806393334454500,4.95345458984375,0.20145002007484436,0.31355100870132446,-0.9508321285247803
1772806393344386300,4.96338623046875,-0.016027169302105904,0.16187305748462677,-0.8339739441871643
1772806393354317300,4.9733173828125,-0.3000873923301697,0.06356672197580338,-0.6651489734649658
1772806393364249300,4.983249267578125,-0.5763407945632935,-0.07484814524650574,-0.42651164531707764
1772806393374180600,4.9931806640625,-0.763088047504425,-0.2429037243127823,-0.12584288418293
1772806393384112400,5.0031123046875,-0.8514328598976135,-0.3140617907047272,0.214120551943779
1772806393394043400,5.01304345703125,-0.8781477808952332,-0.1131284162402153,0.5651009678840637
1772806393403975400,5.022975341796875,-0.8775994777679443,0.2201310396194458,0.7146131992340088
1772806393413906700,5.03290673828125,-0.8056416511535645,0.640112578868866,0.6049529910087585
1772806393423838500,5.04283837890625,-0.6905137300491333,0.597362756729126,0.4350241720676422
1772806393433769500,5.05276953125,-0.5372386574745178,0.5559870600700378,0.3337912857532501
1772806393443701500,5.062701416015625,-0.33063942193984985,0.7636955380439758,0.30304935574531555
1772806393453632300,5.07263232421875,-0.0873870998620987,0.9152733087539673,0.3844859004020691
1772806393463563500,5.0825634765625,0.10628809034824371,0.880917489528656,0.5300087332725525
1772806393473495600,5.09249560546875,0.15443217754364014,0.7821536064147949,0.6324528455734253
1772806393483426600,5.102426513671875,0.06066574528813362,0.7730011343955994,0.5404882431030273
1772806393493358300,5.1123583984375,-0.09201168268918991,0.6241275072097778,0.36923983693122864
1772806393503289300,5.122289306640625,-0.26965171098709106,0.6522339582443237,0.2824822962284088
1772806393513221400,5.132221435546875,-0.3399469256401062,0.7172307968139648,0.3943427801132202
1772806393523152400,5.14215234375,-0.49452051520347595,0.47527065873146057,0.6999410390853882
1772806393533084400,5.15208447265625,-0.7288144826889038,-0.06524904072284698,0.8567085266113281
1772806393543015400,5.162015380859375,-0.6332605481147766,-0.34799686074256897,0.37137940526008606
1772806393552947500,5.171947509765625,-0.21284356713294983,0.16822655498981476,-0.07301189005374908
1772806393562878500,5.18187841796875,0.17407672107219696,0.9719341993331909,-0.030372818931937218
1772806393572810500,5.191810546875,0.39056214690208435,1.2571488618850708,0.05013640224933624
1772806393582741500,5.201741455078125,0.5048133730888367,1.1612067222595215,-0.04896914213895798
1772806393592673500,5.211673583984375,0.4639967083930969,0.9421401023864746,-0.2632092535495758
1772806393602604300,5.221604248046875,0.3085634410381317,0.8732121586799622,-0.4382860064506531
1772806393612536300,5.231536376953125,0.12518134713172913,0.9542551040649414,-0.560525119304657
1772806393622467600,5.241467529296875,-0.028912607580423355,0.9593057632446289,-0.6065005660057068
1772806393632399600,5.251399658203125,-0.11551967263221741,0.8240911960601807,-0.6175034046173096
1772806393642330400,5.261330322265625,-0.14622165262699127,0.6946799755096436,-0.677009105682373
1772806393652262400,5.271262451171875,-0.13777890801429749,0.6035377979278564,-0.734173595905304
1772806393662193700,5.281193603515625,-0.07892011851072311,0.48793426156044006,-0.7816864848136902
1772806393672125400,5.29112548828125,-0.001871136948466301,0.3252076506614685,-0.7677667140960693
1772806393682056400,5.301056396484375,0.062002915889024734,0.28645971417427063,-0.7233992218971252
1772806393691988500,5.310988525390625,0.1505085527896881,0.3404819369316101,-0.6717224717140198
1772806393701919500,5.32091943359375,0.1983429193496704,0.2574903964996338,-0.6211040019989014
1772806393711851300,5.330851318359375,0.15616030991077423,0.12071842700242996,-0.6813585758209229
1772806393721782500,5.340782470703125,0.06693083047866821,-0.0702720358967781,-0.8136484622955322
1772806393731714600,5.350714599609375,-0.03213449940085411,-0.340075820684433,-0.8819094896316528
1772806393741645600,5.3606455078125,-0.12538135051727295,-0.49644145369529724,-0.9215837121009827
1772806393751576300,5.370576416015625,-0.19524964690208435,-0.4946550130844116,-0.9572231769561768
1772806393761508400,5.38050830078125,-0.19817566871643066,-0.37030747532844543,-0.993816614151001
1772806393771439600,5.390439697265625,-0.15651530027389526,-0.21699009835720062,-1.0239063501358032
1772806393781371400,5.400371337890625,-0.0855625718832016,-0.032453812658786774,-1.000902771949768
1772806393791302400,5.410302490234375,0.027964256703853607,0.08103226870298386,-0.9531552195549011
1772806393801234400,5.420234375,0.1517367959022522,0.20073416829109192,-0.8751871585845947
1772806393811165700,5.430165771484375,0.24976882338523865,0.32685187458992004,-0.7627288103103638
1772806393821097500,5.440097412109375,0.3047114312648773,0.3817497491836548,-0.6217104196548462
1772806393831028500,5.450028564453125,0.3331018090248108,0.3666893243789673,-0.48437759280204773
1772806393840960500,5.45996044921875,0.3311358392238617,0.33882465958595276,-0.4015948474407196
1772806393850891300,5.469891357421875,0.2657003700733185,0.23633770644664764,-0.4019133448600769
1772806393860823300,5.4798232421875,0.23098741471767426,0.1654009371995926,-0.398954302072525
1772806393870754600,5.489754638671875,0.22557853162288666,0.11852238327264786,-0.3660008907318115
1772806393880686600,5.4996865234375,0.23171685636043549,0.1610908806324005,-0.29612061381340027
1772806393890617300,5.509617431640625,0.21195486187934875,0.16825266182422638,-0.26077860593795776
1772806393900549400,5.51954931640625,0.16917385160923004,0.1698729246854782,-0.2749868333339691
1772806393910480400,5.52948046875,0.13077452778816223,0.11751224845647812,-0.3216342329978943
1772806393920412400,5.539412353515625,0.10469445586204529,0.04259699583053589,-0.36444053053855896
1772806393930343400,5.549343505859375,0.0800333172082901,0.014185859821736813,-0.37486523389816284
1772806393940275500,5.559275390625,0.08755355328321457,0.016031963750720024,-0.37774649262428284
1772806393950206500,5.56920654296875,0.10231199115514755,0.03141038864850998,-0.3746279180049896
1772806393960138500,5.579138427734375,0.11905794590711594,0.022522086277604103,-0.36757349967956543
1772806393970069500,5.589069580078125,0.13927187025547028,-0.006876548286527395,-0.3676416575908661
1772806393980000500,5.59900048828125,0.1726977378129959,-0.03569621220231056,-0.3672190308570862
1772806393989932500,5.6089326171875,0.1965426206588745,-0.09852124750614166,-0.3541463613510132
1772806393999863300,5.61886328125,0.23480452597141266,-0.1830446571111679,-0.35151568055152893
1772806394009795300,5.62879541015625,0.29906073212623596,-0.2757769823074341,-0.3570651710033417
1772806394019726600,5.6387265625,0.35037559270858765,-0.40328115224838257,-0.34610068798065186
1772806394029658600,5.64865869140625,0.3568827509880066,-0.5432369112968445,-0.28995510935783386
1772806394039589400,5.65858935546875,0.32159852981567383,-0.6098660230636597,-0.19991923868656158
1772806394049521400,5.668521484375,0.2843494415283203,-0.6034533977508545,-0.13033510744571686
1772806394059452400,5.678452392578125,0.2654620409011841,-0.5684037804603577,-0.08661718666553497
1772806394069384400,5.688384521484375,0.2666391432285309,-0.5346003174781799,-0.050275955349206924
1772806394079315500,5.6983154296875,0.27116119861602783,-0.4789697825908661,-0.020480774343013763
1772806394089247500,5.70824755859375,0.2795512080192566,-0.369629442691803,-0.02888411283493042
1772806394099178500,5.718178466796875,0.2855377495288849,-0.36672472953796387,-0.06269241124391556
1772806394109110300,5.7281103515625,0.2847238779067993,-0.36860227584838867,-0.09608045965433121
1772806394119041500,5.73804150390625,0.2988055944442749,-0.3369487226009369,-0.12349370867013931
1772806394128973600,5.7479736328125,0.3181750476360321,-0.3294609785079956,-0.13434316217899323
1772806394138904600,5.757904541015625,0.3185790479183197,-0.31265270709991455,-0.10205952078104019
1772806394148836400,5.76783642578125,0.3131704330444336,-0.3403085768222809,-0.06836973875761032
1772806394158767400,5.777767333984375,0.29179030656814575,-0.44124531745910645,-0.056047823280096054
1772806394168699400,5.787699462890625,0.2607460916042328,-0.549920916557312,-0.04549451544880867
1772806394178630400,5.79763037109375,0.23375096917152405,-0.6258505582809448,-0.013912886381149292
1772806394188562400,5.8075625,0.20782217383384705,-0.7454800605773926,0.06806506961584091
1772806394198493400,5.817493408203125,0.14439819753170013,-0.8247471451759338,0.2369728684425354
1772806394208425200,5.82742529296875,0.06359975039958954,-0.8270654678344727,0.4757332503795624
1772806394218356500,5.8373564453125,-0.01937902346253395,-0.7458627223968506,0.7809485197067261
1772806394228288500,5.84728857421875,-0.14668132364749908,-0.695844292640686,1.1364473104476929
1772806394238219300,5.85721923828125,-0.27067092061042786,-0.8127759695053101,1.5179171562194824
1772806394248150300,5.867150390625,-0.32285794615745544,-0.7593356370925903,1.6887602806091309
1772806394258082300,5.877082275390625,-0.3290063738822937,-0.7542559504508972,1.7496840953826904
1772806394268013600,5.887013671875,-0.3420769274234772,-0.8717708587646484,1.8143221139907837
1772806394277945300,5.8969453125,-0.31539657711982727,-1.0256654024124146,1.836489200592041
1772806394287876400,5.90687646484375,-0.27519217133522034,-1.0010812282562256,1.8067193031311035
1772806394297808400,5.916808349609375,-0.2395944744348526,-0.9442285299301147,1.7270876169204712
1772806394307739100,5.9267392578125,-0.24335725605487823,-0.8394017219543457,1.6232712268829346
1772806394317671400,5.93667138671875,-0.3043726682662964,-0.6608796715736389,1.499862790107727
1772806394327602400,5.9466025390625,-0.38900047540664673,-0.41806381940841675,1.3869692087173462
1772806394337534500,5.956534423828125,-0.4617636203765869,-0.23280315101146698,1.2574632167816162
1772806394347465200,5.96646533203125,-0.5055094957351685,-0.0874028131365776,1.0929921865463257
1772806394357397200,5.976397216796875,-0.47100239992141724,-0.007784153334796429,0.9264764785766602
1772806394367328500,5.98632861328125,-0.3882974088191986,0.002597647253423929,0.7946507930755615
1772806394377260500,5.996260498046875,-0.3147944211959839,0.03816283121705055,0.6850675344467163
1772806394387191300,6.00619140625,-0.2931937873363495,0.018748920410871506,0.6063245534896851
1772806394397123300,6.016123291015625,-0.3322485089302063,-0.06749515235424042,0.5473248958587646
1772806394407054300,6.026054443359375,-0.3884388208389282,-0.14893408119678497,0.5093210339546204
1772806394416986400,6.035986328125,-0.44055208563804626,-0.2029493898153305,0.49331197142601013
1772806394426917400,6.04591748046875,-0.4796781837940216,-0.2631022036075592,0.4941447377204895
1772806394436849400,6.055849365234375,-0.4613566994667053,-0.2626398801803589,0.470798134803772
1772806394446780400,6.065780517578125,-0.4257284104824066,-0.22759374976158142,0.4519631862640381
1772806394456712400,6.07571240234375,-0.3585592210292816,-0.18548943102359772,0.43255674839019775
1772806394466643500,6.0856435546875,-0.27642199397087097,-0.1912439912557602,0.4058034420013428
1772806394476575500,6.095575439453125,-0.21310961246490479,-0.18449261784553528,0.35662123560905457
1772806394486506500,6.105506591796875,-0.1520923227071762,-0.125433549284935,0.29671022295951843
1772806394496437200,6.115437255859375,-0.10121237486600876,-0.04892439767718315,0.2570970356464386
1772806394506369300,6.125369384765625,-0.04451047629117966,0.11227487772703171,0.23196692764759064
1772806394516300500,6.135300537109375,0.014127803035080433,0.2407553493976593,0.19821588695049286
1772806394526232600,6.145232666015625,0.06046973541378975,0.3318873941898346,0.13558019697666168
1772806394536163300,6.155163330078125,0.0983089953660965,0.39134034514427185,0.05321501940488815
1772806394546095400,6.165095458984375,0.13342969119548798,0.4267989993095398,-0.020774787291884422
1772806394556026400,6.1750263671875,0.16494448482990265,0.44033345580101013,-0.08657404035329819
1772806394565958100,6.184958251953125,0.19170339405536652,0.4192574620246887,-0.14575427770614624
1772806394575889400,6.194889404296875,0.2301865965127945,0.36730504035949707,-0.20463968813419342
1772806394585821400,6.204821533203125,0.2614867389202118,0.34429559111595154,-0.25778865814208984
1772806394595752400,6.21475244140625,0.2862924635410309,0.3263450860977173,-0.2976316809654236
1772806394605684200,6.224684326171875,0.29758721590042114,0.3018101751804352,-0.34023159742355347
1772806394615615500,6.234615478515625,0.2976849377155304,0.2854245603084564,-0.37534672021865845
1772806394625547500,6.244547607421875,0.2916129529476166,0.25169137120246887,-0.401936799287796
1772806394635478300,6.254478271484375,0.2686154842376709,0.20212434232234955,-0.4302275478839874
1772806394645410300,6.264410400390625,0.23954494297504425,0.1864423155784607,-0.4741673171520233
1772806394655341300,6.27434130859375,0.22598040103912354,0.20059888064861298,-0.5371201634407043
1772806394665273300,6.2842734375,0.22334520518779755,0.22534391283988953,-0.6087320446968079
1772806394675204400,6.294204345703125,0.23463940620422363,0.2580887973308563,-0.6778818368911743
1772806394685136400,6.304136474609375,0.23810870945453644,0.27793627977371216,-0.759348452091217
1772806394695067400,6.3140673828125,0.24397484958171844,0.2710075378417969,-0.8433514833450317
