time,seconds_elapsed,z,y,x
1772806391735485700,3.354485595703125,-0.3692474365234375,0.7447357177734375,0.1757965087890625
1772806391745417700,3.364417724609375,-0.39141845703125,0.7529296875,0.1490325927734375
1772806391755349000,3.374348876953125,-0.398651123046875,0.7628021240234375,0.113494873046875
1772806391765279700,3.38427978515625,-0.4021148681640625,0.7757415771484375,0.069366455078125
1772806391775211800,3.394211669921875,-0.3969879150390625,0.799346923828125,0.03448486328125
1772806391785142800,3.404142822265625,-0.3836212158203125,0.8290252685546875,0.0231170654296875
1772806391795074800,3.41407470703125,-0.3610687255859375,0.8499298095703125,0.030853271484375
1772806391805005800,3.424005859375,-0.355377197265625,0.8758392333984375,0.0502777099609375
1772806391814937900,3.433937744140625,-0.3641510009765625,0.8905792236328125,0.0576171875
1772806391824868900,3.443868896484375,-0.384490966796875,0.9093780517578125,0.066314697265625
1772806391834801000,3.45380078125,-0.41009521484375,0.9293060302734375,0.0594024658203125
1772806391844732000,3.46373193359375,-0.4374847412109375,0.951812744140625,0.031829833984375
1772806391854664000,3.473663818359375,-0.4588623046875,0.982147216796875,-0.0091400146484375
1772806391864595000,3.483594970703125,-0.45806884765625,1.023193359375,-0.0480194091796875
1772806391874527000,3.49352685546875,-0.4575347900390625,1.07794189453125,-0.078369140625
1772806391884457700,3.503457763671875,-0.479095458984375,1.1107635498046875,-0.106536865234375
1772806391894389800,3.5133896484375,-0.505035400390625,1.123016357421875,-0.1116943359375
1772806391904321000,3.523321044921875,-0.5281219482421875,1.1225128173828125,-0.0877838134765625
1772806391914252800,3.533252685546875,-0.54168701171875,1.096649169921875,-0.04376220703125
1772806391924183800,3.543183837890625,-0.5493316650390625,1.0474090576171875,0.0088958740234375
1772806391934115800,3.55311572265625,-0.550201416015625,0.9847869873046875,0.05328369140625
1772806391944046800,3.563046875,-0.5417633056640625,0.9349212646484375,0.078704833984375
1772806391953979000,3.572978759765625,-0.5281524658203125,0.9237213134765625,0.0785369873046875
1772806391963910000,3.582909912109375,-0.50640869140625,0.920654296875,0.0666351318359375
1772806391973842000,3.592842041015625,-0.4835968017578125,0.913238525390625,0.0555877685546875
1772806391983773000,3.60277294921875,-0.47967529296875,0.8961181640625,0.046630859375
1772806391993704700,3.61270458984375,-0.494781494140625,0.9028472900390625,0.0400848388671875
1772806392003636000,3.622635986328125,-0.4883575439453125,0.9451446533203125,0.0012664794921875
1772806392013568000,3.632568115234375,-0.4840240478515625,1.0304718017578125,0.0133209228515625
1772806392023498800,3.642498779296875,-0.4798736572265625,1.087127685546875,0.0564727783203125
1772806392033430800,3.6524306640625,-0.477630615234375,1.0614471435546875,0.099609375
1772806392043361800,3.66236181640625,-0.47869873046875,1.0355072021484375,0.1452789306640625
1772806392053293800,3.6722939453125,-0.4624786376953125,1.0459136962890625,0.178497314453125
1772806392063224800,3.682224853515625,-0.44036865234375,0.999603271484375,0.19122314453125
1772806392073156900,3.692156982421875,-0.480499267578125,1.1060638427734375,0.1665496826171875
1772806392083088000,3.702087890625,-0.5718994140625,1.1929168701171875,0.0800018310546875
1772806392093020000,3.71202001953125,-0.6406707763671875,1.1459503173828125,0.0124359130859375
1772806392102951000,3.721950927734375,-0.5388336181640625,0.9722900390625,0.0551300048828125
1772806392112883000,3.731883056640625,-0.3505096435546875,0.782806396484375,0.256561279296875
1772806392122814000,3.74181396484375,-0.333831787109375,0.7222900390625,0.4184722900390625
1772806392132744700,3.75174462890625,-0.4142303466796875,0.771331787109375,0.4302215576171875
1772806392142676700,3.7616767578125,-0.399871826171875,0.883880615234375,0.28021240234375
1772806392152608000,3.77160791015625,-0.235626220703125,1.0140533447265625,0.0744781494140625
1772806392162540000,3.7815400390625,0.004150390625,1.071929931640625,-0.00274658203125
1772806392172470800,3.791470703125,0.1244354248046875,1.079986572265625,0.0439605712890625
1772806392182402600,3.801402587890625,0.1201934814453125,1.053192138671875,0.1359100341796875
1772806392192333800,3.811333740234375,0.06683349609375,0.9820556640625,0.205169677734375
1772806392202265900,3.821265869140625,-0.033111572265625,0.9215087890625,0.2444305419921875
1772806392212196900,3.83119677734375,-0.0980224609375,0.9316864013671875,0.2158660888671875
1772806392222128600,3.841128662109375,-0.10198974609375,0.944427490234375,0.1844329833984375
1772806392232059600,3.8510595703125,-0.1008148193359375,0.96319580078125,0.180267333984375
1772806392241991700,3.86099169921875,-0.1131439208984375,0.9057464599609375,0.1728515625
1772806392251922700,3.870922607421875,-0.1503753662109375,0.876190185546875,0.2335205078125
1772806392261854700,3.880854736328125,-0.1915283203125,0.9050140380859375,0.22564697265625
1772806392271785700,3.89078564453125,-0.2116546630859375,0.910919189453125,0.1902618408203125
1772806392281717800,3.9007177734375,-0.2097930908203125,0.9466400146484375,0.1784515380859375
1772806392291648500,3.9106484375,-0.1881561279296875,1.0210418701171875,0.13653564453125
1772806392301580500,3.92058056640625,-0.1619873046875,1.0512542724609375,0.0642547607421875
1772806392311511800,3.93051171875,-0.1320648193359375,1.056182861328125,0.00244140625
1772806392321443800,3.94044384765625,-0.108978271484375,1.0442962646484375,-0.0419921875
1772806392331374600,3.95037451171875,-0.093658447265625,1.019927978515625,-0.05377197265625
1772806392341306600,3.960306640625,-0.0862884521484375,0.981842041015625,-0.0668792724609375
1772806392351238000,3.97023779296875,-0.1092681884765625,0.9368896484375,-0.0520477294921875
1772806392361167600,3.980167724609375,-0.1422271728515625,0.900238037109375,-0.0132598876953125
1772806392371099600,3.990099609375,-0.1463470458984375,0.8783721923828125,0.0274200439453125
1772806392381031000,4.000031005859375,-0.135833740234375,0.8754119873046875,0.05291748046875
1772806392390962700,4.009962646484375,-0.1335601806640625,0.88104248046875,0.0711517333984375
1772806392400893700,4.019893798828125,-0.1298370361328125,0.8888092041015625,0.07550048828125
1772806392410825700,4.02982568359375,-0.11895751953125,0.899810791015625,0.079132080078125
1772806392420756700,4.0397568359375,-0.1008148193359375,0.9120941162109375,0.070220947265625
1772806392430688500,4.0496884765625,-0.0980682373046875,0.9206390380859375,0.0829010009765625
1772806392440619800,4.059619873046875,-0.0974273681640625,0.9207611083984375,0.0926513671875
1772806392450551800,4.0695517578125,-0.0941314697265625,0.9163970947265625,0.0984344482421875
1772806392460482600,4.079482666015625,-0.091796875,0.9174957275390625,0.1068115234375
1772806392470414600,4.08941455078125,-0.087493896484375,0.9322357177734375,0.1088409423828125
1772806392480345600,4.099345703125,-0.0937347412109375,0.958709716796875,0.0994720458984375
1772806392490278000,4.10927783203125,-0.09967041015625,0.9754486083984375,0.0782318115234375
1772806392500208600,4.119208740234375,-0.1080474853515625,0.9777374267578125,0.065399169921875
1772806392510140700,4.129140625,-0.126190185546875,0.972198486328125,0.0518341064453125
1772806392520071700,4.13907177734375,-0.1327056884765625,0.9689178466796875,0.05328369140625
1772806392530003700,4.149003662109375,-0.126953125,0.968017578125,0.0541229248046875
1772806392539934700,4.158934814453125,-0.1119537353515625,0.966094970703125,0.050384521484375
1772806392549866800,4.16886669921875,-0.100921630859375,0.9702911376953125,0.05517578125
1772806392559797800,4.1787978515625,-0.080657958984375,0.97509765625,0.0562744140625
1772806392569729800,4.188729736328125,-0.0543975830078125,0.9804534912109375,0.042633056640625
1772806392579660500,4.19866064453125,-0.026641845703125,0.970123291015625,0.0385284423828125
1772806392589591800,4.208591796875,-0.0229644775390625,0.944183349609375,0.058990478515625
1772806392599523800,4.21852392578125,-0.050262451171875,0.9406890869140625,0.072235107421875
1772806392609454600,4.22845458984375,-0.084991455078125,0.947540283203125,0.084747314453125
1772806392619386600,4.23838671875,-0.086883544921875,0.961639404296875,0.098785400390625
1772806392629318000,4.24831787109375,-0.0690765380859375,0.9795074462890625,0.110687255859375
1772806392639250000,4.25825,-0.056396484375,0.988128662109375,0.117218017578125
1772806392649180700,4.2681806640625,-0.046966552734375,0.98046875,0.120025634765625
1772806392659112700,4.27811279296875,-0.0594635009765625,0.975372314453125,0.1323089599609375
1772806392669043700,4.288043701171875,-0.0847625732421875,0.992401123046875,0.1389312744140625
1772806392678975700,4.297975830078125,-0.0763092041015625,1.0135498046875,0.127655029296875
1772806392688906800,4.30790673828125,-0.0373077392578125,1.01458740234375,0.1233673095703125
1772806392698838800,4.3178388671875,-0.028076171875,1.017242431640625,0.125
1772806392708769800,4.327769775390625,-0.0359039306640625,1.0215606689453125,0.1131744384765625
1772806392718701600,4.33770166015625,-0.035125732421875,1.0050048828125,0.1177520751953125
1772806392728632600,4.347632568359375,-0.0587158203125,0.9865570068359375,0.1257781982421875
1772806392738564600,4.357564697265625,-0.1044158935546875,0.9910125732421875,0.1310882568359375
1772806392748497000,4.367496826171875,-0.135589599609375,1.0357208251953125,0.134124755859375
1772806392758427600,4.377427734375,-0.135345458984375,1.09796142578125,0.144256591796875
1772806392768359700,4.387359619140625,-0.1375885009765625,1.1547088623046875,0.1480865478515625
1772806392778290700,4.397290771484375,-0.1325531005859375,1.1865234375,0.1260528564453125
1772806392788222700,4.40722265625,-0.137908935546875,1.1968231201171875,0.1004486083984375
1772806392798153700,4.41715380859375,-0.136474609375,1.2032012939453125,0.0760650634765625
1772806392808085800,4.427085693359375,-0.11212158203125,1.1919403076171875,0.0688018798828125
1772806392818016800,4.437016845703125,-0.091094970703125,1.16925048828125,0.0800323486328125
1772806392827948800,4.44694873046875,-0.0775299072265625,1.1480255126953125,0.103729248046875
1772806392837879600,4.456879638671875,-0.085235595703125,1.1201324462890625,0.1264190673828125
1772806392847811600,4.4668115234375,-0.1300201416015625,1.13189697265625,0.14398193359375
1772806392857742800,4.476742919921875,-0.1612548828125,1.1351318359375,0.17138671875
1772806392867673600,4.486673583984375,-0.1947021484375,1.1197357177734375,0.18310546875
1772806392877605600,4.496605712890625,-0.3129425048828125,1.0618438720703125,0.2259368896484375
1772806392887536600,4.50653662109375,-0.39788818359375,1.05126953125,0.2103729248046875
1772806392897469000,4.516468994140625,-0.3810882568359375,1.0276031494140625,0.193084716796875
1772806392907399700,4.526399658203125,-0.34710693359375,1.036163330078125,0.2027435302734375
1772806392917331700,4.536331787109375,-0.3227691650390625,1.1059722900390625,0.1979217529296875
1772806392927262700,4.5462626953125,-0.2972259521484375,1.1542816162109375,0.17706298828125
1772806392937194800,4.55619482421875,-0.2871551513671875,1.162384033203125,0.1117095947265625
1772806392947125800,4.566125732421875,-0.2570648193359375,1.1370697021484375,0.032928466796875
1772806392957057800,4.576057861328125,-0.2003173828125,1.0898590087890625,-0.008026123046875
1772806392966988800,4.58598876953125,-0.1719207763671875,1.017303466796875,0.0233306884765625
1772806392976920600,4.595920654296875,-0.1891326904296875,0.960357666015625,0.11065673828125
1772806392986851600,4.6058515625,-0.221435546875,0.969146728515625,0.2058258056640625
1772806392996783600,4.61578369140625,-0.2561798095703125,1.015472412109375,0.2723236083984375
1772806393006715000,4.62571484375,-0.2995452880859375,1.0665740966796875,0.3096923828125
1772806393016646700,4.635646728515625,-0.3308868408203125,1.0791168212890625,0.3066558837890625
1772806393026577700,4.64557763671875,-0.3172607421875,1.04962158203125,0.3002471923828125
1772806393036509700,4.655509765625,-0.2939910888671875,0.956085205078125,0.266143798828125
1772806393046440700,4.665440673828125,-0.2986297607421875,0.855712890625,0.2721099853515625
1772806393056372700,4.675372802734375,-0.31768798828125,0.8032073974609375,0.26885986328125
1772806393066303700,4.6853037109375,-0.31610107421875,0.75201416015625,0.2584991455078125
1772806393076235800,4.69523583984375,-0.3096771240234375,0.693817138671875,0.2506256103515625
1772806393086166500,4.70516650390625,-0.31036376953125,0.670166015625,0.2309722900390625
1772806393096098600,4.7150986328125,-0.2913360595703125,0.67047119140625,0.1968841552734375
1772806393106029800,4.72502978515625,-0.277374267578125,0.6616363525390625,0.161468505859375
1772806393115961900,4.7349619140625,-0.28155517578125,0.65057373046875,0.1459808349609375
1772806393125892600,4.744892578125,-0.2687225341796875,0.6218109130859375,0.148956298828125
1772806393135824600,4.75482470703125,-0.2473602294921875,0.6058197021484375,0.1586456298828125
1772806393145755600,4.764755615234375,-0.26751708984375,0.6192626953125,0.15106201171875
1772806393155688000,4.77468798828125,-0.27349853515625,0.6204071044921875,0.1274566650390625
1772806393165618700,4.78461865234375,-0.2817230224609375,0.633544921875,0.1148681640625
1772806393175549700,4.7945498046875,-0.2921142578125,0.6482086181640625,0.1078033447265625
1772806393185482500,4.804482421875,-0.29425048828125,0.6621551513671875,0.10986328125
1772806393195413200,4.814413330078125,-0.298126220703125,0.6764678955078125,0.1163787841796875
1772806393205345300,4.82434521484375,-0.3027191162109375,0.7004241943359375,0.120025634765625
1772806393215276500,4.834276611328125,-0.3079071044921875,0.7300872802734375,0.12347412109375
1772806393225208600,4.84420849609375,-0.3124847412109375,0.7465362548828125,0.1214599609375
1772806393235139300,4.854139404296875,-0.3197174072265625,0.7479095458984375,0.1184844970703125
1772806393245071400,4.8640712890625,-0.318328857421875,0.7348480224609375,0.095367431640625
1772806393255002600,4.874002685546875,-0.32196044921875,0.7146148681640625,0.082122802734375
1772806393264934700,4.8839345703125,-0.3369293212890625,0.701751708984375,0.0779266357421875
1772806393274865400,4.893865478515625,-0.346527099609375,0.7007598876953125,0.070098876953125
1772806393284797400,4.90379736328125,-0.3549957275390625,0.7309417724609375,0.068878173828125
1772806393294728400,4.913728515625,-0.3601531982421875,0.7714996337890625,0.0768280029296875
1772806393304660500,4.923660400390625,-0.3707733154296875,0.810791015625,0.0897674560546875
1772806393314591500,4.933591552734375,-0.3913421630859375,0.834259033203125,0.100372314453125
1772806393324523500,4.9435234375,-0.4125823974609375,0.8724517822265625,0.0796966552734375
1772806393334454500,4.95345458984375,-0.41778564453125,0.95074462890625,0.046478271484375
1772806393344386300,4.96338623046875,-0.3935394287109375,1.0753326416015625,0.036102294921875
1772806393354317300,4.9733173828125,-0.35992431640625,1.1941986083984375,0.019622802734375
1772806393364249300,4.983249267578125,-0.3482666015625,1.277862548828125,0.0042266845703125
1772806393374180600,4.9931806640625,-0.4005584716796875,1.3171844482421875,0.0232086181640625
1772806393384112400,5.0031123046875,-0.5100250244140625,1.3036651611328125,0.041168212890625
1772806393394043400,5.01304345703125,-0.632568359375,1.2691497802734375,0.0800018310546875
1772806393403975400,5.022975341796875,-0.7125091552734375,1.1970367431640625,0.10565185546875
1772806393413906700,5.03290673828125,-0.67535400390625,1.0904693603515625,0.1082611083984375
1772806393423838500,5.04283837890625,-0.6404876708984375,0.9690399169921875,0.0721893310546875
1772806393433769500,5.05276953125,-0.583251953125,0.9023590087890625,0.0343475341796875
1772806393443701500,5.062701416015625,-0.4785308837890625,0.909942626953125,0.0447998046875
1772806393453632300,5.07263232421875,-0.3807525634765625,0.9750518798828125,0.0753936767578125
1772806393463563500,5.0825634765625,-0.3716278076171875,1.0579376220703125,0.115753173828125
1772806393473495600,5.09249560546875,-0.4188079833984375,1.0814208984375,0.16845703125
1772806393483426600,5.102426513671875,-0.4911651611328125,1.05535888671875,0.2282257080078125
1772806393493358300,5.1123583984375,-0.5507965087890625,1.08740234375,0.2836456298828125
1772806393503289300,5.122289306640625,-0.5185394287109375,1.1210479736328125,0.2846527099609375
1772806393513221400,5.132221435546875,-0.4765625,1.1548919677734375,0.265869140625
1772806393523152400,5.14215234375,-0.53802490234375,1.225128173828125,0.1537017822265625
1772806393533084400,5.15208447265625,-0.6697235107421875,1.2151336669921875,0.0245208740234375
1772806393543015400,5.162015380859375,-0.483428955078125,1.0887908935546875,0.0674285888671875
1772806393552947500,5.171947509765625,-0.1482696533203125,0.9090118408203125,0.3430938720703125
1772806393562878500,5.18187841796875,-0.1922454833984375,0.7007904052734375,0.52685546875
1772806393572810500,5.191810546875,-0.35955810546875,0.5601348876953125,0.451446533203125
1772806393582741500,5.201741455078125,-0.2613983154296875,0.592559814453125,0.2138519287109375
1772806393592673500,5.211673583984375,-0.0310821533203125,0.719818115234375,0.0397796630859375
1772806393602604300,5.221604248046875,0.1459808349609375,0.905364990234375,-0.032257080078125
1772806393612536300,5.231536376953125,0.2399444580078125,1.0678558349609375,0.007843017578125
1772806393622467600,5.241467529296875,0.2155303955078125,1.156524658203125,0.1435546875
1772806393632399600,5.251399658203125,0.053497314453125,1.172515869140625,0.2232818603515625
1772806393642330400,5.261330322265625,-0.0988922119140625,1.1398773193359375,0.2490997314453125
1772806393652262400,5.271262451171875,-0.164215087890625,1.03802490234375,0.230499267578125
1772806393662193700,5.281193603515625,-0.1873931884765625,0.9305572509765625,0.2218475341796875
1772806393672125400,5.29112548828125,-0.186492919921875,0.8535919189453125,0.230560302734375
1772806393682056400,5.301056396484375,-0.1907958984375,0.8310546875,0.20294189453125
1772806393691988500,5.310988525390625,-0.1661224365234375,0.841094970703125,0.181243896484375
1772806393701919500,5.32091943359375,-0.17095947265625,0.894012451171875,0.1654205322265625
1772806393711851300,5.330851318359375,-0.1721649169921875,1.00439453125,0.0913543701171875
1772806393721782500,5.340782470703125,-0.152801513671875,1.1141204833984375,0.0198822021484375
1772806393731714600,5.350714599609375,-0.1567840576171875,1.1499176025390625,-0.0045166015625
1772806393741645600,5.3606455078125,-0.1383056640625,1.1154022216796875,-0.0359954833984375
1772806393751576300,5.370576416015625,-0.102264404296875,1.0529937744140625,-0.0652618408203125
1772806393761508400,5.38050830078125,-0.0815277099609375,0.9902496337890625,-0.0644989013671875
1772806393771439600,5.390439697265625,-0.0954742431640625,0.9362640380859375,-0.0278778076171875
1772806393781371400,5.400371337890625,-0.126556396484375,0.906463623046875,0.0150299072265625
1772806393791302400,5.410302490234375,-0.16424560546875,0.8889617919921875,0.0590667724609375
1772806393801234400,5.420234375,-0.1881103515625,0.8777618408203125,0.1166229248046875
1772806393811165700,5.430165771484375,-0.1859588623046875,0.8670654296875,0.1364898681640625
1772806393821097500,5.440097412109375,-0.145538330078125,0.8495941162109375,0.12310791015625
1772806393831028500,5.450028564453125,-0.12939453125,0.84521484375,0.121490478515625
1772806393840960500,5.45996044921875,-0.1161651611328125,0.8557891845703125,0.1256561279296875
1772806393850891300,5.469891357421875,-0.095794677734375,0.876251220703125,0.1224517822265625
1772806393860823300,5.4798232421875,-0.09674072265625,0.900390625,0.1192779541015625
1772806393870754600,5.489754638671875,-0.0997772216796875,0.923553466796875,0.1010894775390625
1772806393880686600,5.4996865234375,-0.0922088623046875,0.9304046630859375,0.0857391357421875
1772806393890617300,5.509617431640625,-0.0853118896484375,0.9309234619140625,0.0801849365234375
1772806393900549400,5.51954931640625,-0.0956268310546875,0.924163818359375,0.0775299072265625
1772806393910480400,5.52948046875,-0.1109619140625,0.936737060546875,0.090179443359375
1772806393920412400,5.539412353515625,-0.1204681396484375,0.950286865234375,0.0939788818359375
1772806393930343400,5.549343505859375,-0.1245269775390625,0.964111328125,0.09466552734375
1772806393940275500,5.559275390625,-0.1230621337890625,0.9701995849609375,0.0965423583984375
1772806393950206500,5.56920654296875,-0.11102294921875,0.9708251953125,0.0846710205078125
1772806393960138500,5.579138427734375,-0.0957183837890625,0.970428466796875,0.0763702392578125
1772806393970069500,5.589069580078125,-0.105194091796875,0.955596923828125,0.0957183837890625
1772806393980000500,5.59900048828125,-0.11572265625,0.9308929443359375,0.0984649658203125
1772806393989932500,5.6089326171875,-0.1247711181640625,0.9174957275390625,0.104278564453125
1772806393999863300,5.61886328125,-0.1328277587890625,0.912445068359375,0.1265716552734375
1772806394009795300,5.62879541015625,-0.1350250244140625,0.9096527099609375,0.1405181884765625
1772806394019726600,5.6387265625,-0.1504364013671875,0.9317626953125,0.141387939453125
1772806394029658600,5.64865869140625,-0.1618804931640625,0.9772796630859375,0.1363677978515625
1772806394039589400,5.65858935546875,-0.1446685791015625,1.0131683349609375,0.1352996826171875
1772806394049521400,5.668521484375,-0.11029052734375,1.0146026611328125,0.135406494140625
1772806394059452400,5.678452392578125,-0.085693359375,1.0028076171875,0.133453369140625
1772806394069384400,5.688384521484375,-0.0885467529296875,0.9891510009765625,0.135284423828125
1772806394079315500,5.6983154296875,-0.090576171875,0.9730682373046875,0.12640380859375
1772806394089247500,5.70824755859375,-0.08148193359375,0.96734619140625,0.111602783203125
1772806394099178500,5.718178466796875,-0.064605712890625,0.9785003662109375,0.1144866943359375
1772806394109110300,5.7281103515625,-0.0890350341796875,1.015960693359375,0.1120452880859375
1772806394119041500,5.73804150390625,-0.115081787109375,1.0273284912109375,0.0866851806640625
1772806394128973600,5.7479736328125,-0.12347412109375,1.0423431396484375,0.070037841796875
1772806394138904600,5.757904541015625,-0.111114501953125,1.0774383544921875,0.0853424072265625
1772806394148836400,5.76783642578125,-0.103607177734375,1.133056640625,0.1381988525390625
1772806394158767400,5.777767333984375,-0.1047821044921875,1.1807708740234375,0.1623992919921875
1772806394168699400,5.787699462890625,-0.084930419921875,1.1983184814453125,0.155120849609375
1772806394178630400,5.79763037109375,-0.07476806640625,1.18524169921875,0.16094970703125
1772806394188562400,5.8075625,-0.093719482421875,1.16009521484375,0.1691131591796875
1772806394198493400,5.817493408203125,-0.1230010986328125,1.1488189697265625,0.1756591796875
1772806394208425200,5.82742529296875,-0.1482086181640625,1.165374755859375,0.20001220703125
1772806394218356500,5.8373564453125,-0.1624908447265625,1.1869354248046875,0.22637939453125
1772806394228288500,5.84728857421875,-0.1877899169921875,1.2099609375,0.241973876953125
1772806394238219300,5.85721923828125,-0.242218017578125,1.2394256591796875,0.2344818115234375
1772806394248150300,5.867150390625,-0.2711181640625,1.2413177490234375,0.2342376708984375
1772806394258082300,5.877082275390625,-0.2915191650390625,1.2072906494140625,0.2207794189453125
1772806394268013600,5.887013671875,-0.297149658203125,1.1353759765625,0.2068023681640625
1772806394277945300,5.8969453125,-0.2911834716796875,1.0534515380859375,0.1888275146484375
1772806394287876400,5.90687646484375,-0.31689453125,0.9864654541015625,0.182891845703125
1772806394297808400,5.916808349609375,-0.3224029541015625,1.006072998046875,0.165985107421875
1772806394307739100,5.9267392578125,-0.2965087890625,1.05548095703125,0.13409423828125
1772806394317671400,5.93667138671875,-0.278472900390625,1.088653564453125,0.064239501953125
1772806394327602400,5.9466025390625,-0.245697021484375,1.0931396484375,0.021942138671875
1772806394337534500,5.956534423828125,-0.202392578125,1.0709991455078125,0.055572509765625
1772806394347465200,5.96646533203125,-0.1617889404296875,1.0307464599609375,0.086334228515625
1772806394357397200,5.976397216796875,-0.1313018798828125,0.9720306396484375,0.1206207275390625
1772806394367328500,5.98632861328125,-0.144256591796875,0.9329833984375,0.1727142333984375
1772806394377260500,5.996260498046875,-0.1781768798828125,0.956787109375,0.228729248046875
1772806394387191300,6.00619140625,-0.217620849609375,1.0061798095703125,0.238311767578125
1772806394397123300,6.016123291015625,-0.268341064453125,1.0129852294921875,0.1951904296875
1772806394407054300,6.026054443359375,-0.3026885986328125,0.985076904296875,0.1464996337890625
1772806394416986400,6.035986328125,-0.3232421875,0.93914794921875,0.12664794921875
1772806394426917400,6.04591748046875,-0.335968017578125,0.86663818359375,0.13079833984375
1772806394436849400,6.055849365234375,-0.3374176025390625,0.7980499267578125,0.16455078125
1772806394446780400,6.065780517578125,-0.3203582763671875,0.75213623046875,0.214019775390625
1772806394456712400,6.07571240234375,-0.311065673828125,0.7287750244140625,0.24627685546875
1772806394466643500,6.0856435546875,-0.3046112060546875,0.7174530029296875,0.2646484375
1772806394476575500,6.095575439453125,-0.2980194091796875,0.704833984375,0.24566650390625
1772806394486506500,6.105506591796875,-0.2744903564453125,0.699859619140625,0.217376708984375
1772806394496437200,6.115437255859375,-0.2667083740234375,0.7079315185546875,0.2246551513671875
1772806394506369300,6.125369384765625,-0.2445068359375,0.7021942138671875,0.2089080810546875
1772806394516300500,6.135300537109375,-0.217864990234375,0.6934356689453125,0.1862640380859375
1772806394526232600,6.145232666015625,-0.217864990234375,0.7027435302734375,0.1669921875
1772806394536163300,6.155163330078125,-0.2241058349609375,0.7226104736328125,0.1505584716796875
1772806394546095400,6.165095458984375,-0.23724365234375,0.7377471923828125,0.155975341796875
1772806394556026400,6.1750263671875,-0.25677490234375,0.7426605224609375,0.164581298828125
1772806394565958100,6.184958251953125,-0.2785491943359375,0.7440032958984375,0.17120361328125
1772806394575889400,6.194889404296875,-0.294677734375,0.750030517578125,0.172210693359375
1772806394585821400,6.204821533203125,-0.3159637451171875,0.7559051513671875,0.17449951171875
1772806394595752400,6.21475244140625,-0.3370361328125,0.758209228515625,0.174041748046875
1772806394605684200,6.224684326171875,-0.357879638671875,0.7606353759765625,0.1611785888671875
1772806394615615500,6.234615478515625,-0.371612548828125,0.76605224609375,0.1356048583984375
1772806394625547500,6.244547607421875,-0.38623046875,0.774200439453125,0.1119842529296875
1772806394635478300,6.254478271484375,-0.385101318359375,0.7860870361328125,0.0892791748046875
1772806394645410300,6.264410400390625,-0.37445068359375,0.7880096435546875,0.0704803466796875
1772806394655341300,6.27434130859375,-0.3553009033203125,0.79949951171875,0.0709075927734375
1772806394665273300,6.2842734375,-0.3434906005859375,0.8147125244140625,0.0815277099609375
1772806394675204400,6.294204345703125,-0.33489990234375,0.8232421875,0.0906219482421875
1772806394685136400,6.304136474609375,-0.334136962890625,0.8275909423828125,0.1004486083984375
1772806394695067400,6.3140673828125,-0.3345794677734375,0.8331756591796875,0.0991973876953125
1772806394704998400,6.323998291015625,-0.3482666015625,0.8407135009765625,0.0792694091796875
1772806394714930200,6.33393017578125,-0.37994384765625,0.8440704345703125,0.05828857421875
1772806394724861400,6.343861328125,-0.4345550537109375,0.8641815185546875,0.04541015625
1772806394734793500,6.35379345703125,-0.478729248046875,0.9109649658203125,0.0322113037109375
1772806394744724200,6.36372412109375,-0.5093231201171875,0.9729461669921875,0.0412139892578125
1772806394754656300,6.37365625,-0.5090179443359375,1.03814697265625,0.06903076171875
1772806394764587500,6.38358740234375,-0.4830474853515625,1.099517822265625,0.1065673828125
1772806394774519600,6.39351953125,-0.4618377685546875,1.125396728515625,0.1416015625
1772806394784450300,6.4034501953125,-0.453765869140625,1.0906219482421875,0.14727783203125
1772806394794382300,6.41338232421875,-0.4501190185546875,1.042572021484375,0.1329345703125
1772806394804313300,6.423313232421875,-0.45709228515625,1.0130615234375,0.111907958984375
1772806394814245400,6.433245361328125,-0.4728546142578125,0.9878692626953125,0.0863189697265625
1772806394824176400,6.44317626953125,-0.5009002685546875,0.9647369384765625,0.0584869384765625
1772806394834108400,6.4531083984375,-0.5157318115234375,0.965972900390625,0.022216796875
1772806394844039400,6.463039306640625,-0.5171051025390625,0.971527099609375,0.003936767578125
1772806394853971500,6.472971435546875,-0.5092010498046875,0.984527587890625,0.027679443359375
1772806394863902200,6.482902099609375,-0.4761810302734375,1.0117340087890625,0.076019287109375
1772806394873834500,6.49283447265625,-0.450164794921875,1.04559326171875,0.1356353759765625
1772806394883765500,6.502765625,-0.450042724609375,1.080322265625,0.1916656494140625
1772806394893697300,6.512697265625,-0.4463043212890625,1.091949462890625,0.22552490234375
1772806394903628300,6.522628173828125,-0.443756103515625,1.095611572265625,0.22607421875
1772806394913560300,6.532560302734375,-0.4034576416015625,1.1107177734375,0.2301177978515625
1772806394923491600,6.54249169921875,-0.3292694091796875,1.1585235595703125,0.223541259765625
1772806394933422300,6.55242236328125,-0.3322906494140625,1.214752197265625,0.222137451171875
1772806394943354400,6.562354248046875,-0.4546966552734375,1.2724151611328125,0.1956787109375
1772806394953285400,6.572285400390625,-0.6026763916015625,1.3075408935546875,0.1660919189453125
1772806394963217200,6.582217041015625,-0.562835693359375,1.2602691650390625,0.1848602294921875
1772806394973148400,6.5921484375,-0.299713134765625,1.0468292236328125,0.267364501953125
1772806394983080400,6.60208056640625,-0.1522369384765625,0.772186279296875,0.335174560546875
1772806394993011500,6.612011474609375,-0.153228759765625,0.6160430908203125,0.2841033935546875
1772806395002943200,6.621943115234375,-0.068878173828125,0.6029052734375,0.153289794921875
1772806395012874200,6.631874267578125,0.0153961181640625,0.6593017578125,0.0951690673828125
