time,seconds_elapsed,z,y,x
1772806363587263200,0.61526318359375,-0.04375440627336502,0.20098876953125,0.017519604414701462
1772806363597194500,0.625194580078125,-0.03069719299674034,0.1727725714445114,0.004296477884054184
1772806363607126500,0.63512646484375,-0.011846006847918034,0.18131226301193237,0.006030195392668247
1772806363617057500,0.6450576171875,0.00646642129868269,0.18501166999340057,0.00803156103938818
1772806363626989300,0.6549892578125,0.016168583184480667,0.16783002018928528,0.004142280668020248
1772806363636920600,0.664920654296875,0.019110843539237976,0.16224749386310577,0.0065010422840714455
1772806363646852600,0.6748525390625,0.02503557875752449,0.18115007877349854,0.01948501728475094
1772806363656783400,0.684783447265625,0.031316645443439484,0.22322562336921692,0.03329350799322128
1772806363666715400,0.69471533203125,0.0451379157602787,0.28079384565353394,0.0407804511487484
1772806363676646400,0.704646484375,0.05889207869768143,0.3144575357437134,0.06350600719451904
1772806363686578400,0.714578369140625,0.06817585974931717,0.31554996967315674,0.087531179189682
1772806363696509400,0.724509521484375,0.06294354796409607,0.309481143951416,0.10613922029733658
1772806363706441500,0.73444140625,0.05724304914474487,0.2996831238269806,0.1408521980047226
1772806363716372500,0.74437255859375,0.05534634739160538,0.29724711179733276,0.1577017456293106
1772806363726304500,0.754304443359375,0.04892013967037201,0.3027076721191406,0.14409272372722626
1772806363736235300,0.7642353515625,0.03706001862883568,0.3320083022117615,0.11495161801576614
1772806363746167300,0.774167236328125,0.018974756821990013,0.35503825545310974,0.0971667617559433
1772806363756098600,0.7840986328125,0.006352970842272043,0.3555828630924225,0.08153481036424637
1772806363766030600,0.794030517578125,-0.010684335604310036,0.33563873171806335,0.07089973986148834
1772806363775961300,0.80396142578125,-0.026403378695249557,0.33770692348480225,0.07527504861354828
1772806363785893400,0.813893310546875,-0.03182291239500046,0.35174766182899475,0.08171616494655609
1772806363795824600,0.82382470703125,-0.03741075471043587,0.37148645520210266,0.08831334859132767
1772806363805756400,0.83375634765625,-0.039625708013772964,0.3936690092086792,0.09479255229234695
1772806363815687400,0.8436875,-0.03940306603908539,0.43481165170669556,0.08633781969547272
1772806363825619500,0.853619384765625,-0.036009401082992554,0.474566787481308,0.08526855707168579
1772806363835550500,0.863550537109375,-0.03963795676827431,0.4851240813732147,0.08842679858207703
1772806363845482200,0.873482177734375,-0.03588263317942619,0.4929439127445221,0.08086396008729935
1772806363855413500,0.88341357421875,-0.0365244559943676,0.5082384347915649,0.05682333558797836
1772806363865345500,0.893345458984375,-0.03942091017961502,0.5138976573944092,0.04728522524237633
1772806363875276500,0.903276611328125,-0.050457313656806946,0.4991317689418793,0.02161181904375553
1772806363885208300,0.913208251953125,-0.08123227208852768,0.45295122265815735,-0.008246478624641895
1772806363895139300,0.923139404296875,-0.09984510391950607,0.4190768897533417,-0.02901354245841503
1772806363905071600,0.933071533203125,-0.10105124861001968,0.4138336479663849,-0.0370166078209877
1772806363915002400,0.94300244140625,-0.0874643325805664,0.4226175546646118,-0.041971683502197266
1772806363924934400,0.952934326171875,-0.06562641263008118,0.46731552481651306,-0.03963529318571091
1772806363934865400,0.962865478515625,-0.0506751611828804,0.490742027759552,-0.01744477078318596
1772806363944797400,0.97279736328125,-0.05944788083434105,0.47326183319091797,-0.006548712961375713
1772806363954728400,0.982728515625,-0.08233162760734558,0.45958036184310913,-0.03503042086958885
1772806363964660500,0.992660400390625,-0.09544902294874191,0.471575528383255,-0.06162368133664131
1772806363974591500,1.002591552734375,-0.09915188699960709,0.49725106358528137,-0.07711902260780334
1772806363984523500,1.0125234375,-0.1070561483502388,0.5119804739952087,-0.09766930341720581
1772806363994454300,1.022454345703125,-0.12181884795427322,0.5342847108840942,-0.1281699538230896
1772806364004386300,1.03238623046875,-0.1307135373353958,0.5576563477516174,-0.14305436611175537
1772806364014317600,1.042317626953125,-0.1438130885362625,0.5934915542602539,-0.15688948333263397
1772806364024249600,1.05224951171875,-0.1514771431684494,0.629128098487854,-0.17228388786315918
1772806364034180400,1.062180419921875,-0.14297206699848175,0.662823498249054,-0.1853882372379303
1772806364044112400,1.0721123046875,-0.12164254486560822,0.6929371953010559,-0.19893093407154083
1772806364054043600,1.082043701171875,-0.0935957282781601,0.7326065897941589,-0.22044634819030762
1772806364063975400,1.091975341796875,-0.06257256865501404,0.7657237648963928,-0.2433822900056839
1772806364073906400,1.101906494140625,-0.04170083999633789,0.7780241370201111,-0.2578997313976288
1772806364083838500,1.11183837890625,-0.03038427047431469,0.7677152752876282,-0.2513747215270996
1772806364093769500,1.12176953125,-0.0290585495531559,0.7437324523925781,-0.22051799297332764
1772806364103701200,1.131701171875,-0.04212268441915512,0.7143697738647461,-0.184722438454628
1772806364113632500,1.141632568359375,-0.052393168210983276,0.6715320348739624,-0.16237293183803558
1772806364123564500,1.151564453125,-0.06275232881307602,0.5888126492500305,-0.13857944309711456
1772806364133495300,1.161495361328125,-0.09357442706823349,0.4580317437648773,-0.09525062143802643
1772806364143427300,1.17142724609375,-0.10787267237901688,0.3691021502017975,-0.0329694002866745
1772806364153358000,1.181358154296875,-0.0962517037987709,0.35632163286209106,0.01890498213469982
1772806364163290000,1.1912900390625,-0.07471924275159836,0.39119893312454224,0.05455538630485535
1772806364173221000,1.20122119140625,-0.04867539554834366,0.424318790435791,0.0637291744351387
1772806364183153200,1.211153076171875,-0.04320792481303215,0.449240118265152,0.06264606863260269
1772806364193084000,1.221083984375,-0.055391352623701096,0.4720223844051361,0.07408567517995834
1772806364203016000,1.231015869140625,-0.08571410179138184,0.43293118476867676,0.09133497625589371
1772806364212947200,1.240947265625,-0.14581738412380219,0.3635108470916748,0.05330689623951912
1772806364222879200,1.250879150390625,-0.2125394344329834,0.316013902425766,-0.049137186259031296
1772806364232810000,1.26081005859375,-0.26630333065986633,0.25702327489852905,-0.17493346333503723
1772806364242742000,1.270741943359375,-0.30690133571624756,0.18467290699481964,-0.2818452715873718
1772806364252673000,1.280673095703125,-0.3159851133823395,0.1526491940021515,-0.36786431074142456
1772806364262605300,1.290605224609375,-0.29094767570495605,0.1930544078350067,-0.3983883857727051
1772806364272536000,1.3005361328125,-0.24681563675403595,0.28466129302978516,-0.3736521601676941
1772806364282468000,1.310468017578125,-0.20425459742546082,0.40934064984321594,-0.3278668224811554
1772806364292399000,1.320399169921875,-0.15982668101787567,0.5337241291999817,-0.2541976571083069
1772806364302331000,1.330330810546875,-0.12123694270849228,0.6183801293373108,-0.19514791667461395
1772806364312262100,1.34026220703125,-0.09730471670627594,0.6114782691001892,-0.1812552809715271
1772806364322194200,1.350194091796875,-0.08428159356117249,0.5825257301330566,-0.19682864844799042
1772806364332125200,1.360125244140625,-0.0922636166214943,0.5588605999946594,-0.21966631710529327
1772806364342057000,1.370056884765625,-0.12322872132062912,0.5286853909492493,-0.24896001815795898
1772806364351988000,1.379988037109375,-0.16587471961975098,0.518767774105072,-0.29996514320373535
1772806364361920000,1.389919921875,-0.22019602358341217,0.5090922713279724,-0.3800210952758789
1772806364371851000,1.39985107421875,-0.2712152600288391,0.434892863035202,-0.454166978597641
1772806364381783000,1.409782958984375,-0.24650059640407562,0.4161356985569,-0.4641396999359131
1772806364391714000,1.419714111328125,-0.456114262342453,0.4552804231643677,-0.45438241958618164
1772806364401646000,1.42964599609375,-0.6144495606422424,0.4548673927783966,-0.4018925726413727
1772806364411577000,1.4395771484375,-0.5138992667198181,0.4278429448604584,-0.36729732155799866
1772806364421509000,1.449509033203125,-0.43597543239593506,0.3559405207633972,-0.3595390021800995
1772806364431440100,1.459440185546875,-0.4604349732398987,0.22285225987434387,-0.35306352376937866
1772806364441372200,1.4693720703125,-0.4906570613384247,0.17872260510921478,-0.37964826822280884
1772806364451303000,1.479302978515625,-0.5004100799560547,0.1371711641550064,-0.4309162497520447
1772806364461235000,1.48923486328125,-0.533251941204071,0.0707644522190094,-0.44458651542663574
1772806364471166200,1.499166259765625,-0.5077422857284546,0.0033835461363196373,-0.44809895753860474
1772806364481098200,1.50909814453125,-0.4699978530406952,0.1183687224984169,-0.45331209897994995
1772806364491029000,1.519029052734375,-0.4140629470348358,0.21682392060756683,-0.4653274714946747
1772806364500961000,1.5289609375,-0.3703932464122772,0.31069982051849365,-0.442586749792099
1772806364510892000,1.53889208984375,-0.2971895933151245,0.40206462144851685,-0.41799378395080566
1772806364520824000,1.548823974609375,-0.19702252745628357,0.4228402078151703,-0.41766247153282166
1772806364530755000,1.558755126953125,-0.19980153441429138,0.3413908779621124,-0.5525209903717041
1772806364540687000,1.56868701171875,-0.2684386372566223,0.2586595118045807,-0.6402921080589294
1772806364550618000,1.5786181640625,-0.26862746477127075,0.26234719157218933,-0.620159387588501
1772806364560550000,1.5885498046875,-0.23256586492061615,0.3098028600215912,-0.5742478370666504
1772806364570481200,1.598481201171875,-0.16128769516944885,0.3143126666545868,-0.4961429238319397
1772806364580413200,1.6084130859375,-0.10016760975122452,0.30448612570762634,-0.38965535163879395
1772806364590344200,1.61834423828125,-0.07641168683767319,0.293456107378006,-0.34653958678245544
1772806364600276000,1.62827587890625,-0.07421138137578964,0.24886228144168854,-0.34063720703125
1772806364610207000,1.63820703125,-0.04116048663854599,0.16429732739925385,-0.3347896933555603
1772806364620139000,1.648138916015625,-0.019343070685863495,0.0986165851354599,-0.32981517910957336
1772806364630070000,1.658070068359375,-0.028186097741127014,0.03226472809910774,-0.3573048710823059
1772806364640002000,1.668001953125,-0.04993373900651932,-0.008594021201133728,-0.40997153520584106
1772806364649933000,1.67793310546875,-0.06744668632745743,-0.036918871104717255,-0.4405222535133362
1772806364659865000,1.687864990234375,-0.09102018922567368,-0.02731471136212349,-0.4647303819656372
1772806364669796000,1.697796142578125,-0.1090010553598404,-0.001136370818130672,-0.48134931921958923
1772806364679728000,1.70772802734375,-0.10651898384094238,0.09095147997140884,-0.495300829410553
1772806364689659100,1.7176591796875,-0.0932745561003685,0.0978274941444397,-0.44163280725479126
1772806364699591200,1.727591064453125,-0.17100903391838074,0.09507644921541214,-0.3712867200374603
1772806364709522000,1.73752197265625,-0.18260815739631653,0.16074253618717194,-0.3682294189929962
1772806364719454000,1.747453857421875,-0.16747421026229858,0.2069731503725052,-0.35697731375694275
1772806364729385200,1.75738525390625,-0.16500599682331085,0.19022080302238464,-0.324124276638031
1772806364739317200,1.767317138671875,-0.16204668581485748,0.13890275359153748,-0.306865930557251
1772806364749248000,1.777248046875,-0.13929584622383118,0.09756463766098022,-0.2988343834877014
1772806364759180000,1.787179931640625,-0.10674508661031723,0.10649608075618744,-0.2803323268890381
1772806364769111000,1.797111083984375,-0.07605109363794327,0.07986606657505035,-0.25085753202438354
1772806364779043000,1.80704296875,-0.058349594473838806,0.01534806378185749,-0.2362639307975769
1772806364788974000,1.81697412109375,0.0033451966010034084,0.030256172642111778,-0.2291620820760727
1772806364798906000,1.826906005859375,0.01721627078950405,0.08918633311986923,-0.21169999241828918
1772806364808837000,1.836837158203125,-0.005877596326172352,0.08191723376512527,-0.2042226493358612
1772806364818769000,1.846768798828125,0.01076636090874672,0.09635689854621887,-0.2126113325357437
1772806364828700200,1.8567001953125,0.05252312868833542,0.08338809758424759,-0.24040807783603668
1772806364838632200,1.866632080078125,0.07966633141040802,0.04549451544880867,-0.258032888174057
1772806364848563000,1.87656298828125,0.08045942336320877,-0.007815578952431679,-0.26328355073928833
1772806364858495000,1.886494873046875,0.06930370628833771,-0.05355190858244896,-0.27613890171051025
1772806364868426000,1.896426025390625,0.07378580421209335,-0.07435678690671921,-0.2930595576763153
1772806364878358000,1.90635791015625,0.09083270281553268,-0.08012332767248154,-0.2964891791343689
1772806364888289000,1.9162890625,0.148783877491951,-0.09728820621967316,-0.29139402508735657
1772806364898221000,1.926220947265625,0.20768874883651733,-0.12915106117725372,-0.2968798875808716
1772806364908152000,1.936152099609375,0.2213965654373169,-0.2023634910583496,-0.2906835079193115
1772806364918084000,1.946083984375,0.19736899435520172,-0.2647158205509186,-0.2699049711227417
1772806364928015000,1.95601513671875,0.15022172033786774,-0.2540506422519684,-0.2549353539943695
1772806364937947100,1.965947021484375,0.07567478716373444,-0.1589347869157791,-0.22080561518669128
1772806364947878100,1.975878173828125,-0.001612011343240738,-0.05805424973368645,-0.14617106318473816
1772806364957810200,1.98581005859375,-0.11087405681610107,-0.011922439560294151,-0.0452343225479126
1772806364967741000,1.995740966796875,-0.17043910920619965,-0.059314191341400146,-0.0002860235108528286
1772806364977673000,2.0056728515625,-0.1833711564540863,-0.09392516314983368,-0.0025537051260471344
1772806364987604200,2.015604248046875,-0.20389054715633392,-0.12481144070625305,0.0009432916413061321
1772806364997536300,2.025536376953125,-0.25517982244491577,-0.1866724044084549,0.011080614291131496
1772806365007467000,2.035467041015625,-0.3023931384086609,-0.2479083389043808,0.017192568629980087
1772806365017399000,2.04539892578125,-0.341907262802124,-0.250415176153183,0.0403175950050354
1772806365027330000,2.055330078125,-0.3968008756637573,-0.25781503319740295,0.0951121374964714
1772806365037262000,2.065261962890625,-0.4513546824455261,-0.2797189950942993,0.138003408908844
1772806365047193000,2.075193115234375,-0.5146164894104004,-0.2502252757549286,0.18401537835597992
1772806365057125000,2.085125,-0.5500231981277466,-0.14323918521404266,0.27412503957748413
1772806365067056000,2.09505615234375,-0.4952675402164459,-0.04845275357365608,0.4678305685520172
1772806365076988000,2.10498779296875,-0.3907802700996399,-0.0528179407119751,0.739039421081543
1772806365086919200,2.114919189453125,-0.25534600019454956,-0.17133021354675293,1.050438642501831
1772806365096851200,2.124851318359375,-0.11505468189716339,-0.41648510098457336,1.336324691772461
1772806365106782000,2.134781982421875,-0.02321876958012581,-0.7002851366996765,1.5200625658035278
1772806365116714000,2.1447138671875,0.024461932480335236,-0.7348939776420593,1.5028636455535889
1772806365126645000,2.15464501953125,0.02942473441362381,-0.7041669487953186,1.6010125875473022
1772806365136577000,2.164576904296875,-0.023633690550923347,-0.8080403804779053,1.7344472408294678
1772806365146508000,2.174508056640625,-0.191575288772583,-1.000033974647522,1.7357088327407837
1772806365156440600,2.184440673828125,-0.3791065812110901,-1.1849000453948975,1.6857300996780396
1772806365166371600,2.19437158203125,-0.455024778842926,-1.224989891052246,1.6332557201385498
1772806365176303400,2.204303466796875,-0.38639935851097107,-1.120964765548706,1.6360280513763428
1772806365186235400,2.2142353515625,-0.43452003598213196,-0.885404646396637,1.652666449546814
1772806365196166400,2.22416650390625,-0.44966036081314087,-0.6217791438102722,1.5248842239379883
1772806365206098400,2.234098388671875,-0.3571077883243561,-0.3673793375492096,1.4058952331542969
1772806365216029400,2.244029541015625,-0.21270880103111267,-0.1776416301727295,1.322717308998108
1772806365225961500,2.25396142578125,-0.12062042206525803,0.058929361402988434,1.2513447999954224
1772806365235892500,2.263892578125,-0.06720194220542908,0.2667944133281708,1.1823806762695312
1772806365245824500,2.273824462890625,-0.07493895292282104,0.39359843730926514,1.1021816730499268
1772806365255755500,2.283755615234375,-0.11867818236351013,0.4525296688079834,1.0184540748596191
1772806365265687600,2.2936875,-0.18452642858028412,0.46005547046661377,0.9361133575439453
1772806365275618600,2.30361865234375,-0.2739678919315338,0.37502342462539673,0.8523074388504028
1772806365285550600,2.313550537109375,-0.3662560284137726,0.27055931091308594,0.7586333751678467
1772806365295481300,2.3234814453125,-0.41226905584335327,0.1813700646162033,0.7127849459648132
1772806365305413400,2.333413330078125,-0.4051714539527893,0.1530422866344452,0.6842291951179504
1772806365315344600,2.3433447265625,-0.3848581910133362,0.25361815094947815,0.6653500199317932
1772806365325276400,2.3532763671875,-0.4267619848251343,0.4453018307685852,0.6806243658065796
1772806365335207400,2.36320751953125,-0.4578882157802582,0.5023230314254761,0.6639662981033325
1772806365345139500,2.373139404296875,-0.4251616895198822,0.596024751663208,0.6196550130844116
1772806365355070500,2.383070556640625,-0.35414236783981323,0.631289541721344,0.5790020823478699
1772806365365002500,2.39300244140625,-0.3303118646144867,0.5763197541236877,0.536838948726654
1772806365374933500,2.40293359375,-0.3289470076560974,0.4832420349121094,0.46747317910194397
1772806365384865500,2.412865478515625,-0.28975751996040344,0.307087779045105,0.36001649498939514
1772806365394796300,2.42279638671875,-0.22815753519535065,0.22954663634300232,0.3187870383262634
1772806365404728300,2.432728271484375,-0.15625937283039093,0.24923965334892273,0.32704097032546997
1772806365414659600,2.44265966796875,-0.10725375264883041,0.25583258271217346,0.3106611967086792
1772806365424591600,2.452591552734375,-0.09602932631969452,0.2083745151758194,0.26548412442207336
1772806365434522400,2.4625224609375,-0.11926274746656418,0.11567067354917526,0.21595600247383118
1772806365444454400,2.472454345703125,-0.16389305889606476,-0.0010881676571443677,0.15777738392353058
1772806365454385400,2.482385498046875,-0.20191740989685059,-0.07122357934713364,0.09286282956600189
1772806365464317400,2.4923173828125,-0.2387087196111679,-0.081863172352314,0.039082422852516174
1772806365474248400,2.50224853515625,-0.2690996527671814,-0.09520454704761505,0.009660350158810616
1772806365484180500,2.512180419921875,-0.2631935477256775,-0.07821863889694214,-0.024889636784791946
1772806365494111500,2.522111572265625,-0.2273271679878235,-0.02069728821516037,-0.01798059791326523
1772806365504043500,2.53204345703125,-0.1560274213552475,0.03602271527051926,-0.006651510950177908
1772806365513974500,2.541974609375,-0.06980571150779724,0.09545169025659561,-0.01637204922735691
1772806365523906600,2.551906494140625,-0.021093834191560745,0.15007951855659485,-0.03907256945967674
1772806365533837600,2.561837646484375,-0.003433080855756998,0.19594606757164001,-0.07629796862602234
1772806365543769600,2.57176953125,-0.018220815807580948,0.252362459897995,-0.1268969625234604
1772806365553700400,2.581700439453125,-0.02973099797964096,0.2883199453353882,-0.14624455571174622
1772806365563632400,2.59163232421875,-0.03827415034174919,0.3010464012622833,-0.14179627597332
1772806365573563600,2.601563720703125,-0.038112763315439224,0.31839635968208313,-0.1155814602971077
1772806365583495400,2.611495361328125,-0.005744970869272947,0.36182132363319397,-0.08584566414356232
1772806365593426400,2.621426513671875,0.005916478578001261,0.38021525740623474,-0.10476849228143692
1772806365603358500,2.6313583984375,0.014513162896037102,0.3882681131362915,-0.13287070393562317
1772806365613289500,2.64128955078125,0.01702558808028698,0.5119679570198059,-0.15035462379455566
1772806365623221500,2.651221435546875,0.022848058491945267,0.6550697088241577,-0.17125031352043152
1772806365633152500,2.661152587890625,0.02148531749844551,0.6613401174545288,-0.1921478658914566
1772806365643084500,2.67108447265625,0.017893513664603233,0.67215496301651,-0.24520815908908844
1772806365653015300,2.681015380859375,0.019565977156162262,0.6801391243934631,-0.26363375782966614
1772806365662947300,2.690947265625,0.02100568264722824,0.6361892223358154,-0.27771151065826416
1772806365672878600,2.700878662109375,0.03616705909371376,0.6086897253990173,-0.2753596603870392
1772806365682810600,2.710810546875,0.054124489426612854,0.627332329750061,-0.2217869907617569
1772806365692741400,2.720741455078125,0.0548320896923542,0.6483744978904724,-0.16844014823436737
1772806365702673400,2.73067333984375,0.03610660508275032,0.6103259325027466,-0.14108441770076752
1772806365712604400,2.7406044921875,0.009762083180248737,0.5210126042366028,-0.1571645885705948
1772806365722536400,2.750536376953125,-0.0026495789643377066,0.4495493173599243,-0.1727757751941681
1772806365732468500,2.760468505859375,-0.020435767248272896,0.4127660095691681,-0.19782546162605286
1772806365742399500,2.7703994140625,-0.028973061591386795,0.3741261959075928,-0.21942663192749023
1772806365752331500,2.78033154296875,-0.059423912316560745,0.3207348883152008,-0.24544039368629456
1772806365762262500,2.790262451171875,-0.09797583520412445,0.2791101932525635,-0.2562890350818634
1772806365772194300,2.8001943359375,-0.0999835878610611,0.2677225172519684,-0.2570168673992157
1772806365782125600,2.81012548828125,-0.06772951036691666,0.30206239223480225,-0.26226890087127686
1772806365792057600,2.8200576171875,-0.05126025900244713,0.3393074870109558,-0.25436997413635254
1772806365801988600,2.829988525390625,-0.04325106739997864,0.35839489102363586,-0.24663880467414856
1772806365811920400,2.83992041015625,-0.03929600864648819,0.35181236267089844,-0.2557167112827301
1772806365821851400,2.849851318359375,-0.05597325414419174,0.30625978112220764,-0.2750222384929657
1772806365831783400,2.859783447265625,-0.07859733700752258,0.23031921684741974,-0.30326613783836365
1772806365841714400,2.86971435546875,-0.09879422187805176,0.16392235457897186,-0.31906187534332275
1772806365851646500,2.879646484375,-0.11582167446613312,0.13351091742515564,-0.31488364934921265
1772806365861577500,2.889577392578125,-0.13395673036575317,0.1381693184375763,-0.3186458945274353
1772806365871509500,2.899509521484375,-0.15965890884399414,0.14636680483818054,-0.31819820404052734
1772806365881440500,2.9094404296875,-0.17667517066001892,0.14779318869113922,-0.32458633184432983
1772806365891372500,2.91937255859375,-0.17177549004554749,0.1583734005689621,-0.32868415117263794
1772806365901303600,2.929303466796875,-0.1853799819946289,0.14104074239730835,-0.3332037925720215
1772806365911235600,2.939235595703125,-0.20815560221672058,0.11504189670085907,-0.34666314721107483
1772806365921166300,2.949166259765625,-0.23685914278030396,0.1401858627796173,-0.3445621728897095
1772806365931098400,2.959098388671875,-0.264279842376709,0.17263595759868622,-0.34443461894989014
1772806365941029600,2.969029541015625,-0.2806790769100189,0.17006386816501617,-0.348183810710907
1772806365950961700,2.978961669921875,-0.2993371784687042,0.12360742688179016,-0.33116886019706726
1772806365960892400,2.988892333984375,-0.3236507773399353,0.07405451685190201,-0.28939691185951233
1772806365970824400,2.998824462890625,-0.3348807990550995,0.09955508261919022,-0.2178332656621933
1772806365980755500,3.00875537109375,-0.3147704601287842,0.18353679776191711,-0.12397520989179611
1772806365990687500,3.0186875,-0.291808158159256,0.27441343665122986,-0.019709788262844086
1772806366000618500,3.028618408203125,-0.2899993360042572,0.318186491727829,0.08966170996427536
1772806366010550500,3.038550537109375,-0.31192806363105774,0.28356805443763733,0.1708122193813324
1772806366020481500,3.0484814453125,-0.3055170476436615,0.21599407494068146,0.15372112393379211
1772806366030413300,3.058413330078125,-0.20087425410747528,0.21517889201641083,0.0919155403971672
1772806366040344600,3.068344482421875,-0.034687407314777374,0.30050283670425415,0.10357885807752609
1772806366050276600,3.078276611328125,0.07117830961942673,0.3693556785583496,0.16533249616622925
1772806366060207600,3.08820751953125,0.08963827043771744,0.335635781288147,0.21028585731983185
1772806366070139400,3.098139404296875,0.07830199599266052,0.2276318222284317,0.2517169117927551
1772806366080070400,3.1080703125,0.016056997701525688,0.14362667500972748,0.2636963427066803
1772806366090002400,3.11800244140625,-0.08978953957557678,-0.000371777277905494,0.18532192707061768
1772806366099934500,3.1279345703125,-0.22162453830242157,-0.18538929522037506,0.03068680688738823
1772806366109865500,3.137865478515625,-0.3136785626411438,-0.3520408570766449,-0.2215377241373062
1772806366119797500,3.147797607421875,-0.33639398217201233,-0.41684383153915405,-0.4319351613521576
1772806366129728500,3.157728515625,-0.22790241241455078,-0.48668256402015686,-0.3978656232357025
1772806366139660500,3.16766064453125,-0.020142020657658577,-0.49235349893569946,-0.10962982475757599
1772806366149591600,3.177591552734375,0.17003218829631805,-0.341533899307251,0.19597269594669342
1772806366159523300,3.1875234375,0.24798530340194702,0.1238713413476944,0.2160193771123886
