time,seconds_elapsed,z,y,x
1772806366318427100,3.34642724609375,-0.144378662109375,1.053253173828125,-0.0210113525390625
1772806366328358100,3.356358154296875,-0.1637115478515625,1.0594329833984375,-0.0205841064453125
1772806366338290200,3.366290283203125,-0.17889404296875,1.0398712158203125,0.006866455078125
1772806366348221200,3.37622119140625,-0.1921539306640625,0.9989166259765625,0.0354461669921875
1772806366358153200,3.3861533203125,-0.1862640380859375,0.9638671875,0.06451416015625
1772806366368084200,3.396084228515625,-0.1585845947265625,0.9398651123046875,0.077606201171875
1772806366378016300,3.406016357421875,-0.1482086181640625,0.9318695068359375,0.083465576171875
1772806366387947000,3.415947021484375,-0.1345977783203125,0.933807373046875,0.0665130615234375
1772806366397879000,3.425879150390625,-0.1371002197265625,0.9456024169921875,0.050140380859375
1772806366407811000,3.43581103515625,-0.1634521484375,0.955474853515625,0.0441741943359375
1772806366417742300,3.445742431640625,-0.2046356201171875,0.9510040283203125,0.0319671630859375
1772806366427674400,3.45567431640625,-0.2598114013671875,0.94000244140625,0.014434814453125
1772806366437605000,3.465605224609375,-0.3012847900390625,0.9369049072265625,0.0062103271484375
1772806366447537200,3.475537109375,-0.3268280029296875,0.9385833740234375,-0.0018463134765625
1772806366457468200,3.48546826171875,-0.3305511474609375,0.93829345703125,-0.0138702392578125
1772806366467400200,3.495400146484375,-0.3179168701171875,0.939117431640625,-0.02069091796875
1772806366477331200,3.505331298828125,-0.2994537353515625,0.9454498291015625,-0.0183258056640625
1772806366487263200,3.51526318359375,-0.285369873046875,0.952362060546875,-0.008331298828125
1772806366497194200,3.5251943359375,-0.272003173828125,0.9579925537109375,-0.001861572265625
1772806366507126000,3.5351259765625,-0.2447509765625,0.9779205322265625,0.0092620849609375
1772806366517057300,3.545057373046875,-0.2285003662109375,0.9868011474609375,0.028228759765625
1772806366526989300,3.5549892578125,-0.23760986328125,0.9791717529296875,0.034423828125
1772806366536920300,3.56492041015625,-0.245147705078125,0.9551849365234375,0.03607177734375
1772806366546852000,3.57485205078125,-0.22271728515625,0.9404144287109375,0.03857421875
1772806366556783000,3.584783203125,-0.1608734130859375,0.9499053955078125,0.04925537109375
1772806366566715100,3.594715087890625,-0.0792083740234375,0.9658966064453125,0.0750885009765625
1772806366576646100,3.604646240234375,-0.0469970703125,0.98870849609375,0.1197357177734375
1772806366586578200,3.614578125,-0.0828704833984375,1.0189666748046875,0.1843719482421875
1772806366596509200,3.62450927734375,-0.17376708984375,1.0589599609375,0.2205810546875
1772806366606441200,3.634441162109375,-0.2649078369140625,1.1333160400390625,0.2054290771484375
1772806366616372200,3.644372314453125,-0.3509521484375,1.201934814453125,0.17730712890625
1772806366626304300,3.65430419921875,-0.3921966552734375,1.2440185546875,0.1501922607421875
1772806366636235300,3.6642353515625,-0.3831024169921875,1.238494873046875,0.1419677734375
1772806366646167300,3.674167236328125,-0.3920135498046875,1.1849517822265625,0.1768035888671875
1772806366656098000,3.68409814453125,-0.4034576416015625,1.1196441650390625,0.2042999267578125
1772806366666030000,3.694030029296875,-0.3820343017578125,1.0431976318359375,0.1657867431640625
1772806366675961300,3.70396142578125,-0.3556365966796875,0.956756591796875,0.09930419921875
1772806366685893400,3.713893310546875,-0.355712890625,0.8774261474609375,0.019683837890625
1772806366695825200,3.7238251953125,-0.363433837890625,0.834686279296875,-0.013702392578125
1772806366705756200,3.733756103515625,-0.3482666015625,0.813018798828125,-0.0049591064453125
1772806366715688200,3.743688232421875,-0.32452392578125,0.8045501708984375,0.037200927734375
1772806366725619200,3.753619140625,-0.3400115966796875,0.8251953125,0.0905609130859375
1772806366735551200,3.76355126953125,-0.35479736328125,0.8627471923828125,0.1503753662109375
1772806366745482200,3.773482177734375,-0.35748291015625,0.902130126953125,0.2119903564453125
1772806366755414300,3.783414306640625,-0.34613037109375,0.90142822265625,0.2528076171875
1772806366765345000,3.793344970703125,-0.34197998046875,0.860809326171875,0.2770233154296875
1772806366775277000,3.803277099609375,-0.3587493896484375,0.8143157958984375,0.2857666015625
1772806366785208300,3.813208251953125,-0.3696441650390625,0.7852935791015625,0.256683349609375
1772806366795140400,3.823140380859375,-0.374969482421875,0.7693634033203125,0.2148284912109375
1772806366805071000,3.833071044921875,-0.3717498779296875,0.7699432373046875,0.18341064453125
1772806366815003100,3.843003173828125,-0.3769683837890625,0.78350830078125,0.1629486083984375
1772806366824934100,3.85293408203125,-0.38970947265625,0.789215087890625,0.13311767578125
1772806366834866200,3.8628662109375,-0.396942138671875,0.797821044921875,0.126190185546875
1772806366844797200,3.872797119140625,-0.4002838134765625,0.8169097900390625,0.120941162109375
1772806366854729200,3.882729248046875,-0.4034271240234375,0.8384552001953125,0.12060546875
1772806366864660200,3.89266015625,-0.404998779296875,0.851348876953125,0.1203765869140625
1772806366874592300,3.90259228515625,-0.40985107421875,0.8538818359375,0.1149139404296875
1772806366884523300,3.912523193359375,-0.418060302734375,0.8473968505859375,0.1011505126953125
1772806366894455300,3.922455322265625,-0.422576904296875,0.835693359375,0.0799560546875
1772806366904386300,3.93238623046875,-0.41796875,0.8192596435546875,0.05975341796875
1772806366914318000,3.942318115234375,-0.4112091064453125,0.8039703369140625,0.0473175048828125
1772806366924249000,3.9522490234375,-0.4148101806640625,0.7998809814453125,0.03466796875
1772806366934181000,3.96218115234375,-0.4210968017578125,0.80780029296875,0.0335845947265625
1772806366944113200,3.972113037109375,-0.4377288818359375,0.8176422119140625,0.03778076171875
1772806366954043100,3.982043212890625,-0.46258544921875,0.8299102783203125,0.0430755615234375
1772806366963974100,3.99197412109375,-0.492218017578125,0.841583251953125,0.04766845703125
1772806366973906200,4.00190625,-0.51544189453125,0.857025146484375,0.05035400390625
1772806366983837200,4.011837158203125,-0.5042266845703125,0.866729736328125,0.0442657470703125
1772806366993769200,4.021769287109375,-0.4762420654296875,0.86724853515625,0.021392822265625
1772806367003700200,4.0317001953125,-0.46307373046875,0.8652801513671875,0.00592041015625
1772806367013632300,4.04163232421875,-0.4727020263671875,0.8652801513671875,0.0118255615234375
1772806367023563300,4.051563232421875,-0.493408203125,0.853302001953125,0.0250091552734375
1772806367033495300,4.061495361328125,-0.50665283203125,0.8326263427734375,0.0289459228515625
1772806367043426300,4.07142626953125,-0.516357421875,0.8236236572265625,0.0196380615234375
1772806367053358300,4.0813583984375,-0.538238525390625,0.8390655517578125,0.000823974609375
1772806367063289000,4.0912890625,-0.562286376953125,0.8765869140625,-0.0174102783203125
1772806367073221000,4.10122119140625,-0.566009521484375,0.919464111328125,-0.05938720703125
1772806367083152400,4.11115234375,-0.6249542236328125,0.975555419921875,-0.0906524658203125
1772806367093084200,4.121084228515625,-0.662139892578125,1.044342041015625,-0.1025390625
1772806367103016200,4.13101611328125,-0.5319671630859375,1.0640106201171875,-0.138824462890625
1772806367112947200,4.140947265625,-0.3037567138671875,1.020751953125,-0.1605682373046875
1772806367122879200,4.150879150390625,-0.183624267578125,0.9370880126953125,-0.077239990234375
1772806367132810200,4.160810302734375,-0.20159912109375,0.84027099609375,0.0467071533203125
1772806367142742300,4.1707421875,-0.2209014892578125,0.7690887451171875,0.1068572998046875
1772806367152673300,4.18067333984375,-0.2616424560546875,0.807281494140625,0.1627960205078125
1772806367162604800,4.190604736328125,-0.36944580078125,0.93170166015625,0.2049560546875
1772806367172535800,4.200535888671875,-0.4829864501953125,1.1566619873046875,0.223785400390625
1772806367182467800,4.2104677734375,-0.5171966552734375,1.3931121826171875,0.2041473388671875
1772806367192398800,4.22039892578125,-0.46197509765625,1.5086212158203125,0.1648712158203125
1772806367202331000,4.230330810546875,-0.3949737548828125,1.411102294921875,0.2160491943359375
1772806367212262000,4.240261962890625,-0.343353271484375,1.1179046630859375,0.30267333984375
1772806367222194000,4.25019384765625,-0.275360107421875,0.77960205078125,0.349639892578125
1772806367232125000,4.260125,-0.1958770751953125,0.5568695068359375,0.3644866943359375
1772806367242057000,4.270056884765625,-0.1435394287109375,0.5191802978515625,0.3048858642578125
1772806367251988000,4.279988037109375,-0.111846923828125,0.6586456298828125,0.1924896240234375
1772806367261920000,4.289919921875,-0.09014892578125,0.85931396484375,0.1207733154296875
1772806367271850800,4.299850830078125,-0.1125640869140625,1.0256805419921875,0.11029052734375
1772806367281782800,4.30978271484375,-0.127685546875,1.1278839111328125,0.099853515625
1772806367291714800,4.31971484375,-0.1178741455078125,1.1591339111328125,0.100677490234375
1772806367301645800,4.329645751953125,-0.1100006103515625,1.130096435546875,0.125946044921875
1772806367311577900,4.339577880859375,-0.1190185546875,1.063751220703125,0.1518707275390625
1772806367321508900,4.3495087890625,-0.1081085205078125,0.9996185302734375,0.176849365234375
1772806367331442000,4.35944189453125,-0.1024017333984375,0.947723388671875,0.182403564453125
1772806367341373000,4.369373046875,-0.0990447998046875,0.9174041748046875,0.184814453125
1772806367351304700,4.3793046875,-0.12347412109375,0.9025115966796875,0.1949920654296875
1772806367361236000,4.389236083984375,-0.169769287109375,0.902374267578125,0.20819091796875
1772806367371168000,4.39916796875,-0.1941070556640625,0.9161529541015625,0.1864166259765625
1772806367381100000,4.40910009765625,-0.201446533203125,0.946197509765625,0.1607818603515625
1772806367391030800,4.41903076171875,-0.230926513671875,0.99237060546875,0.13629150390625
1772806367400962800,4.428962890625,-0.2392120361328125,1.02398681640625,0.128936767578125
1772806367410893800,4.438893798828125,-0.256195068359375,1.02886962890625,0.1376495361328125
1772806367420825900,4.448825927734375,-0.2669677734375,1.000579833984375,0.14080810546875
1772806367430756900,4.4587568359375,-0.259674072265625,0.9622650146484375,0.122802734375
1772806367440689000,4.46868896484375,-0.245941162109375,0.9538116455078125,0.0956878662109375
1772806367450620000,4.478619873046875,-0.202484130859375,0.9629974365234375,0.048065185546875
1772806367460552000,4.488552001953125,-0.170684814453125,0.9778594970703125,0.000091552734375
1772806367470483000,4.49848291015625,-0.1451568603515625,0.9847564697265625,-0.0260009765625
1772806367480415000,4.5084150390625,-0.129638671875,0.9668731689453125,-0.0557403564453125
1772806367490346000,4.518345947265625,-0.138275146484375,0.9624786376953125,-0.06134033203125
1772806367500277800,4.52827783203125,-0.16925048828125,0.974151611328125,-0.055511474609375
1772806367510208800,4.538208740234375,-0.2086334228515625,0.9890289306640625,-0.0406341552734375
1772806367520140800,4.548140869140625,-0.2273406982421875,0.9932708740234375,-0.0211639404296875
1772806367530072000,4.558072021484375,-0.2257080078125,0.996307373046875,0.0061492919921875
1772806367540003800,4.56800390625,-0.2008514404296875,0.989166259765625,0.039276123046875
1772806367549934800,4.577934814453125,-0.1719512939453125,0.982818603515625,0.07330322265625
1772806367559867000,4.587866943359375,-0.1519012451171875,0.980865478515625,0.094482421875
1772806367569797600,4.597797607421875,-0.16546630859375,0.9747467041015625,0.100799560546875
1772806367579730000,4.60772998046875,-0.1937103271484375,0.95867919921875,0.0855712890625
1772806367589662000,4.617661865234375,-0.1997528076171875,0.949371337890625,0.0548858642578125
1772806367599593000,4.627593017578125,-0.1931610107421875,0.942169189453125,0.0343780517578125
1772806367609525000,4.63752490234375,-0.2066192626953125,0.9542388916015625,0.022796630859375
1772806367619455700,4.647455810546875,-0.193359375,0.97509765625,0.01275634765625
1772806367629387800,4.6573876953125,-0.2003326416015625,0.978118896484375,0.00103759765625
1772806367639319000,4.667319091796875,-0.2112884521484375,0.9743194580078125,0.0009307861328125
1772806367649250800,4.677250732421875,-0.2061920166015625,0.9603271484375,-0.0008087158203125
1772806367659181800,4.687181884765625,-0.1943206787109375,0.944427490234375,-0.00372314453125
1772806367669113900,4.69711376953125,-0.1973114013671875,0.941925048828125,-0.006195068359375
1772806367679044900,4.707044921875,-0.213165283203125,0.950531005859375,-0.0142974853515625
1772806367688976600,4.7169765625,-0.21246337890625,0.967987060546875,-0.0277862548828125
1772806367698908000,4.726907958984375,-0.207550048828125,0.9808807373046875,-0.0359954833984375
1772806367708840000,4.73683984375,-0.20880126953125,0.984283447265625,-0.033050537109375
1772806367718771000,4.74677099609375,-0.19671630859375,0.9862823486328125,-0.032958984375
1772806367728702700,4.75670263671875,-0.1895294189453125,0.9834442138671875,-0.0299072265625
1772806367738634000,4.766634033203125,-0.182586669921875,0.9736480712890625,-0.0197601318359375
1772806367748566000,4.77656591796875,-0.1746368408203125,0.966583251953125,-0.0157928466796875
1772806367758498000,4.786498046875,-0.1677093505859375,0.9657440185546875,-0.01806640625
1772806367768428800,4.7964287109375,-0.159698486328125,0.97027587890625,-0.0212554931640625
1772806367778360800,4.80636083984375,-0.173095703125,0.9712982177734375,-0.0197296142578125
1772806367788291800,4.816291748046875,-0.20367431640625,0.966766357421875,-0.0125274658203125
1772806367798224000,4.826223876953125,-0.2239837646484375,0.9629364013671875,-0.00946044921875
1772806367808155000,4.83615478515625,-0.234039306640625,0.961181640625,-0.0236968994140625
1772806367818087000,4.8460869140625,-0.2487945556640625,0.957000732421875,-0.0454559326171875
1772806367828018000,4.856017822265625,-0.2623443603515625,0.9573211669921875,-0.0788726806640625
1772806367837949700,4.86594970703125,-0.2591705322265625,0.9734344482421875,-0.119903564453125
1772806367847881000,4.875880859375,-0.2392578125,0.990325927734375,-0.14990234375
1772806367857813000,4.88581298828125,-0.2068634033203125,0.9935150146484375,-0.1660003662109375
1772806367867744000,4.895743896484375,-0.1911163330078125,0.9943695068359375,-0.1611328125
1772806367877675800,4.90567578125,-0.1795654296875,0.9999847412109375,-0.1258697509765625
1772806367887606800,4.915606689453125,-0.1813201904296875,0.9974822998046875,-0.0654296875
1772806367897538800,4.925538818359375,-0.1839447021484375,0.9669036865234375,0.000152587890625
1772806367907469800,4.9354697265625,-0.16998291015625,0.9291534423828125,0.060546875
1772806367917401900,4.94540185546875,-0.1162872314453125,0.8994598388671875,0.1021270751953125
1772806367927334000,4.955333984375,-0.0616912841796875,0.9173583984375,0.1260528564453125
1772806367937265000,4.965264892578125,-0.045806884765625,0.98162841796875,0.1308441162109375
1772806367947197000,4.975197021484375,-0.0858001708984375,1.0638580322265625,0.123779296875
1772806367957128000,4.9851279296875,-0.1667633056640625,1.1351165771484375,0.09661865234375
1772806367967060000,4.99506005859375,-0.2286834716796875,1.21795654296875,0.058135986328125
1772806367976991000,5.004990966796875,-0.25958251953125,1.274688720703125,0.0389862060546875
1772806367986923000,5.014923095703125,-0.2773590087890625,1.2913818359375,0.015594482421875
1772806367996853800,5.024853759765625,-0.268310546875,1.2601165771484375,-0.0077667236328125
1772806368006785800,5.034785888671875,-0.248046875,1.187255859375,-0.0385589599609375
1772806368016717000,5.044717041015625,-0.2541351318359375,1.0834808349609375,-0.0503387451171875
1772806368026648800,5.05464892578125,-0.298797607421875,0.9633331298828125,-0.034027099609375
1772806368036579800,5.064579833984375,-0.3108978271484375,0.9281463623046875,-0.0797271728515625
1772806368046511900,5.074511962890625,-0.3468475341796875,0.984283447265625,-0.1291351318359375
1772806368056443000,5.08444287109375,-0.4062347412109375,0.990753173828125,-0.059173583984375
1772806368066374700,5.094374755859375,-0.4334869384765625,0.97216796875,-0.0007476806640625
1772806368076306000,5.104305908203125,-0.418487548828125,0.9730072021484375,0.0065460205078125
1772806368086238000,5.114238037109375,-0.3652191162109375,0.977569580078125,0.0305328369140625
1772806368096170000,5.124169921875,-0.3024444580078125,0.9916839599609375,0.0545806884765625
1772806368106100700,5.134100830078125,-0.2707366943359375,0.993988037109375,0.0693359375
1772806368116032800,5.14403271484375,-0.2740325927734375,0.9604949951171875,0.06146240234375
1772806368125964000,5.153964111328125,-0.2822113037109375,0.90289306640625,0.040008544921875
1772806368135896000,5.16389599609375,-0.28216552734375,0.8525238037109375,0.010040283203125
1772806368145826800,5.173826904296875,-0.273956298828125,0.838775634765625,-0.0023345947265625
1772806368155758800,5.1837587890625,-0.295684814453125,0.8529205322265625,-0.015594482421875
1772806368165690400,5.1936904296875,-0.3280487060546875,0.888397216796875,-0.0178375244140625
1772806368175622100,5.2036220703125,-0.3320770263671875,0.92364501953125,-0.0213470458984375
1772806368185553400,5.213553466796875,-0.3481903076171875,0.95257568359375,-0.0193023681640625
1772806368195485400,5.2234853515625,-0.3713531494140625,0.962677001953125,-0.003082275390625
1772806368205416400,5.23341650390625,-0.3791046142578125,0.9537506103515625,0.0060272216796875
1772806368215348200,5.24334814453125,-0.3719940185546875,0.9238128662109375,0.0128631591796875
1772806368225279200,5.253279296875,-0.3653411865234375,0.8824462890625,0.0273284912109375
1772806368235211300,5.263211181640625,-0.35986328125,0.8466949462890625,0.033111572265625
1772806368245142300,5.273142333984375,-0.3625030517578125,0.827484130859375,0.024688720703125
1772806368255074300,5.28307421875,-0.369110107421875,0.821624755859375,-0.0043487548828125
1772806368265006300,5.29300634765625,-0.3665924072265625,0.840484619140625,-0.01177978515625
1772806368274937300,5.302937255859375,-0.3726043701171875,0.851806640625,-0.0491180419921875
1772806368284869400,5.312869384765625,-0.37939453125,0.86065673828125,-0.0570068359375
1772806368294800400,5.32280029296875,-0.3738555908203125,0.8686676025390625,-0.051025390625
1772806368304732400,5.332732421875,-0.3591156005859375,0.869476318359375,-0.04400634765625
1772806368314663400,5.342663330078125,-0.363250732421875,0.872344970703125,-0.0367584228515625
1772806368324595200,5.35259521484375,-0.364013671875,0.874725341796875,-0.029388427734375
1772806368334526200,5.362526123046875,-0.3724517822265625,0.8607025146484375,-0.020263671875
1772806368344458200,5.372458251953125,-0.3822021484375,0.84442138671875,-0.008392333984375
1772806368354389500,5.382389404296875,-0.3916473388671875,0.83111572265625,0.0012664794921875
1772806368364321300,5.3923212890625,-0.4026641845703125,0.8228759765625,0.0057220458984375
1772806368374252300,5.402252197265625,-0.4151153564453125,0.8206329345703125,-0.006683349609375
1772806368384184300,5.412184326171875,-0.42962646484375,0.830230712890625,-0.0310211181640625
1772806368394115300,5.422115234375,-0.4443511962890625,0.8432769775390625,-0.0637359619140625
1772806368404047400,5.43204736328125,-0.4513397216796875,0.864166259765625,-0.101531982421875
1772806368413978400,5.441978271484375,-0.4520721435546875,0.889495849609375,-0.1339263916015625
1772806368423910400,5.451910400390625,-0.4462432861328125,0.9055328369140625,-0.14520263671875
1772806368433842400,5.461842529296875,-0.449798583984375,0.90631103515625,-0.1425628662109375
1772806368443773200,5.471773193359375,-0.4509735107421875,0.897308349609375,-0.135528564453125
1772806368453705200,5.481705322265625,-0.444061279296875,0.87841796875,-0.1504058837890625
1772806368463636500,5.491636474609375,-0.42071533203125,0.8682403564453125,-0.137115478515625
1772806368473568500,5.501568603515625,-0.403778076171875,0.86083984375,-0.127899169921875
1772806368483499300,5.511499267578125,-0.4204254150390625,0.844390869140625,-0.14288330078125
1772806368493431300,5.521431396484375,-0.4398956298828125,0.8311614990234375,-0.1342926025390625
1772806368503362300,5.5313623046875,-0.4578094482421875,0.8298492431640625,-0.0962371826171875
1772806368513294300,5.54129443359375,-0.4774627685546875,0.8385467529296875,-0.0905303955078125
1772806368523225300,5.551225341796875,-0.48492431640625,0.8480987548828125,-0.101898193359375
1772806368533157400,5.561157470703125,-0.468963623046875,0.850341796875,-0.1134033203125
1772806368543088400,5.57108837890625,-0.441192626953125,0.8456878662109375,-0.08251953125
1772806368553020200,5.581020263671875,-0.4369659423828125,0.8348388671875,-0.049530029296875
1772806368562951400,5.590951416015625,-0.4484405517578125,0.82818603515625,-0.028533935546875
1772806368572883500,5.600883544921875,-0.4481353759765625,0.8300018310546875,0.0142364501953125
1772806368582814200,5.610814208984375,-0.4247283935546875,0.8260040283203125,0.00775146484375
1772806368592746200,5.620746337890625,-0.4168853759765625,0.8151092529296875,0.024688720703125
1772806368602678300,5.63067822265625,-0.4129486083984375,0.8053131103515625,0.0410919189453125
1772806368612609300,5.640609375,-0.4188690185546875,0.802093505859375,0.0472412109375
1772806368622541300,5.650541259765625,-0.42633056640625,0.82244873046875,0.081207275390625
1772806368632472300,5.660472412109375,-0.431671142578125,0.84747314453125,0.0743255615234375
1772806368642404400,5.670404296875,-0.4319305419921875,0.8698883056640625,0.0739898681640625
1772806368652335400,5.68033544921875,-0.438568115234375,0.8794708251953125,0.101104736328125
1772806368662267100,5.69026708984375,-0.4653778076171875,0.87286376953125,0.1350860595703125
1772806368672198400,5.700198486328125,-0.4908599853515625,0.849822998046875,0.1683349609375
1772806368682130400,5.71013037109375,-0.498565673828125,0.8140716552734375,0.1715850830078125
1772806368692061400,5.7200615234375,-0.4929962158203125,0.7885284423828125,0.1487579345703125
1772806368701993200,5.7299931640625,-0.493560791015625,0.7873382568359375,0.140869140625
1772806368711924200,5.73992431640625,-0.50433349609375,0.7979736328125,0.1413421630859375
1772806368721856300,5.749856201171875,-0.5226593017578125,0.811370849609375,0.154266357421875
1772806368731787300,5.759787353515625,-0.549468994140625,0.819000244140625,0.1750030517578125
1772806368741719300,5.76971923828125,-0.5541229248046875,0.822540283203125,0.1871490478515625
1772806368751651300,5.7796513671875,-0.5325469970703125,0.8191986083984375,0.1999359130859375
1772806368761582300,5.789582275390625,-0.514678955078125,0.81488037109375,0.2140350341796875
1772806368771514400,5.799514404296875,-0.515625,0.832275390625,0.24224853515625
1772806368781445400,5.8094453125,-0.513824462890625,0.8787994384765625,0.255035400390625
1772806368791377400,5.81937744140625,-0.493499755859375,0.9578399658203125,0.2422637939453125
1772806368801308400,5.829308349609375,-0.4674530029296875,1.061187744140625,0.2186431884765625
1772806368811240400,5.839240478515625,-0.4581756591796875,1.136566162109375,0.19110107421875
1772806368821171200,5.849171142578125,-0.45947265625,1.1407012939453125,0.1651153564453125
1772806368831103200,5.859103271484375,-0.4671173095703125,1.09173583984375,0.1680755615234375
1772806368841034500,5.869034423828125,-0.4844970703125,1.03497314453125,0.2174224853515625
1772806368850966300,5.87896630859375,-0.541900634765625,1.02105712890625,0.2725372314453125
1772806368860897300,5.888897216796875,-0.608245849609375,1.06732177734375,0.261383056640625
1772806368870829300,5.898829345703125,-0.6161956787109375,1.1198272705078125,0.242034912109375
1772806368880760300,5.90876025390625,-0.5721893310546875,1.1569061279296875,0.2515716552734375
1772806368890692400,5.9186923828125,-0.4887237548828125,1.1409759521484375,0.2482757568359375
1772806368900624400,5.928624267578125,-0.4087066650390625,1.012664794921875,0.2719573974609375
1772806368910555400,5.938555419921875,-0.38507080078125,0.8364105224609375,0.3055572509765625
1772806368920487400,5.9484873046875,-0.38677978515625,0.715087890625,0.3054962158203125
1772806368930418200,5.958418212890625,-0.349945068359375,0.66357421875,0.2548370361328125
1772806368940350200,5.96835009765625,-0.291259765625,0.678558349609375,0.196014404296875
1772806368950281500,5.978281494140625,-0.2280426025390625,0.7528839111328125,0.128570556640625
1772806368960213500,5.988213623046875,-0.1624908447265625,0.9085235595703125,0.05987548828125
1772806368970144300,5.998144287109375,-0.0838623046875,1.0807952880859375,0.017547607421875
1772806368980076300,6.008076171875,-0.0049285888671875,1.1702423095703125,-0.0251312255859375
1772806368990007300,6.01800732421875,0.051116943359375,1.1450653076171875,-0.0779571533203125
1772806368999939300,6.027939208984375,0.0726776123046875,1.0618896484375,-0.10137939453125
1772806369009870300,6.037870361328125,0.083221435546875,0.9950714111328125,-0.095550537109375
1772806369019802400,6.04780224609375,0.089508056640625,0.960662841796875,-0.043853759765625
1772806369029733400,6.0577333984375,0.07818603515625,0.9356231689453125,0.0781402587890625
1772806369039665200,6.0676650390625,0.060546875,0.89556884765625,0.211212158203125
1772806369049597200,6.07759716796875,0.04443359375,0.8574371337890625,0.298553466796875
1772806369059528400,6.087528564453125,0.0239410400390625,0.845306396484375,0.353118896484375
1772806369069460500,6.09746044921875,0.0182952880859375,0.886993408203125,0.3594207763671875
1772806369079391200,6.10739111328125,0.01837158203125,0.944854736328125,0.287200927734375
1772806369089323300,6.1173232421875,-0.010467529296875,1.0078582763671875,0.178863525390625
1772806369099254300,6.127254150390625,-0.0116424560546875,1.063232421875,0.06549072265625
1772806369109186300,6.137186279296875,0.009429931640625,1.0921630859375,-0.0112762451171875
1772806369119117300,6.147117431640625,0.0104217529296875,1.0924835205078125,-0.05364990234375
1772806369129049300,6.15704931640625,0.0027923583984375,1.056396484375,-0.0852508544921875
1772806369138980400,6.16698046875,0.0218505859375,1.00872802734375,-0.1023406982421875
1772806369148912400,6.176912353515625,0.02685546875,0.9720001220703125,-0.0728759765625
1772806369158843400,6.186843505859375,0.013671875,0.95050048828125,-0.070098876953125
1772806369168775400,6.196775390625,-0.0187835693359375,0.934478759765625,-0.0803680419921875
1772806369178707500,6.20670751953125,-0.060089111328125,0.9253692626953125,-0.0554656982421875
1772806369188638500,6.216638427734375,-0.0650634765625,0.9402618408203125,-0.022186279296875
1772806369198570200,6.2265703125,-0.0054779052734375,0.963409423828125,0.0227203369140625
1772806369208501200,6.236501220703125,0.0154266357421875,0.960418701171875,0.04998779296875
1772806369218433300,6.246433349609375,-0.024017333984375,0.9719085693359375,0.0468902587890625
1772806369228364500,6.256364501953125,-0.0406646728515625,0.97119140625,0.044189453125
1772806369238296300,6.26629638671875,0.0178985595703125,0.9702911376953125,0.0418548583984375
1772806369248227300,6.276227294921875,0.0214080810546875,0.9751739501953125,0.1070404052734375
1772806369258159400,6.286159423828125,0.0208892822265625,0.9937591552734375,0.1202239990234375
1772806369268090400,6.29609033203125,0.03662109375,1.0299072265625,0.11529541015625
1772806369278022400,6.3060224609375,-0.00225830078125,1.00360107421875,0.1294708251953125
1772806369287953400,6.315953369140625,-0.0401611328125,0.9642181396484375,0.1332550048828125
1772806369297885400,6.325885498046875,-0.032470703125,0.96343994140625,0.1174774169921875
1772806369307817500,6.3358173828125,-0.022003173828125,0.9658355712890625,0.079254150390625
1772806369317748200,6.345748291015625,0.0037689208984375,0.9736480712890625,0.086669921875
1772806369327680300,6.35568017578125,0.013671875,0.988250732421875,0.058197021484375
1772806369337611500,6.365611572265625,0.0311431884765625,0.9763336181640625,0.029693603515625
1772806369347543600,6.37554345703125,0.0557708740234375,0.9471435546875,0.0288848876953125
1772806369357474300,6.385474365234375,0.0610504150390625,0.935760498046875,0.00726318359375
1772806369367406300,6.39540625,0.0540008544921875,0.9645233154296875,-0.0339813232421875
1772806369377337300,6.40533740234375,0.02874755859375,0.987060546875,-0.0582733154296875
1772806369387269400,6.415269287109375,0.0079803466796875,1.02093505859375,-0.0728759765625
1772806369397200400,6.425200439453125,-0.0187835693359375,1.0128936767578125,-0.0567474365234375
1772806369407132400,6.43513232421875,-0.0546875,0.9884185791015625,-0.0393218994140625
1772806369417063400,6.4450634765625,-0.0559234619140625,0.9808502197265625,-0.047332763671875
1772806369426995200,6.4549951171875,-0.0306243896484375,0.9692230224609375,-0.0788116455078125
1772806369436926500,6.464926513671875,0.006439208984375,0.9643096923828125,-0.0960693359375
1772806369446858500,6.4748583984375,0.0120391845703125,0.9666595458984375,-0.0810394287109375
1772806369456790500,6.48479052734375,-0.0023956298828125,0.981048583984375,-0.05780029296875
1772806369466721300,6.49472119140625,-0.0051727294921875,1.0024566650390625,-0.0449676513671875
1772806369476653300,6.5046533203125,-0.0018157958984375,1.0240020751953125,-0.030303955078125
1772806369486584300,6.514584228515625,0.011138916015625,1.05401611328125,0.0030670166015625
1772806369496516400,6.524516357421875,0.026947021484375,1.0834503173828125,0.0280609130859375
1772806369506447400,6.534447265625,0.0298309326171875,1.0786895751953125,0.04339599609375
1772806369516379400,6.54437939453125,0.02056884765625,1.0897064208984375,0.0308074951171875
1772806369526310400,6.554310302734375,-0.007171630859375,1.083343505859375,0.027069091796875
1772806369536242200,6.5642421875,-0.02313232421875,1.0767822265625,0.0240478515625
1772806369546173400,6.57417333984375,-0.0137176513671875,1.0691986083984375,0.014862060546875
1772806369556105500,6.58410546875,-0.0107574462890625,1.0467987060546875,0.0087432861328125
1772806369566036500,6.594036376953125,-0.012298583984375,1.03643798828125,0.0108184814453125
1772806369575968300,6.60396826171875,-0.0088653564453125,1.0265960693359375,0.0209503173828125
