time,seconds_elapsed,z,y,x
1772806364832423000,1.8604228515625,0.0676683783531189,0.06652779132127762,-0.24817629158496857
1772806364842355000,1.87035498046875,0.0833110436797142,0.019560540094971657,-0.26120924949645996
1772806364852286200,1.8802861328125,0.07570798695087433,-0.03567555174231529,-0.26928237080574036
1772806364862218200,1.89021826171875,0.07083355635404587,-0.06944797188043594,-0.28365620970726013
1772806364872149000,1.90014892578125,0.07738413661718369,-0.08539392054080963,-0.29627078771591187
1772806364882081000,1.9100810546875,0.10883131623268127,-0.0868026539683342,-0.2953382134437561
1772806364892012000,1.920011962890625,0.17318235337734222,-0.11119134724140167,-0.2895785868167877
1772806364901944000,1.929944091796875,0.22187162935733795,-0.1591796725988388,-0.29748329520225525
1772806364911875000,1.939875,0.21697673201560974,-0.23453114926815033,-0.2826944887638092
1772806364921807000,1.94980712890625,0.18214735388755798,-0.27295422554016113,-0.26681119203567505
1772806364931738000,1.959738037109375,0.12028291821479797,-0.22522719204425812,-0.2477208524942398
1772806364941670100,1.969670166015625,0.046508047729730606,-0.12539151310920715,-0.19835273921489716
1772806364951601200,1.97960107421875,-0.02049602009356022,-0.03910030052065849,-0.1114138513803482
1772806364961533200,1.989533203125,-0.14393338561058044,-0.03178224340081215,-0.020226581022143364
1772806364971464200,1.999464111328125,-0.1722790151834488,-0.08197084069252014,0.0005958765977993608
1772806364981396000,2.00939599609375,-0.18912479281425476,-0.10380718857049942,-0.0035713347606360912
1772806364991327000,2.019326904296875,-0.21664457023143768,-0.1515243649482727,0.007883187383413315
1772806365001259000,2.029259033203125,-0.27501657605171204,-0.21789592504501343,0.015991609543561935
1772806365011190300,2.039190185546875,-0.31728601455688477,-0.2598319351673126,0.022505702450871468
1772806365021122000,2.0491220703125,-0.35799941420555115,-0.2536013424396515,0.05871054530143738
1772806365031053000,2.059052978515625,-0.4168691039085388,-0.2725659906864166,0.11268989741802216
1772806365040985000,2.068985107421875,-0.4733950197696686,-0.28204309940338135,0.15186356008052826
1772806365050915800,2.078915771484375,-0.5328764319419861,-0.22066254913806915,0.21333464980125427
1772806365060847900,2.088847900390625,-0.540912389755249,-0.10277262330055237,0.33158421516418457
1772806365070779100,2.098779052734375,-0.46126872301101685,-0.04548563435673714,0.5658526420593262
1772806365080711200,2.108711181640625,-0.33630886673927307,-0.08564870059490204,0.855815052986145
1772806365090642000,2.118641845703125,-0.1988905519247055,-0.2561458945274353,1.166123867034912
1772806365100574000,2.128573974609375,-0.07550523430109024,-0.5465552806854248,1.4417245388031006
1772806365110505200,2.138505126953125,0.0013746322365477681,-0.7380709648132324,1.5099424123764038
1772806365120437200,2.148437255859375,0.03623265400528908,-0.7279074788093567,1.5298666954040527
1772806365130368000,2.158367919921875,0.020162874832749367,-0.7352452874183655,1.6654260158538818
1772806365140300000,2.168300048828125,-0.05800881236791611,-0.8567061424255371,1.7484219074249268
1772806365150231000,2.17823095703125,-0.27484363317489624,-1.0899407863616943,1.7200120687484741
1772806365160163300,2.188163330078125,-0.42435070872306824,-1.2239023447036743,1.664079189300537
1772806365170094600,2.198094482421875,-0.4287603795528412,-1.2044223546981812,1.6186997890472412
1772806365180026600,2.208026611328125,-0.39111432433128357,-1.050978660583496,1.6577892303466797
1772806365189958700,2.217958740234375,-0.4535002112388611,-0.7770752310752869,1.6169555187225342
1772806365199889400,2.227889404296875,-0.4275822937488556,-0.5327917337417603,1.4738426208496094
1772806365209821400,2.237821533203125,-0.3012094497680664,-0.3034306466579437,1.3752667903900146
1772806365219752400,2.24775244140625,-0.17303380370140076,-0.09553644061088562,1.2973800897598267
1772806365229684500,2.2576845703125,-0.09127476066350937,0.14256401360034943,1.223022222518921
1772806365239615500,2.267615478515625,-0.058825671672821045,0.3170161247253418,1.1518570184707642
1772806365249547500,2.277547607421875,-0.08719898760318756,0.4185536801815033,1.069831371307373
1772806365259478500,2.287478515625,-0.1430758684873581,0.46137917041778564,0.988116443157196
1772806365269410300,2.297410400390625,-0.21408826112747192,0.43524476885795593,0.9056060910224915
1772806365279341600,2.307341552734375,-0.30860981345176697,0.33059242367744446,0.8153238892555237
1772806365289273600,2.317273681640625,-0.4010968804359436,0.2353641837835312,0.7325262427330017
1772806365299204600,2.32720458984375,-0.40921923518180847,0.15049591660499573,0.7009966373443604
1772806365309136400,2.337136474609375,-0.40291258692741394,0.1743575632572174,0.6769435405731201
1772806365319067400,2.3470673828125,-0.37865614891052246,0.3102012872695923,0.6704205274581909
1772806365328999400,2.35699951171875,-0.4488797187805176,0.4734935462474823,0.6786462068557739
1772806365338930700,2.3669306640625,-0.44995880126953125,0.5332152843475342,0.6509837508201599
1772806365348862500,2.376862548828125,-0.396965354681015,0.6159183979034424,0.6039126515388489
1772806365358793500,2.38679345703125,-0.33643782138824463,0.6134195327758789,0.5628834366798401
1772806365368725500,2.3967255859375,-0.32918068766593933,0.5406526327133179,0.5201168060302734
1772806365378656500,2.406656494140625,-0.31894010305404663,0.41409608721733093,0.42770665884017944
1772806365388588500,2.416588623046875,-0.2647136151790619,0.25358444452285767,0.33510854840278625
1772806365398519600,2.42651953125,-0.20204901695251465,0.22311845421791077,0.3196176290512085
1772806365408451600,2.43645166015625,-0.13335038721561432,0.2560439109802246,0.32413968443870544
1772806365418382300,2.44638232421875,-0.09730304032564163,0.24048389494419098,0.29631778597831726
1772806365428314400,2.456314453125,-0.09917949885129929,0.17288407683372498,0.25248056650161743
1772806365438245600,2.46624560546875,-0.13197554647922516,0.06852421164512634,0.1936694234609604
1772806365448177700,2.476177734375,-0.18002642691135406,-0.04149869084358215,0.13399943709373474
1772806365458108400,2.4861083984375,-0.2151155173778534,-0.08124101161956787,0.06956735998392105
1772806365468040400,2.49604052734375,-0.250259667634964,-0.09328409284353256,0.031848471611738205
1772806365477971500,2.505971435546875,-0.2683529853820801,-0.09803658723831177,-0.0063489461317658424
1772806365487903500,2.515903564453125,-0.25140196084976196,-0.06593191623687744,-0.026505880057811737
1772806365497834500,2.52583447265625,-0.20505890250205994,-0.0022077111061662436,-0.011369840241968632
1772806365507766500,2.5357666015625,-0.11976370960474014,0.04826505109667778,-0.01054399460554123
1772806365517697500,2.545697509765625,-0.04403632506728172,0.1141582578420639,-0.02172054536640644
1772806365527629300,2.55562939453125,-0.009708711877465248,0.162533238530159,-0.04961902275681496
1772806365537560600,2.565560546875,-0.0018264525569975376,0.216329887509346,-0.09552446752786636
1772806365547492600,2.57549267578125,-0.02271202765405178,0.26371124386787415,-0.14033029973506927
1772806365557423600,2.585423583984375,-0.03507009148597717,0.2944718897342682,-0.1445895880460739
1772806365567355400,2.59535546875,-0.03499605506658554,0.2973560690879822,-0.13322055339813232
1772806365577286400,2.605286376953125,-0.029213054105639458,0.33474990725517273,-0.10387690365314484
1772806365587218400,2.615218505859375,0.00236431322991848,0.3629959523677826,-0.08754773437976837
1772806365597149400,2.6251494140625,0.010023110546171665,0.37692779302597046,-0.11584269255399704
1772806365607081500,2.63508154296875,0.019441911950707436,0.4150032699108124,-0.14507567882537842
1772806365617012500,2.645012451171875,0.01957188919186592,0.5506811141967773,-0.15218095481395721
1772806365626944500,2.654944580078125,0.02306089736521244,0.6691603660583496,-0.18280544877052307
1772806365636875300,2.664875244140625,0.021154219284653664,0.662642240524292,-0.21047724783420563
1772806365646807600,2.6748076171875,0.018581604585051537,0.6720902919769287,-0.25589773058891296
1772806365656738600,2.684738525390625,0.01956207863986492,0.6632587909698486,-0.267677366733551
1772806365666670600,2.694670654296875,0.031005946919322014,0.6194391250610352,-0.28171300888061523
1772806365676601300,2.704601318359375,0.041615843772888184,0.6064591407775879,-0.255860835313797
1772806365686533400,2.714533447265625,0.05716284364461899,0.6359291672706604,-0.19929610192775726
1772806365696464600,2.724464599609375,0.050872962921857834,0.6399712562561035,-0.15218405425548553
1772806365706396700,2.734396728515625,0.02725551649928093,0.5695970058441162,-0.1439620852470398
1772806365716327400,2.744327392578125,0.007435332052409649,0.48459503054618835,-0.16061332821846008
1772806365726259500,2.754259521484375,-0.009517817758023739,0.42664089798927307,-0.18610084056854248
1772806365736191500,2.76419140625,-0.018221687525510788,0.38804689049720764,-0.2019558697938919
1772806365746122500,2.77412255859375,-0.035350073128938675,0.3482012152671814,-0.23032519221305847
1772806365756054500,2.784054443359375,-0.07675468176603317,0.29758086800575256,-0.25044846534729004
1772806365765985500,2.793985595703125,-0.10326724499464035,0.26418188214302063,-0.2562080919742584
1772806365775917600,2.80391748046875,-0.08571948856115341,0.2721121907234192,-0.2597530782222748
1772806365785848300,2.813848388671875,-0.059499338269233704,0.31300610303878784,-0.2596718668937683
1772806365795780400,2.8237802734375,-0.04923708364367485,0.3447292149066925,-0.24890835583209991
1772806365805711600,2.833711669921875,-0.04067714884877205,0.355643093585968,-0.24947667121887207
1772806365815643600,2.8436435546875,-0.040460024029016495,0.33507102727890015,-0.2628512680530548
1772806365825574400,2.853574462890625,-0.06295707076787949,0.2725980877876282,-0.28651851415634155
1772806365835506400,2.86350634765625,-0.08448287099599838,0.19241590797901154,-0.3084118366241455
1772806365845437400,2.8734375,-0.10515272617340088,0.1432448923587799,-0.31920483708381653
1772806365855369500,2.883369384765625,-0.11968481540679932,0.12736669182777405,-0.3147749602794647
1772806365865300500,2.893300537109375,-0.1443568766117096,0.1371263861656189,-0.31765276193618774
1772806365875232500,2.903232421875,-0.16789261996746063,0.1406458467245102,-0.32092583179473877
1772806365885163500,2.91316357421875,-0.17706800997257233,0.1521965116262436,-0.32459884881973267
1772806365895095600,2.923095458984375,-0.17171509563922882,0.14999400079250336,-0.3292919397354126
1772806365905026600,2.933026611328125,-0.1924576461315155,0.12583035230636597,-0.3428543508052826
1772806365914958600,2.94295849609375,-0.21981482207775116,0.11380497366189957,-0.3475094437599182
1772806365924889600,2.9528896484375,-0.24445891380310059,0.1491778939962387,-0.3419192135334015
1772806365934821600,2.962821533203125,-0.27177825570106506,0.16999079287052155,-0.34710872173309326
1772806365944752400,2.97275244140625,-0.28559499979019165,0.15450716018676758,-0.3435336947441101
1772806365954684400,2.982684326171875,-0.30871817469596863,0.09300819039344788,-0.31673210859298706
1772806365964615700,2.99261572265625,-0.32902848720550537,0.06819924712181091,-0.2668510973453522
1772806365974547500,3.00254736328125,-0.32829880714416504,0.12058594822883606,-0.18035410344600677
1772806365984478500,3.012478515625,-0.3025260865688324,0.21282958984375,-0.08432450890541077
1772806365994410500,3.022410400390625,-0.28451138734817505,0.29257503151893616,0.018085218966007233
1772806366004341500,3.032341552734375,-0.2960636615753174,0.31175315380096436,0.12816302478313446
1772806366014273300,3.042273193359375,-0.3176560699939728,0.25099343061447144,0.17537596821784973
1772806366024204500,3.05220458984375,-0.28121232986450195,0.20077632367610931,0.1283717006444931
1772806366034136600,3.062136474609375,-0.13735565543174744,0.2307293713092804,0.08497091382741928
1772806366044067300,3.0720673828125,0.022395120933651924,0.332258939743042,0.1258791834115982
1772806366053999400,3.081999267578125,0.07945218682289124,0.36867690086364746,0.18725953996181488
1772806366063930600,3.0919306640625,0.08954743295907974,0.2903251051902771,0.22458747029304504
1772806366073862700,3.101862548828125,0.061105359345674515,0.1871981918811798,0.2649684548377991
1772806366083793400,3.11179345703125,-0.016741234809160233,0.1016920953989029,0.24006867408752441
1772806366093725400,3.121725341796875,-0.13752397894859314,-0.07410154491662979,0.14121443033218384
1772806366103657500,3.131657470703125,-0.26145419478416443,-0.2647372782230377,-0.05225569009780884
1772806366113588500,3.14158837890625,-0.3389860987663269,-0.3879088759422302,-0.32226333022117615
1772806366123520300,3.151520263671875,-0.31081411242485046,-0.43942558765411377,-0.4509749710559845
1772806366133451500,3.161451416015625,-0.15606366097927094,-0.5146286487579346,-0.3075708746910095
1772806366143383600,3.171383544921875,0.06408122181892395,-0.47483357787132263,0.024933040142059326
1772806366153314600,3.181314453125,0.2067558765411377,-0.19234712421894073,0.23504768311977386
1772806366163246000,3.19124609375,0.25615137815475464,0.29065361618995667,0.1643306463956833
1772806366173177300,3.20117724609375,0.22438515722751617,0.4762757420539856,0.03208249434828758
1772806366183109400,3.211109375,0.19518865644931793,0.2884752154350281,-0.03628671169281006
1772806366193040100,3.2210400390625,0.13205024600028992,-0.05896902456879616,-0.1110561192035675
1772806366202972200,3.23097216796875,0.020007597282528877,-0.440731018781662,-0.21321631968021393
