time,seconds_elapsed,z,y,x
1772806366202972200,3.23097216796875,1.9417276492640374,1.3282231184601783,1.6239410718895495
1772806366212903200,3.240903076171875,2.14885005826503,1.309967330801487,1.4787787138476967
1772806366222835200,3.250835205078125,2.11451524246484,1.0618068089693784,1.145372980928421
1772806366232766200,3.26076611328125,2.032476426203549,0.5674684635549784,0.8027928116243332
1772806366242698200,3.2706982421875,1.6436568490982055,0.30279169120788574,0.36859734821189194
1772806366252629200,3.280629150390625,1.275377078935504,0.1750087763816118,-0.31631935436613856
1772806366262561000,3.29056103515625,1.053707673665881,0.24023148239850997,-0.8998425153389572
1772806366272492300,3.3004921875,1.1796350237533448,0.4940191964626312,-1.094773551286757
1772806366282424300,3.31042431640625,1.5664444300800562,0.5877788456559181,-1.0313630823235957
1772806366292355300,3.320355224609375,1.8693112323507666,0.4516454511135816,-0.9140982735760509
1772806366302287000,3.330287109375,1.9089131748989223,0.5871154133111238,-0.6595854601077735
1772806366312218000,3.340218017578125,1.6330393012329936,0.886056858831644,-0.5101708149163052
1772806366322150100,3.350150146484375,1.2788722275748847,0.9257833045423031,-0.6556747164048254
1772806366332081200,3.3600810546875,1.041432421721518,0.9609446342945098,-0.6519122951313853
1772806366342013200,3.37001318359375,0.8408756548464298,0.7104086155027151,-0.3892097819993272
1772806366351944200,3.379944091796875,0.6717205729290843,0.29141864880025387,-0.14787446654476225
1772806366361876200,3.389876220703125,0.6959303005561233,-0.04924246207475662,0.11640004514437167
1772806366371807000,3.399806884765625,0.9135162359043956,-0.28496611166000363,0.1830266631424427
1772806366381739300,3.4097392578125,0.9419257533088325,-0.36645255473554134,0.20026826878990978
1772806366391670300,3.419670166015625,1.0243103142678738,-0.3282283302813768,-0.00239157131165266
1772806366401602300,3.429602294921875,0.9098290718242525,-0.23213994587957856,-0.17940335807874797
1772806366411534300,3.439534423828125,0.5891635780125856,-0.14686404739320277,-0.26063911432884634
1772806366421465000,3.449465087890625,0.12119359956383705,-0.2206242801308632,-0.4182809416502714
1772806366431397000,3.459397216796875,-0.4702933068297803,-0.33218846608400343,-0.5965587297651916
1772806366441328400,3.469328369140625,-0.8975688713185489,-0.3563064237743616,-0.6981050873119383
1772806366451260200,3.47926025390625,-1.1560156632348895,-0.3539677516937256,-0.8035365426637232
1772806366461191200,3.489191162109375,-1.1927459958694875,-0.35804946804940696,-0.9333750017803162
1772806366471123200,3.499123291015625,-1.0868534258119762,-0.34282325734496116,-1.02298856414482
1772806366481054200,3.50905419921875,-0.9175944451287388,-0.27810674728453155,-1.0065286469269543
1772806366490986000,3.518986083984375,-0.7862291417710483,-0.2217524073779583,-0.925097441169992
1772806366500917200,3.528917236328125,-0.6446195077747107,-0.14751520477831362,-0.882082036916539
1772806366510849300,3.538849365234375,-0.3527066457167268,0.06289455533027649,-0.7668566250421106
1772806366520780000,3.548780029296875,-0.21804683085829019,0.11980828268527983,-0.5871000696115195
1772806366530712000,3.558712158203125,-0.288217076279968,0.03534486962556839,-0.5441115533649921
1772806366540643300,3.568643310546875,-0.31207375268563625,-0.2099970876544714,-0.5088931596633046
1772806366550575400,3.578575439453125,0.01665931224748492,-0.30581308485567565,-0.4864973495904356
1772806366560506000,3.588506103515625,0.7151838670805096,-0.18406828114986418,-0.3198101921565831
1772806366570438100,3.598438232421875,1.5851950155183672,-0.011233926197886466,-0.0535507537279278
1772806366580369200,3.608369140625,1.8865537513136863,0.25524784974455833,0.45760004866905507
1772806366590301200,3.61830126953125,1.546570978091657,0.5586573805898427,1.107312495668605
1772806366600232200,3.628232177734375,0.7071949141532182,1.0162240384459496,1.413134421417862
1772806366610164200,3.638164306640625,-0.08093348536789417,1.7888024021357296,1.2639239570289849
1772806366620095200,3.64809521484375,-0.8010118464916944,2.4649697253406044,1.0195074440307914
1772806366630027300,3.65802734375,-1.0288874129250645,2.8458418505728242,0.829827752739936
1772806366639958000,3.6679580078125,-0.808739225873351,2.760111194056272,0.8648740047451108
1772806366649890300,3.677890380859375,-0.812971164354682,2.2328274413734674,1.3290776894629002
1772806366659821300,3.6878212890625,-0.7605024337098002,1.63615100351274,1.5883866511665283
1772806366669753300,3.69775341796875,-0.3988216234207153,0.8970195668727159,1.206454787748307
1772806366679684000,3.70768408203125,-0.0594780248850584,0.09117197078764439,0.5719871100232005
1772806366689616100,3.7176162109375,0.026513620655238625,-0.610198182734847,-0.16363920457269995
1772806366699548200,3.727548095703125,0.07700257565975188,-0.9504150569736957,-0.3895600202091038
1772806366709479200,3.737479248046875,0.3641577217966318,-1.1151111136555671,-0.2817140693278052
1772806366719411200,3.7474111328125,0.6330643867984413,-1.1319885986983775,0.16391782058468088
1772806366729342200,3.75734228515625,0.5447931058883667,-0.8607827168434857,0.6494562802813947
1772806366739274200,3.767274169921875,0.4778156651586294,-0.4521206674098968,1.2160484724584966
1772806366749205000,3.777205078125,0.5200929643958807,-0.0601011252194643,1.7824372510179876
1772806366759137300,3.78713720703125,0.6828975082427263,-0.11852175000607967,2.134760158114135
1772806366769068300,3.797068359375,0.7222294016778469,-0.5290566075742245,2.3474172587580977
1772806366779000300,3.807000244140625,0.5711480288505554,-0.9500994151532649,2.366312367233634
1772806366788931000,3.81693115234375,0.47605391618311405,-1.2216893278896808,2.055182763530314
1772806366798863000,3.826863037109375,0.4374433227598667,-1.357177994787693,1.6459484671667217
1772806366808794400,3.83679443359375,0.4617956737279892,-1.330545423927903,1.3644541232705116
1772806366818726400,3.846726318359375,0.39062633426636456,-1.204976678019762,1.1559482240218668
1772806366828657200,3.8566572265625,0.25154256548583503,-1.1555015762329102,0.8838048421211541
1772806366838589200,3.866589111328125,0.18123247320204972,-1.0750608428180217,0.8279156355082988
1772806366848520200,3.876520263671875,0.12249503755122422,-0.8734639192402363,0.7778168488651513
1772806366858452000,3.886451904296875,0.07100158167928457,-0.6945932067334651,0.7678942975267767
1772806366868383200,3.89638330078125,0.02802840913236141,-0.5920540387570857,0.7623453581627457
1772806366878315300,3.906315185546875,-0.06287818871736527,-0.5960498303949833,0.6916441476695239
1772806366888246300,3.916246337890625,-0.1781464898854494,-0.6802233205974102,0.5286913544584065
1772806366898178000,3.926177978515625,-0.2503235450848937,-0.814002260968089,0.31275687611158937
1772806366908109300,3.936109375,-0.22979309049248695,-0.9908090266823768,0.0983725863488391
1772806366918041300,3.946041259765625,-0.21036475192308424,-1.1477315267533064,-0.05900964018832892
1772806366927972400,3.955972412109375,-0.2924099979251623,-1.1869126135408878,-0.19817743399050086
1772806366937904000,3.965904052734375,-0.40601299622952935,-1.117919741335511,-0.23154771560747175
1772806366947836200,3.975836181640625,-0.6207397427543997,-1.0332955847561358,-0.21046222094818948
1772806366957767200,3.98576708984375,-0.9171960934609175,-0.9337298796325921,-0.19359445358179508
1772806366967699200,3.99569921875,-1.251262043854594,-0.8155617653697729,-0.17735979648716746
1772806366977630200,4.005630126953125,-1.5038652243092656,-0.6838485253572464,-0.17802512852810323
1772806366987562200,4.015562255859375,-1.3995108236044644,-0.6255056419819593,-0.2765115139823407
1772806366997493200,4.0254931640625,-1.1779185752242802,-0.6367471669644117,-0.5407999445989727
1772806367007425300,4.03542529296875,-1.11248514906615,-0.6659697543174028,-0.6911842020075768
1772806367017356000,4.04535595703125,-1.2692144646525383,-0.6894540902793407,-0.6338694195710122
1772806367027288300,4.055288330078125,-1.5102859050065278,-0.8350836274415254,-0.5438526832330972
1772806367037219300,4.06521923828125,-1.6502867886319756,-1.0421382319033146,-0.5616545896444469
1772806367047151000,4.075151123046875,-1.7923942891478537,-1.119445343467593,-0.7258004650976508
1772806367057082000,4.08508203125,-2.038242150123417,-0.9338537982732057,-0.9479194407656788
1772806367067014100,4.09501416015625,-2.274148755060136,-0.5436930356919765,-1.2027335022028536
1772806367076945400,4.1049453125,-2.3318632774040102,-0.1275561203330755,-1.6959142750799654
1772806367086877200,4.114877197265625,-2.982780424018204,0.4687316104710102,-2.0007621681652963
1772806367096808200,4.12480810546875,-3.1609657846093175,1.1309399664282798,-2.1786498609840868
1772806367106740200,4.134740234375,-1.6848253103107214,1.2451111200094223,-2.5754978462442755
1772806367116671000,4.1446708984375,0.5261182160347699,0.7416425426781177,-2.694977919888496
1772806367126603000,4.15460302734375,1.4574074245169757,-0.1206207681119442,-1.7155097869098186
1772806367136534300,4.1645341796875,1.191746317307651,-1.072645013847947,-0.5411860213071108
1772806367146466300,4.17446630859375,0.970575216948986,-1.7025047593861817,0.047590603214502335
1772806367156397000,4.18439697265625,0.4458244898751378,-1.2148708800464867,0.6116916361629963
1772806367166328800,4.194328857421875,-0.6937754606097937,0.1082464397072792,1.0127155919335782
1772806367176260900,4.2042607421875,-1.7616443460971116,2.3976234512984753,1.1819679236803202
1772806367186192000,4.21419189453125,-1.980453685760498,4.629348484387994,0.9426109590940177
1772806367196124000,4.2241240234375,-1.3753919891312718,5.527403824049234,0.6577693505965173
1772806367206055000,4.234054931640625,-0.7406117383256554,4.294394645243883,1.3113204989761114
1772806367215987000,4.243987060546875,-0.2337055877611041,1.2656553108662365,2.1461010518178343
1772806367225917700,4.253917724609375,0.45886721906065936,-1.982828013676405,2.5763112084537743
1772806367235850000,4.26385009765625,1.2244962020039558,-3.9614842946261164,2.646478677396476
1772806367245781000,4.273781005859375,1.6992475111559033,-4.089347288951277,1.950173406048119
1772806367255712800,4.283712646484375,2.023670896196365,-2.564339031109214,0.8228556487049907
1772806367265643800,4.293643798828125,2.190106490021944,-0.5974404079705476,0.17428111969418822
1772806367275575800,4.303575927734375,1.9442700272232294,0.9587515081644058,0.09410027932450175
1772806367285507000,4.313507080078125,1.8229007788315414,1.8763719645172356,-0.021110081111267207
1772806367295438800,4.32343896484375,1.9310034261539577,2.098221402528882,0.042471214374154805
1772806367305369900,4.333369873046875,1.9503323960021137,1.7346020253926515,0.3378410850182175
1772806367315302000,4.343302001953125,1.8596438248172402,1.0683972932755947,0.6379341117266565
1772806367325233000,4.35323291015625,1.9432628960072993,0.42809038800299165,0.9055787939686327
1772806367335164700,4.36316455078125,1.9585896444767712,-0.07254501172900199,0.9793561239715665
1772806367345096000,4.373095947265625,1.9126038461104033,-0.36201135741770263,1.049539813396707
1772806367355028000,4.383028076171875,1.6025363186806438,-0.5105810396850109,1.1972524404432623
1772806367364958700,4.392958740234375,1.0900926999941467,-0.5038748200446367,1.3181839550048111
1772806367374890800,4.402890869140625,0.889160377804935,-0.3758218561053276,1.079014987271279
1772806367384822800,4.41282275390625,0.7400508895725011,-0.046022330984473225,0.8500267834208906
1772806367394754000,4.422754150390625,0.4575999756038189,0.38543139597177506,0.6354189140353351
1772806367404686000,4.43268603515625,0.3501037697419524,0.6631921062976122,0.6096531160727143
1772806367414616800,4.442616943359375,0.16220453212708233,0.6630027212053538,0.7288725660193711
1772806367424548900,4.452548828125,0.041217853312194346,0.3520540270268917,0.7632346351526678
1772806367434479900,4.46247998046875,0.10448153421580791,-0.017156886506080625,0.5880440359307453
1772806367444411600,4.47241162109375,0.24110972653776405,-0.07125438739657401,0.3276677737891674
1772806367454343000,4.482343017578125,0.6597703151553869,0.014945640197396278,-0.12891316096521913
1772806367464275000,4.49227490234375,0.9249319484099745,0.16046294915676115,-0.568255083888024
1772806367474206000,4.5022060546875,1.1409750382304191,0.18323942911028862,-0.798373606942594
1772806367484137700,4.5121376953125,1.2354466350853441,0.0018277999490499495,-1.0411758166119456
1772806367494068700,4.52206884765625,1.0779171090319752,-0.04088321453034877,-1.0714889756806194
1772806367504001000,4.5320009765625,0.7122605269797145,0.09432488186061382,-0.9855153041884303
1772806367513931800,4.541931884765625,0.30350246982574464,0.20516601423621175,-0.8346718317702412
1772806367523863800,4.55186376953125,0.10284195031523703,0.22970599673092365,-0.6309416955560445
1772806367533794800,4.561794921875,0.113124713268131,0.2401163315862417,-0.3510528506277129
1772806367543726800,4.571726806640625,0.3278830239750445,0.1617120724350214,-0.007772533697634935
1772806367553657900,4.581657958984375,0.5836711180761456,0.09332593395113944,0.3077574969217181
1772806367563590000,4.59158984375,0.7158774023026228,0.07128653610050678,0.5027566296696663
1772806367573521000,4.60152099609375,0.5277870260298252,-0.012094926941394805,0.5379107990287244
1772806367583453000,4.611452880859375,0.2195902609080076,-0.16378361801207064,0.3691621059551835
1772806367593385000,4.621385009765625,0.19763474194854497,-0.2669166602283716,0.06670498046390712
1772806367603315700,4.631315673828125,0.19577245520800352,-0.3304395765900612,-0.10439155437741428
1772806367613247700,4.641247802734375,0.05315072155967354,-0.18234569514095783,-0.21504333819337187
1772806367623179000,4.651178955078125,0.1642518200457096,-0.005670446851849555,-0.2934534790961072
1772806367633110800,4.66111083984375,0.03987783688008785,0.005351882421970367,-0.4021177788892761
1772806367643041800,4.671041748046875,-0.07824468467533588,-0.04791851999461651,-0.39397721559684723
1772806367652973800,4.680973876953125,-0.02971694674119353,-0.20695406669676303,-0.4140975550184026
1772806367662905000,4.690905029296875,0.05894786353111267,-0.35276188303530215,-0.4343150712041184
1772806367672836900,4.7008369140625,-0.015605857671797275,-0.36781858239173887,-0.468324673637934
1772806367682768000,4.710767822265625,-0.1892205493465066,-0.26548458159863947,-0.5559302206482738
1772806367692700000,4.720699951171875,-0.1712625755906105,-0.10339549254477023,-0.7001532520134002
1772806367702630700,4.730630615234375,-0.1633896502584219,0.012127075645327567,-0.7725929036717861
1772806367712562700,4.740562744140625,-0.17605960060879586,0.034818215402960775,-0.7431253285817802
1772806367722494000,4.750493896484375,-0.08355491991266607,0.044259412965178484,-0.7555255951452999
1772806367732426000,4.760426025390625,-0.04484393485486507,0.011377134060859679,-0.7205629297703504
1772806367742356700,4.770356689453125,0.004392828131467103,-0.09429273315668106,-0.6320185310073196
1772806367752288800,4.780288818359375,0.06067673315033316,-0.155703771930933,-0.6138528327848762
1772806367762220800,4.790220703125,0.10483765417709946,-0.16736498363018035,-0.6486077006280422
1772806367772152000,4.800152099609375,0.14052476136907935,-0.12027940732836723,-0.693686174891144
1772806367782083800,4.810083740234375,-0.04050912052094936,-0.12660393417477606,-0.6774959414601326
1772806367792014800,4.820014892578125,-0.3600083470322192,-0.1715840626299381,-0.614083207474649
1772806367801947000,4.82994677734375,-0.5594790722362697,-0.20894728634059428,-0.606641659297049
1772806367811878000,4.8398779296875,-0.6690944622091949,-0.2397463292300701,-0.780959092413634
1772806367821809700,4.8498095703125,-0.8471608725957572,-0.28026012592613697,-1.0230676207304
1772806367831741000,4.859740966796875,-0.9795907364450395,-0.2566261523604393,-1.394020994016528
1772806367841673000,4.8696728515625,-0.961344301136583,-0.09186170661747455,-1.7933941138401626
1772806367851603700,4.879603759765625,-0.7355027247488498,0.0597089110314846,-2.0755105351574716
1772806367861535700,4.88953564453125,-0.4402234549976885,0.07781389204263686,-2.2143369681760667
1772806367871466800,4.899466796875,-0.31771263535544275,0.0913192703038454,-2.1315420728504657
1772806367881399000,4.90939892578125,-0.21979089804664254,0.1438613584458828,-1.7456299076244235
1772806367891329800,4.919329833984375,-0.24954642323255538,0.09183072695732117,-1.118091225444898
1772806367901261800,4.92926171875,-0.25286782274022696,-0.22876374744474887,-0.4698198440991342
1772806367911192800,4.93919287109375,-0.04576455683112144,-0.605727759322524,0.13468030965719371
1772806367921124900,4.949124755859375,0.5652889275588094,-0.8481278179317713,0.5459215619290247
1772806367931057000,4.959056884765625,1.0876714641965926,-0.5957312659651041,0.8134598246544599
1772806367940988000,4.96898779296875,1.2392957117289305,0.07337561733424663,0.9208677677109837
1772806367950920000,4.978919921875,0.8266443003982306,0.8799947823137044,0.8826717464379966
1772806367960851000,4.988850830078125,0.0852333745189011,1.5978069520711897,0.6609619360927492
1772806367970782700,4.99878271484375,-0.4244222208842635,2.411754852503538,0.3559074875846505
1772806367980713700,5.008713623046875,-0.6508252305470407,2.932175149157643,0.23159221233632415
1772806367990645800,5.018645751953125,-0.7501070041626692,3.052459232661128,0.05588061688102316
1772806368000577000,5.028576904296875,-0.5602792827032506,2.6982465662956234,-0.10818306474802084
1772806368010508800,5.0385087890625,-0.3080504885189235,1.9524241075843571,-0.3409703594872728
1772806368020439800,5.048439697265625,-0.3360512789919972,0.9235615368396043,-0.3524293631453067
1772806368030371800,5.058371826171875,-0.6946107423901557,-0.20640870777368545,-0.1071824637375772
1772806368040302800,5.068302734375,-0.6857891380310058,-0.35511867529451846,-0.6160432555012405
1772806368050235000,5.07823486328125,-1.031134022808075,0.21244155819714067,-0.8615352887764572
1772806368060166000,5.088165771484375,-1.5163099876016377,0.2202928562194109,-0.015641294311359525
1772806368070098000,5.098097900390625,-1.687431108894944,0.07221475686132907,0.5238952792882919
1772806368080028700,5.108028564453125,-1.4156696389839052,0.11621581115126609,0.6862791135050356
1772806368089960700,5.117960693359375,-0.808726366391778,0.1906289548397064,0.9924273485992103
1772806368099892700,5.127892822265625,-0.1571411112576723,0.3546557339578867,1.2863202054932712
1772806368109824000,5.137823974609375,0.16374971574246883,0.34953649124801156,1.441030582472682
1772806368119756000,5.147756103515625,0.1558826356291771,0.018218962779641152,1.4058876651600003
1772806368129686800,5.157686767578125,0.11776888581216334,-0.5512666858166456,1.2141918117411434
1772806368139618800,5.167618896484375,0.16497925753742457,-0.9847516263395547,0.9771486039899289
1772806368149550000,5.177550048828125,0.2610892692491412,-1.0763479600191115,0.8989591566331684
1772806368159482400,5.187482421875,0.02726765389293432,-0.8992173691779375,0.8044192437823862
1772806368169413400,5.197413330078125,-0.238819569773972,-0.5246878909707069,0.8242596702840179
1772806368179345400,5.207345458984375,-0.22716478781551122,-0.16875789929330348,0.8135076093189418
1772806368189276200,5.217276123046875,-0.3785013044476509,0.11569441762566565,0.8865471265666186
1772806368199208200,5.227208251953125,-0.5713228008955716,0.19800795917510985,1.0761275222014635
1772806368209139500,5.237139404296875,-0.5755839654713869,0.10053075076341629,1.1629172593168913
1772806368219071500,5.247071533203125,-0.4601487833037972,-0.1969645876020193,1.2752768334314226
1772806368229002200,5.257002197265625,-0.3449704985067248,-0.5932780275940894,1.4154121570914984
1772806368238934300,5.266934326171875,-0.2625602185845375,-0.9083914402365684,1.4614267431609331
1772806368248865300,5.276865234375,-0.25104922901093957,-1.0570248353898524,1.3448022050783037
1772806368258797300,5.28679736328125,-0.24503332972228525,-1.0679892969965934,1.0771516776174306
1772806368268729000,5.29672900390625,-0.19123130464702842,-0.8632008839011192,0.9470010107465088
1772806368278660400,5.306660400390625,-0.21450082881450652,-0.7538947060078383,0.5792068321436643
1772806368288592400,5.31659228515625,-0.24254502003788947,-0.6569535041689872,0.5042681302111596
1772806368298523400,5.3265234375,-0.12437310638278722,-0.5716016178369522,0.5629197142094373
1772806368308455200,5.336455078125,0.0258829215362668,-0.5613578717201948,0.6011425504241138
1772806368318386400,5.346386474609375,0.021725801856815812,-0.509420763733983,0.6460652496036142
1772806368328318500,5.356318359375,0.05011427647322416,-0.48764323168992996,0.7082914772182702
1772806368338249200,5.366249267578125,-0.01269903031438589,-0.6232622469693422,0.7753936403062194
1772806368348181200,5.37618115234375,-0.07547521996200084,-0.7735580223768949,0.8773651644624769
1772806368358112300,5.3861123046875,-0.15353402667641639,-0.8910831625610589,0.9470233687087893
1772806368368044300,5.396044189453125,-0.2620359024494886,-0.9681167178809642,0.9688993926912546
1772806368377975300,5.405975341796875,-0.3668102821320295,-0.9818284323692321,0.7866831691488623
1772806368387907300,5.4159072265625,-0.5098606164559721,-0.8737439052253961,0.5367938507627695
1772806368397838300,5.42583837890625,-0.6440700571984053,-0.7450041280657053,0.1710209488544613
1772806368407770400,5.435770263671875,-0.7048574111163616,-0.5223135630548,-0.23017310278601943
1772806368417701000,5.445701171875,-0.6991565691262484,-0.28213761023581024,-0.5592964822109788
1772806368427633400,5.45563330078125,-0.6316483825206757,-0.14055997881293297,-0.6806990483503789
1772806368437565400,5.4655654296875,-0.6612254823997616,-0.1488847395658493,-0.6811322521358728
1772806368447496400,5.475496337890625,-0.6535963026955723,-0.24832594152688978,-0.6759627405434846
1772806368457428200,5.48542822265625,-0.5613265997990966,-0.4430559019446373,-0.9312756183482706
1772806368467359200,5.495359130859375,-0.29096915146708485,-0.515025159612298,-0.74236077395007
1772806368477291300,5.505291259765625,-0.16169629034399985,-0.5962836391508579,-0.7994736771389842
1772806368487222500,5.515222412109375,-0.32772914858758445,-0.7585334717243909,-0.9685771749995649
1772806368497154300,5.525154296875,-0.5201116690963506,-0.8852572328865528,-0.90655589537248
1772806368507085300,5.535085205078125,-0.6905863091796636,-0.8801461734831333,-0.5868712658243254
1772806368517017300,5.545017333984375,-0.8872212264358997,-0.7944342216670512,-0.6335645914055407
1772806368526948000,5.554947998046875,-0.9378408220827579,-0.7093956390678883,-0.7884451373200864
1772806368536880000,5.564880126953125,-0.7617395742893218,-0.698110859465599,-0.9475997803572564
1772806368546811400,5.574811279296875,-0.5074716754928231,-0.7581599622368812,-0.6305216435130685
1772806368556743400,5.584743408203125,-0.4977046069771051,-0.8665928644269705,-0.4145139903321862
1772806368566674200,5.594674072265625,-0.6159916714444756,-0.9140309074282645,-0.21716215697824953
1772806368576606200,5.604606201171875,-0.5767395652472973,-0.9051625413179397,0.059861982701346274
1772806368586537500,5.614537353515625,-0.3572358135789633,-0.9548241055876016,-0.06925933198868296
1772806368596469500,5.624469482421875,-0.2979977349296212,-1.057079780447483,0.04020849360655993
1772806368606401300,5.6344013671875,-0.2704769830584526,-1.15126788418591,0.10409359434414654
1772806368616332300,5.644332275390625,-0.34061464138478037,-1.1710369990170002,0.1187359042134136
1772806368626264300,5.654264404296875,-0.4288184100165963,-0.9524258122742175,0.34989670286253094
1772806368636195300,5.6641953125,-0.4988911864131689,-0.7160235327750444,0.18658939712531863
1772806368646127000,5.674127197265625,-0.519193385207653,-0.5037941560238599,0.16728921498022972
1772806368656058400,5.684058349609375,-0.6380851375699043,-0.43219080905914303,0.3899955620821565
1772806368665990400,5.693990478515625,-0.9467617951631545,-0.5312199230879545,0.6766013307079672
1772806368675921400,5.70392138671875,-1.19660632455945,-0.7769628623843192,0.945854982516542
1772806368685853200,5.713853271484375,-1.2935250223055481,-1.1507751322329043,0.8650012843865901
1772806368695784400,5.723784423828125,-1.2537775338068604,-1.3722837939828634,0.6152640878222883
1772806368705716500,5.733716552734375,-1.3139213291242717,-1.381837219747901,0.5107487244021147
1772806368715647200,5.743647216796875,-1.4562874805763364,-1.273459847137332,0.503871824369952
1772806368725579300,5.753579345703125,-1.6884376555889844,-1.1513625767320395,0.6286191708926111
1772806368735510300,5.76351025390625,-1.958718823814392,-1.096578847143054,0.8123108738150447
1772806368745442300,5.7734423828125,-2.0092837666645647,-1.079433651074767,0.919101415625587
1772806368755374300,5.783374267578125,-1.805088643287122,-1.133274546855688,1.0356643597140907
1772806368765305300,5.793305419921875,-1.6997762112051247,-1.1766226901948451,1.1797587231982498
1772806368775237400,5.8032373046875,-1.751024167883396,-0.9820511352092027,1.437940215241909
1772806368785168400,5.81316845703125,-1.7461618225440383,-0.49681847179234023,1.5122151195034383
1772806368795100200,5.82310009765625,-1.5611837330728768,0.32280805879831315,1.3219661038920283
1772806368805031400,5.833031494140625,-1.3516618617147207,1.3225117550760508,1.042566028861329
1772806368814963500,5.84296337890625,-1.3014689670473336,1.9904589469462632,0.7270670509673655
1772806368824894500,5.85289453125,-1.3502841436207293,1.9386334826409815,0.4431544669482857
1772806368834826200,5.862826171875,-1.452173907777667,1.423460438990593,0.5088816884212195
1772806368844757200,5.87275732421875,-1.6888871529221534,0.8807429703325033,1.012825043657422
1772806368854689300,5.882689208984375,-2.316719192025065,0.8132873906970024,1.493131356588006
1772806368864620300,5.892620361328125,-2.92790024831742,1.3053086913406848,1.3008701243713496
1772806368874552300,5.90255224609375,-2.9334648967072368,1.8035884678572416,1.1515282886877656
1772806368884483300,5.9124833984375,-2.4299936890274285,2.1522166120886803,1.2333004168368875
1772806368894415400,5.922415283203125,-1.5873238442406057,1.8783529092013835,1.1959879004001617
1772806368904347400,5.932347412109375,-0.8494678343638777,0.4896808749973774,1.4773292456917464
1772806368914278100,5.942278076171875,-0.7232932315170765,-1.21922907525599,1.764643381782621
1772806368924210400,5.95221044921875,-0.7485904621198773,-2.3356898499548433,1.7107891881287096
1772806368934141400,5.962141357421875,-0.38683483302891253,-2.7733418470293283,1.1831133673883973
1772806368944073500,5.972073486328125,0.14896218871623276,-2.5619874995470044,0.6172621297717094
1772806368954004200,5.982004150390625,0.7198869302049279,-1.761285449656844,-0.05170381068699061
1772806368963936300,5.991936279296875,1.307553839918971,-0.17561843271255492,-0.6738897336617111
1772806368973867500,6.001867431640625,2.005014418782294,1.419443020042777,-1.027540089969337
1772806368983799300,6.01179931640625,2.6613813552349805,2.122180954787135,-1.4338839255884288
1772806368993730300,6.021730224609375,3.046462622594833,1.7204706241875887,-1.8951076446473598
1772806369003662300,6.031662353515625,3.1179388360485434,0.8690057707875967,-2.0474124217897653
1772806369013593300,6.04159326171875,3.1220524088472126,0.21833938406407832,-1.9211513097032904
1772806369023525000,6.051525146484375,3.062019672688842,-0.11720774479806423,-1.3143936228111386
1772806369033456400,6.061456298828125,2.8422628230422733,-0.3950011883497238,-0.04010470443852245
1772806369043388400,6.071388427734375,2.5834423755079508,-0.8180413072258234,1.211420447331667
1772806369053320400,6.081320556640625,2.34789832027331,-1.195575227946043,2.016243084283173
1772806369063251200,6.091251220703125,2.071681332258135,-1.26387719527781,2.5245658236473796
1772806369073183200,6.101183349609375,1.9754672756500542,-0.8233604564219713,2.482496321941912
1772806369083114500,6.111114501953125,1.8670663760334252,-0.25937165167629717,1.712505198266357
1772806369093046500,6.121046630859375,1.5172913998544215,0.340462373432517,0.6656829002000391
1772806369102977300,6.130977294921875,1.4943975771315394,0.8387684534341097,-0.3559250963065773
1772806369112909300,6.140909423828125,1.618690750145912,1.0787146891504527,-0.9782338419433683
1772806369122840300,6.15084033203125,1.5249959828823805,1.0169798252493143,-1.2741744251474738
1772806369132772000,6.160772216796875,1.3883856184780596,0.6069815587759018,-1.5015987406820057
1772806369142703400,6.170703369140625,1.4963327829778195,0.1316308224260807,-1.5345552538663148
1772806369152635400,6.180635498046875,1.4093208544790743,-0.23105448873043058,-1.1737854209423064
1772806369162566400,6.19056640625,1.155783315783739,-0.4342483261108398,-1.1803421491093933
1772806369172498400,6.20049853515625,0.732982850882411,-0.6038759939759969,-1.2171323952376842
1772806369182430200,6.21043017578125,0.24533961919248104,-0.6761427732855081,-0.9814753811478614
1772806369192361500,6.220361572265625,0.23230419653058051,-0.5037316121816635,-0.6490148201242089
1772806369202293500,6.23029345703125,0.7424258750755339,-0.3150093677461147,-0.2331670239049941
1772806369212224500,6.240224609375,0.7985597771644591,-0.34474458079636094,-0.05149791285134852
1772806369222156300,6.25015625,0.29373686261475085,-0.23207155681848524,-0.09282094357106833
1772806369232087300,6.26008740234375,0.15847561126444487,-0.2569394560933113,-0.11781060606203973
1772806369242019300,6.270019287109375,0.6757897220641375,-0.2599485747814178,-0.1355578231440857
1772806369251950300,6.279950439453125,0.5197615404844284,-0.20839023697972298,0.5563390206448734
1772806369261882400,6.28988232421875,0.5129699806481599,0.007094342175126075,0.5661910640303045
1772806369271813400,6.2998134765625,0.5321119034916162,0.32380408409833905,0.5590474028207362
1772806369281745400,6.309745361328125,0.030960352664720265,-0.00881692818403244,0.7202856471989303
1772806369291676200,6.31967626953125,-0.3503548218935728,-0.36218846755027767,0.736053490499407
1772806369301608400,6.3296083984375,-0.309411986130476,-0.3383621862828731,0.589621879706718
1772806369311540500,6.33954052734375,-0.26260113511681554,-0.32664486048221586,0.23404482965283094
1772806369321471500,6.349471435546875,-0.06584639087319373,-0.20840017385184764,0.35874106704276054
1772806369331403300,6.3594033203125,-0.07301496732831,-0.10425824685394763,0.0022474866658449173
1772806369341334300,6.369334228515625,0.06760112558603286,-0.2367746199429035,-0.20914211479295045
