time,seconds_elapsed,z,y,x
1772806414241270300,4.185270263671875,-0.22501981167607008,-0.427836120980978,-0.8054460295468568
1772806414251201300,4.195201171875,-0.5500683428775519,-0.4140887506574392,-0.7270907971691339
1772806414261133300,4.20513330078125,-0.7138764377437532,-0.3164513832479715,-0.6743942491177469
1772806414271064300,4.215064208984375,-0.7275093879073857,-0.28878362412154673,-0.7619434262983501
1772806414280996400,4.224996337890625,-0.685863372310996,-0.3233013952732086,-0.6717915192734449
1772806414290927000,4.234927001953125,-0.6576338876485824,-0.19682371782660482,-0.48115145851783453
1772806414300859100,4.244859130859375,-0.3628143443636596,-0.1043903488010168,-0.5413109628610313
1772806414310790400,4.254790283203125,0.20843816777467727,-0.13753741612136364,-0.8225557159103453
1772806414320722400,4.264722412109375,0.4593055374126881,-0.18447335481941698,-0.8584117499284446
1772806414330653200,4.274653076171875,0.4933639474242925,-0.045914194434881206,-0.6489381016261875
1772806414340584200,4.284584228515625,0.4158971883188933,0.4020078522413969,-0.5159773457705974
1772806414350516200,4.29451611328125,0.13226444415450095,0.9382862277626991,-0.5315463785633444
1772806414360447200,4.304447265625,-0.10176000029742717,1.3479127383142708,-0.552117311296612
1772806414370379300,4.314379150390625,-0.20868658957779407,1.353473879572749,-0.5193950452595949
1772806414380310300,4.324310302734375,-0.3306470087956637,1.1383452742487192,-0.7023555112980305
1772806414390242300,4.3342421875,-0.2886724188320339,0.7523895621418952,-0.9127285926580428
1772806414400173300,4.34417333984375,-0.17575988700985906,0.2724491599142551,-0.8672637494258582
1772806414410105300,4.354105224609375,-0.19613281295299528,0.1918716483771801,-0.6922830300949514
1772806414420036400,4.364036376953125,-0.14370119944810866,0.49181204180717464,-0.7293021165430545
1772806414429968400,4.373968505859375,0.06213350782990455,0.9676946930766105,-0.9314673415280877
1772806414439899100,4.383899169921875,0.006682692634314299,1.6948901927292346,-1.0491016411751508
1772806414449831200,4.3938310546875,-0.11121508025452494,2.3860715451925993,-1.2092556705132127
1772806414459762400,4.403762451171875,-0.22765900107324122,2.5632991666674614,-1.118721997629106
1772806414469694200,4.413694091796875,-0.8588041102468967,2.5804437782138585,-0.6299585297375917
1772806414479625200,4.423625244140625,-1.051875635933131,2.5970032833486796,-0.1277794076949358
1772806414489556200,4.43355615234375,-0.754311908506602,2.040478238612413,0.18402064261585474
1772806414499488300,4.44348828125,-0.5646439076535403,1.373946174237132,0.15498597905039788
1772806414509419300,4.453419189453125,-0.0756517455726862,0.9536837033808231,0.037454920582100745
1772806414519351300,4.463351318359375,0.3648031800933182,0.7200152327597141,0.17155819753631948
1772806414529282300,4.4732822265625,0.35029724648743865,0.753311353161931,0.07346906777136028
1772806414539214000,4.483214111328125,0.24973200893253086,0.9668594112962484,0.08680931859873235
1772806414549145300,4.493145263671875,-0.3237307266011834,1.3697335249781608,0.029139146853238342
