time,seconds_elapsed,z,y,x
1772806411208449300,1.15244921875,0.1070556640625,0.956207275390625,0.0269622802734375
1772806411218380300,1.16238037109375,0.070709228515625,0.9568023681640625,-0.0045318603515625
1772806411228311300,1.172311279296875,0.0438385009765625,0.95672607421875,-0.02081298828125
1772806411238243300,1.182243408203125,0.040679931640625,0.975250244140625,-0.022308349609375
1772806411248174000,1.192174072265625,0.00262451171875,0.96710205078125,0.0284423828125
1772806411258106000,1.202106201171875,-0.0015411376953125,0.93719482421875,0.0721893310546875
1772806411268037400,1.212037353515625,0.0198516845703125,0.91851806640625,0.1089019775390625
1772806411277969400,1.221969482421875,-0.0067138671875,0.9168243408203125,0.1447296142578125
1772806411287900200,1.231900146484375,-0.0419464111328125,0.913848876953125,0.15264892578125
1772806411297832200,1.241832275390625,-0.0310821533203125,0.9109039306640625,0.128326416015625
1772806411307763500,1.251763427734375,-0.0299835205078125,0.9269866943359375,0.1343994140625
1772806411317695500,1.261695556640625,-0.04248046875,0.9521026611328125,0.1220703125
1772806411327626200,1.271626220703125,-0.0549774169921875,0.98699951171875,0.10919189453125
1772806411337558300,1.281558349609375,-0.0625457763671875,1.0077972412109375,0.0953216552734375
1772806411347489300,1.2914892578125,-0.0589141845703125,1.01715087890625,0.07977294921875
1772806411357421300,1.30142138671875,-0.035400390625,1.0206756591796875,0.079833984375
1772806411367352300,1.311352294921875,-0.0341796875,1.024261474609375,0.08953857421875
1772806411377283300,1.321283447265625,-0.0385589599609375,1.0122833251953125,0.08697509765625
1772806411387215400,1.33121533203125,-0.04864501953125,0.9834747314453125,0.083251953125
1772806411397146000,1.34114599609375,-0.056854248046875,0.95648193359375,0.0639495849609375
1772806411407078100,1.351078125,-0.06689453125,0.955535888671875,0.049102783203125
1772806411417009400,1.361009521484375,-0.0726776123046875,0.9711761474609375,0.0345611572265625
1772806411426941400,1.37094140625,-0.072418212890625,0.9983062744140625,0.031494140625
1772806411436872200,1.3808720703125,-0.061370849609375,1.0144500732421875,0.0474700927734375
1772806411446804200,1.39080419921875,-0.0437164306640625,1.0115966796875,0.0558624267578125
1772806411456735500,1.400735595703125,-0.0181427001953125,0.993377685546875,0.0688323974609375
1772806411466667300,1.410667236328125,-0.00201416015625,0.976226806640625,0.0783538818359375
1772806411476598300,1.420598388671875,0.0156402587890625,0.970062255859375,0.0845489501953125
1772806411486530300,1.4305302734375,0.034912109375,0.9727935791015625,0.0906524658203125
1772806411496461300,1.44046142578125,0.0375823974609375,0.9780731201171875,0.10986328125
1772806411506393000,1.45039306640625,0.0487518310546875,0.9844970703125,0.1228790283203125
1772806411516324400,1.460324462890625,0.0812225341796875,0.986083984375,0.1299896240234375
1772806411526255400,1.47025537109375,0.1116943359375,0.9889068603515625,0.1333465576171875
1772806411536187100,1.480187255859375,0.128387451171875,1.009765625,0.1238250732421875
1772806411546118100,1.4901181640625,0.118316650390625,1.0512542724609375,0.111297607421875
1772806411556050200,1.50005029296875,0.080718994140625,1.0947418212890625,0.092132568359375
1772806411565981400,1.5099814453125,0.0486297607421875,1.1197662353515625,0.0660552978515625
1772806411575913200,1.519913330078125,0.0241241455078125,1.1278228759765625,0.0439453125
1772806411585844200,1.52984423828125,-0.0099334716796875,1.1125946044921875,0.0408172607421875
1772806411595776300,1.5397763671875,-0.059661865234375,1.0928192138671875,0.062896728515625
1772806411605707500,1.54970751953125,-0.1108856201171875,1.092681884765625,0.070465087890625
1772806411615639300,1.559639404296875,-0.110809326171875,1.062530517578125,0.0505828857421875
1772806411625570300,1.5695703125,-0.1157684326171875,1.0523681640625,-0.00714111328125
1772806411635502300,1.57950244140625,-0.1063079833984375,1.089935302734375,-0.094635009765625
1772806411645433000,1.58943310546875,-0.08807373046875,1.1703338623046875,-0.1715240478515625
1772806411655365000,1.599365234375,-0.0658721923828125,1.2601470947265625,-0.2434234619140625
1772806411665296400,1.60929638671875,-0.037445068359375,1.3067779541015625,-0.2709197998046875
1772806411675227400,1.619227294921875,0.0259857177734375,1.3239593505859375,-0.240020751953125
1772806411685159200,1.6291591796875,0.1209564208984375,1.3470916748046875,-0.182830810546875
1772806411695090200,1.639090087890625,0.1817779541015625,1.35595703125,-0.04803466796875
1772806411705022200,1.649022216796875,0.14190673828125,1.3150177001953125,0.1320953369140625
1772806411714953200,1.658953125,0.101531982421875,1.2197418212890625,0.2178192138671875
1772806411724885200,1.66888525390625,0.1010589599609375,1.108306884765625,0.207855224609375
1772806411734816300,1.678816162109375,0.103118896484375,0.9967803955078125,0.182037353515625
1772806411744748300,1.688748291015625,0.01593017578125,0.8491973876953125,0.208099365234375
1772806411754679300,1.69867919921875,-0.090118408203125,0.7410736083984375,0.2823333740234375
1772806411764611300,1.708611328125,-0.1880645751953125,0.7158050537109375,0.3512115478515625
1772806411774542300,1.718542236328125,-0.3188323974609375,0.766448974609375,0.457427978515625
1772806411784474400,1.728474365234375,-0.30322265625,0.8914947509765625,0.420318603515625
1772806411794405000,1.738405029296875,-0.2819976806640625,1.0123138427734375,0.3910064697265625
1772806411804337200,1.748337158203125,-0.27001953125,1.129852294921875,0.3577728271484375
1772806411814268400,1.758268310546875,-0.2140350341796875,1.1910247802734375,0.2360076904296875
1772806411824199200,1.76819921875,-0.14453125,1.1820526123046875,0.0987548828125
1772806411834131200,1.778131103515625,-0.0830078125,1.1431732177734375,0.0323333740234375
1772806411844062200,1.788062255859375,-0.0629730224609375,1.0882568359375,-0.0133209228515625
1772806411853994500,1.797994384765625,-0.0430450439453125,1.0708160400390625,-0.0360565185546875
1772806411863925200,1.80792529296875,-0.0478668212890625,1.0799713134765625,-0.0247955322265625
1772806411873857300,1.817857177734375,-0.06549072265625,1.1015777587890625,-0.031768798828125
1772806411883788300,1.827788330078125,-0.081787109375,1.082183837890625,-0.0150909423828125
1772806411893720300,1.83772021484375,-0.09881591796875,1.065185546875,0.0185394287109375
1772806411903651300,1.8476513671875,-0.1181793212890625,1.0291900634765625,0.035736083984375
1772806411913583400,1.857583251953125,-0.139190673828125,0.96636962890625,0.0682220458984375
1772806411923514400,1.867514404296875,-0.1610565185546875,0.9116363525390625,0.139007568359375
1772806411933446400,1.8774462890625,-0.20452880859375,0.88372802734375,0.194610595703125
1772806411943377200,1.887377197265625,-0.2149810791015625,0.8638916015625,0.235931396484375
1772806411953309200,1.89730908203125,-0.1851654052734375,0.8516845703125,0.2515106201171875
1772806411963240400,1.907240478515625,-0.15142822265625,0.825164794921875,0.2209320068359375
1772806411973171200,1.917171142578125,-0.1459197998046875,0.808837890625,0.18621826171875
1772806411983103200,1.927103271484375,-0.154541015625,0.8167724609375,0.150970458984375
1772806411993034200,1.9370341796875,-0.1571502685546875,0.8058013916015625,0.12066650390625
1772806412002966500,1.946966552734375,-0.1433258056640625,0.7920989990234375,0.0832672119140625
1772806412012897300,1.956897216796875,-0.1036224365234375,0.787994384765625,0.0396270751953125
1772806412022829300,1.966829345703125,-0.079376220703125,0.787750244140625,-0.0031890869140625
1772806412032760300,1.97676025390625,-0.09368896484375,0.8094635009765625,-0.015167236328125
1772806412042692000,1.986692138671875,-0.12567138671875,0.8586883544921875,0.0057220458984375
1772806412052623400,1.996623291015625,-0.17950439453125,0.9047698974609375,0.0154266357421875
1772806412062555400,2.006555419921875,-0.1820526123046875,0.9266357421875,0.0436553955078125
1772806412072486400,2.016486328125,-0.1757049560546875,0.9268951416015625,0.067169189453125
1772806412082418200,2.026418212890625,-0.17022705078125,0.9190216064453125,0.0844879150390625
1772806412092349200,2.03634912109375,-0.1636505126953125,0.9140625,0.10638427734375
1772806412102281200,2.04628125,-0.159576416015625,0.9032745361328125,0.118499755859375
1772806412112212200,2.056212158203125,-0.1682891845703125,0.88592529296875,0.12225341796875
1772806412122143200,2.066143310546875,-0.1695404052734375,0.86676025390625,0.1292266845703125
1772806412132075300,2.0760751953125,-0.1727142333984375,0.8549346923828125,0.147705078125
1772806412142006300,2.08600634765625,-0.1958160400390625,0.86004638671875,0.182830810546875
1772806412151938300,2.095938232421875,-0.2269439697265625,0.8568878173828125,0.2362060546875
1772806412161869300,2.105869384765625,-0.2610015869140625,0.8264007568359375,0.2618865966796875
1772806412171801300,2.11580126953125,-0.294830322265625,0.78680419921875,0.262451171875
1772806412181732000,2.125732177734375,-0.3031158447265625,0.75372314453125,0.2051544189453125
1772806412191664000,2.1356640625,-0.30029296875,0.74285888671875,0.1546630859375
1772806412201596200,2.14559619140625,-0.3223724365234375,0.7391204833984375,0.132781982421875
1772806412211528200,2.155528076171875,-0.3380889892578125,0.753265380859375,0.1045074462890625
1772806412221459500,2.16545947265625,-0.34112548828125,0.7762451171875,0.0872650146484375
1772806412231391500,2.1753916015625,-0.35101318359375,0.7896575927734375,0.0753173828125
1772806412241322200,2.185322265625,-0.361785888671875,0.802947998046875,0.0666351318359375
1772806412251254300,2.195254150390625,-0.3779296875,0.8370819091796875,0.0475616455078125
1772806412261185300,2.205185302734375,-0.4113922119140625,0.8972625732421875,0.0223846435546875
1772806412271116300,2.2151162109375,-0.4666748046875,0.9824981689453125,0.0023956298828125
1772806412281048300,2.22504833984375,-0.5144805908203125,1.0834197998046875,-0.011138916015625
1772806412290979300,2.234979248046875,-0.5293426513671875,1.1695404052734375,-0.0163726806640625
1772806412300911400,2.244911376953125,-0.526336669921875,1.2463226318359375,0.0039520263671875
1772806412310842400,2.25484228515625,-0.503326416015625,1.2911529541015625,0.047119140625
1772806412320774400,2.2647744140625,-0.4731903076171875,1.2554779052734375,0.0872650146484375
1772806412330705400,2.274705322265625,-0.45849609375,1.154541015625,0.1077117919921875
1772806412340637400,2.284637451171875,-0.455596923828125,1.063751220703125,0.0944671630859375
1772806412350568200,2.294568115234375,-0.472686767578125,1.000640869140625,0.081817626953125
1772806412360500200,2.304500244140625,-0.5120849609375,0.9415130615234375,0.0651092529296875
1772806412370431500,2.314431396484375,-0.567779541015625,0.8689727783203125,0.0480804443359375
1772806412380363500,2.324363525390625,-0.59710693359375,0.8292388916015625,0.0343017578125
1772806412390294300,2.334294189453125,-0.587371826171875,0.841796875,0.0309600830078125
1772806412400226300,2.344226318359375,-0.5613861083984375,0.8673858642578125,0.0481719970703125
1772806412410157600,2.354157470703125,-0.541229248046875,0.9318695068359375,0.0716552734375
1772806412420089600,2.364089599609375,-0.4983367919921875,1.00823974609375,0.068145751953125
1772806412430020400,2.374020263671875,-0.4378662109375,1.0736083984375,0.0670013427734375
1772806412439951400,2.383951416015625,-0.3046112060546875,1.2025299072265625,0.1429595947265625
1772806412449883400,2.39388330078125,-0.063568115234375,1.432830810546875,0.250396728515625
1772806412459814400,2.403814453125,0.0514068603515625,1.663330078125,0.2916717529296875
1772806412469746400,2.413746337890625,-0.0494384765625,1.731414794921875,0.1659393310546875
1772806412479677400,2.423677490234375,0.070159912109375,1.330718994140625,0.154571533203125
1772806412489609500,2.433609375,0.0734100341796875,0.7055511474609375,0.2811737060546875
1772806412499540200,2.443540283203125,0.007232666015625,0.298431396484375,0.3577117919921875
1772806412509472300,2.45347216796875,0.1356201171875,0.17034912109375,0.32928466796875
1772806412519403500,2.463403564453125,0.1949615478515625,0.32635498046875,0.22882080078125
1772806412529335300,2.473335205078125,0.3293609619140625,0.6728515625,0.167266845703125
1772806412539266300,2.483266357421875,0.497406005859375,1.0250244140625,0.14385986328125
1772806412549198300,2.4931982421875,0.524688720703125,1.2552642822265625,0.072998046875
1772806412559129600,2.503129638671875,0.4068603515625,1.3772430419921875,0.0170745849609375
1772806412569060400,2.513060302734375,0.2411346435546875,1.3286590576171875,0.018707275390625
1772806412578992400,2.522992431640625,0.1331939697265625,1.1704559326171875,0.068023681640625
1772806412588923400,2.53292333984375,0.106842041015625,1.025177001953125,0.1634368896484375
1772806412598855200,2.542855224609375,0.1453704833984375,0.92633056640625,0.2360382080078125
1772806412608786400,2.552786376953125,0.1306915283203125,0.869354248046875,0.2713623046875
1772806412618718500,2.562718505859375,0.0821685791015625,0.8637542724609375,0.3492584228515625
1772806412628649500,2.5726494140625,0.074432373046875,0.8975372314453125,0.34478759765625
1772806412638581200,2.582581298828125,0.0617523193359375,0.9514312744140625,0.258697509765625
1772806412648512300,2.59251220703125,0.0431060791015625,0.9983978271484375,0.1668243408203125
1772806412658444300,2.6024443359375,0.051788330078125,1.0233917236328125,0.104095458984375
1772806412668375600,2.61237548828125,0.082305908203125,0.986175537109375,0.0985870361328125
1772806412678307300,2.622307373046875,0.0765228271484375,0.9610595703125,0.1296844482421875
1772806412688238300,2.63223828125,0.087554931640625,0.8866424560546875,0.130218505859375
1772806412698170400,2.64217041015625,0.146820068359375,0.7936248779296875,0.1551666259765625
1772806412708101400,2.652101318359375,0.205780029296875,0.7653656005859375,0.131591796875
1772806412718032400,2.662032470703125,0.215484619140625,0.78466796875,0.1156768798828125
1772806412727964400,2.67196435546875,0.1828765869140625,0.7899017333984375,0.100738525390625
1772806412737895400,2.6818955078125,0.1353302001953125,0.75543212890625,0.0902099609375
1772806412747827200,2.6918271484375,0.0984344482421875,0.7547454833984375,0.077728271484375
1772806412757758500,2.701758544921875,0.0558013916015625,0.79425048828125,0.051544189453125
1772806412767690500,2.7116904296875,0.02099609375,0.842010498046875,0.0657806396484375
1772806412777621200,2.721621337890625,-0.0030364990234375,0.9065093994140625,0.0938720703125
1772806412787553300,2.73155322265625,-0.0191802978515625,0.9615325927734375,0.1023101806640625
1772806412797484300,2.741484375,-0.005157470703125,0.9658966064453125,0.111297607421875
1772806412807416300,2.751416259765625,0.0283660888671875,0.9709320068359375,0.122406005859375
1772806412817347300,2.761347412109375,0.0498504638671875,1.0258331298828125,0.122650146484375
1772806412827279400,2.771279296875,0.057037353515625,1.0791473388671875,0.0863189697265625
1772806412837210400,2.78121044921875,0.0560302734375,1.1082763671875,0.0701141357421875
1772806412847142400,2.791142333984375,0.0514984130859375,1.1169586181640625,0.0806732177734375
1772806412857073400,2.801073486328125,0.0481109619140625,1.0929718017578125,0.098236083984375
1772806412867004400,2.81100439453125,0.0588531494140625,1.053253173828125,0.087982177734375
1772806412876936400,2.8209365234375,0.05194091796875,1.038604736328125,0.0716705322265625
1772806412886867200,2.8308671875,0.018890380859375,1.0754241943359375,0.0539703369140625
1772806412896799200,2.84079931640625,-0.0088958740234375,1.1389923095703125,0.0326690673828125
1772806412906730500,2.85073046875,0.00225830078125,1.177581787109375,0.0107269287109375
1772806412916662500,2.86066259765625,0.029998779296875,1.17413330078125,-0.0173492431640625
1772806412926593300,2.87059326171875,0.0719757080078125,1.1629638671875,-0.0513458251953125
1772806412936525300,2.880525390625,0.1133270263671875,1.1485137939453125,-0.0527496337890625
1772806412946456300,2.890456298828125,0.1323089599609375,1.1522979736328125,-0.0249176025390625
1772806412956388400,2.900388427734375,0.141326904296875,1.167694091796875,-0.00054931640625
1772806412966319400,2.9103193359375,0.1516265869140625,1.172698974609375,0.011077880859375
1772806412976251400,2.92025146484375,0.1366424560546875,1.1616668701171875,0.0377197265625
1772806412986182400,2.930182373046875,0.110870361328125,1.1150970458984375,0.0938873291015625
1772806412996114400,2.940114501953125,0.06988525390625,1.0717315673828125,0.140411376953125
1772806413006045400,2.95004541015625,0.01861572265625,1.036651611328125,0.173675537109375
1772806413015976400,2.9599765625,-0.032867431640625,1.031524658203125,0.1927642822265625
1772806413025908500,2.969908447265625,-0.079345703125,1.0664215087890625,0.1927642822265625
1772806413035839200,2.979839111328125,-0.1113128662109375,1.1227264404296875,0.1628875732421875
1772806413045771300,2.989771240234375,-0.0908660888671875,1.1612091064453125,0.1150360107421875
1772806413055702500,2.99970263671875,-0.03533935546875,1.17376708984375,0.071502685546875
1772806413065634600,3.009634521484375,0.0156402587890625,1.1807403564453125,0.0446014404296875
1772806413075565300,3.0195654296875,0.0672149658203125,1.1765899658203125,0.019500732421875
1772806413085497300,3.029497314453125,0.148895263671875,1.1902923583984375,-0.00927734375
1772806413095428400,3.039428466796875,0.233367919921875,1.2346038818359375,-0.026458740234375
1772806413105360400,3.0493603515625,0.27618408203125,1.2970123291015625,-0.0611572265625
1772806413115291400,3.05929150390625,0.3059539794921875,1.322357177734375,-0.10760498046875
1772806413125223400,3.069223388671875,0.2820587158203125,1.2890777587890625,-0.0538787841796875
1772806413135154400,3.079154541015625,0.2392578125,1.2149810791015625,0.03472900390625
1772806413145086200,3.089086181640625,0.1884002685546875,1.0615997314453125,0.128509521484375
1772806413155017500,3.099017578125,0.1063385009765625,0.930206298828125,0.2186737060546875
1772806413164948500,3.108948486328125,0.058135986328125,0.7913818359375,0.2303314208984375
1772806413174880300,3.11888037109375,0.0382232666015625,0.70294189453125,0.29290771484375
1772806413184811300,3.128811279296875,0.0172119140625,0.7117462158203125,0.34320068359375
1772806413194743300,3.138743408203125,-0.07958984375,0.8325347900390625,0.426116943359375
1772806413204674000,3.148674072265625,-0.1158447265625,0.9918365478515625,0.517730712890625
1772806413214606000,3.158606201171875,-0.1950531005859375,1.07098388671875,0.5674285888671875
1772806413224537000,3.168537109375,-0.23040771484375,1.143310546875,0.5234375
1772806413234468900,3.17846875,-0.114166259765625,1.1536865234375,0.3234100341796875
1772806413244400000,3.188400146484375,-0.1104888916015625,1.111297607421875,0.228912353515625
1772806413254332200,3.198332275390625,-0.054901123046875,1.1380157470703125,0.2039947509765625
1772806413264263200,3.20826318359375,0.03485107421875,1.1974029541015625,0.1618804931640625
1772806413274195000,3.21819482421875,0.0604248046875,1.211883544921875,0.060333251953125
1772806413284126000,3.2281259765625,0.0335845947265625,1.108856201171875,-0.0586395263671875
1772806413294057200,3.23805712890625,0.0172882080078125,1.0026397705078125,-0.0749969482421875
1772806413303989000,3.247989013671875,-0.014984130859375,0.897369384765625,-0.0506591796875
1772806413313920000,3.257919921875,-0.05499267578125,0.789031982421875,-0.01123046875
1772806413323852000,3.26785205078125,-0.0362396240234375,0.7443084716796875,0.0130767822265625
1772806413333783000,3.277782958984375,-0.0510711669921875,0.708160400390625,0.0964813232421875
1772806413343715000,3.287715087890625,-0.0730438232421875,0.7184906005859375,0.1928558349609375
1772806413353646000,3.29764599609375,-0.0329437255859375,0.730682373046875,0.2401580810546875
1772806413363578000,3.307578125,0.0023345947265625,0.7778472900390625,0.2558746337890625
1772806413373508900,3.3175087890625,-0.04736328125,0.8207550048828125,0.26800537109375
1772806413383441000,3.32744091796875,-0.088653564453125,0.837249755859375,0.2554931640625
1772806413393372200,3.3373720703125,-0.1405792236328125,0.8591156005859375,0.252960205078125
1772806413403304200,3.34730419921875,-0.1910552978515625,0.908599853515625,0.274688720703125
