time,seconds_elapsed,z,y,x
1772806413244400000,3.188400146484375,-1.2772142887115479,-0.7736208438873291,1.5929386615753174
1772806413254332200,3.198332275390625,-1.2968244552612305,-0.4314959943294525,1.563619613647461
1772806413264263200,3.20826318359375,-1.231551170349121,-0.11315877735614777,1.5835336446762085
1772806413274195000,3.21819482421875,-1.1521694660186768,0.24038490653038025,1.6350504159927368
1772806413284126000,3.2281259765625,-1.0104341506958008,0.5701894164085388,1.6868829727172852
1772806413294057200,3.23805712890625,-0.8320857882499695,0.7259843945503235,1.646539568901062
1772806413303989000,3.247989013671875,-0.6443734169006348,0.6872140765190125,1.512522578239441
1772806413313920000,3.257919921875,-0.45354512333869934,0.8182333111763,1.3398523330688477
1772806413323852000,3.26785205078125,-0.3177145719528198,1.051336646080017,1.274526834487915
1772806413333783000,3.277782958984375,-0.20800699293613434,1.0619584321975708,1.3422435522079468
1772806413343715000,3.287715087890625,-0.1244063749909401,1.3310433626174927,1.3958724737167358
1772806413353646000,3.29764599609375,-0.06650073081254959,1.652005672454834,1.4132298231124878
1772806413363578000,3.307578125,-0.08335614204406738,1.7782403230667114,1.4091882705688477
1772806413373508900,3.3175087890625,-0.21261799335479736,1.828262448310852,1.3304548263549805
1772806413383441000,3.32744091796875,-0.40114903450012207,1.7836878299713135,1.1735405921936035
1772806413393372200,3.3373720703125,-0.5600308179855347,1.6427078247070312,0.9603095054626465
1772806413403304200,3.34730419921875,-0.6753973364830017,1.4096755981445312,0.7213930487632751
1772806413413235000,3.35723486328125,-0.7629066705703735,1.1819889545440674,0.47468024492263794
1772806413423167000,3.3671669921875,-0.8279927372932434,0.9471785426139832,0.23121431469917297
1772806413433098000,3.377097900390625,-0.8892172574996948,0.708320140838623,0.05980581045150757
1772806413443029000,3.387029052734375,-0.9125683307647705,0.48184332251548767,-0.07710304111242294
1772806413452961000,3.3969609375,-0.8914862275123596,0.22379633784294128,-0.15847831964492798
1772806413462892000,3.40689208984375,-0.830867350101471,0.01139859575778246,-0.19008737802505493
1772806413472824000,3.416823974609375,-0.7073994874954224,-0.10726147890090942,-0.2362799048423767
1772806413482755000,3.426755126953125,-0.5307493805885315,-0.1270519644021988,-0.32211118936538696
1772806413492687000,3.43668701171875,-0.33732104301452637,-0.0702107772231102,-0.41214174032211304
1772806413502618000,3.4466181640625,-0.15624020993709564,0.017738517373800278,-0.464179128408432
1772806413512550100,3.456550048828125,0.0028045750223100185,0.1486472636461258,-0.49647581577301025
1772806413522481000,3.46648095703125,0.14116084575653076,0.2635781168937683,-0.520933210849762
1772806413532413000,3.476412841796875,0.28014057874679565,0.3042443096637726,-0.5317986607551575
1772806413542344200,3.48634423828125,0.41194334626197815,0.29490992426872253,-0.5189832448959351
1772806413552276200,3.496276123046875,0.5692293643951416,0.3276979625225067,-0.4788898825645447
1772806413562207000,3.50620703125,0.7285774946212769,0.3965606689453125,-0.42496779561042786
1772806413572139000,3.516138916015625,0.8516621589660645,0.49213936924934387,-0.3819902539253235
1772806413582070000,3.526070068359375,0.9557312726974487,0.5872113108634949,-0.3474852740764618
1772806413592001000,3.5360009765625,1.0135093927383423,0.7135716676712036,-0.3284825384616852
1772806413601933000,3.54593310546875,0.9671559929847717,0.9110444784164429,-0.3300713896751404
1772806413611864000,3.555864013671875,0.8040770292282104,1.0005933046340942,-0.32638928294181824
1772806413621796000,3.565796142578125,0.4835006296634674,0.9332461953163147,-0.28964248299598694
1772806413631727000,3.57572705078125,0.02304113656282425,0.6674537062644958,-0.2407393753528595
1772806413641659100,3.5856591796875,-0.3869493007659912,0.35769689083099365,-0.19186824560165405
1772806413651590100,3.595590087890625,-0.6608666181564331,0.08544139564037323,-0.14240401983261108
1772806413661522200,3.605522216796875,-0.8509502410888672,-0.08696472644805908,-0.07186300307512283
1772806413671453000,3.615452880859375,-0.9856710433959961,-0.11069934815168381,0.0022778017446398735
1772806413681385000,3.625385009765625,-1.0431958436965942,-0.09253712743520737,0.018512431532144547
1772806413691316200,3.635316162109375,-1.0080504417419434,0.09293659776449203,0.06313822418451309
1772806413701248000,3.645248046875,-0.8680520057678223,0.4481189250946045,0.17859478294849396
1772806413711179000,3.655178955078125,-0.6473449468612671,0.8604910373687744,0.34495607018470764
1772806413721111000,3.665111083984375,-0.3656802475452423,1.0185775756835938,0.4859645664691925
1772806413731042000,3.6750419921875,-0.08267756551504135,1.1311070919036865,0.535641610622406
1772806413740973800,3.684973876953125,0.11788322776556015,1.1873424053192139,0.5206887125968933
1772806413750905000,3.694905029296875,0.23052828013896942,1.1762356758117676,0.47860413789749146
1772806413760836000,3.704836181640625,0.24962873756885529,1.007032036781311,0.41065144538879395
1772806413770768000,3.714767822265625,0.20185215771198273,0.9073078036308289,0.3003081679344177
1772806413780699100,3.72469921875,0.059119511395692825,0.7166398763656616,0.07812649011611938
1772806413790631200,3.734631103515625,-0.13505661487579346,0.629563570022583,-0.10210452973842621
1772806413800562200,3.744562255859375,-0.32429471611976624,0.5823640823364258,-0.042098984122276306
1772806413810494000,3.754493896484375,-0.5119596719741821,0.3299510180950165,0.187054842710495
1772806413820425000,3.764425048828125,-0.6621286869049072,0.05016836151480675,0.3544832468032837
1772806413830357000,3.77435693359375,-0.6715754270553589,0.03971438854932785,0.26525431871414185
1772806413840288000,3.7842880859375,-0.5198943018913269,0.34825465083122253,0.031955536454916
1772806413850220000,3.794219970703125,-0.3157545030117035,0.8302444815635681,-0.1567896157503128
1772806413860151000,3.804151123046875,-0.07177325338125229,1.0994261503219604,-0.23898355662822723
1772806413870083000,3.8140830078125,0.16259823739528656,1.0750720500946045,-0.274997740983963
1772806413880013800,3.824013916015625,0.3831058442592621,0.8841204643249512,-0.2957831919193268
1772806413889945000,3.833945068359375,0.5488964319229126,0.768696129322052,-0.3088603615760803
1772806413899877000,3.843877197265625,0.6384025812149048,0.8521385788917542,-0.3104841113090515
1772806413909808000,3.85380810546875,0.6078755855560303,0.9678118824958801,-0.2949906289577484
1772806413919740000,3.863739990234375,0.36501845717430115,0.8965973854064941,-0.24732165038585663
1772806413929671200,3.873671142578125,0.016982711851596832,0.7778733968734741,-0.24768756330013275
1772806413939603200,3.883603271484375,-0.27854400873184204,0.6347617506980896,-0.32899707555770874
1772806413949534000,3.893533935546875,-0.3655007481575012,0.5301357507705688,-0.5123741030693054
1772806413959466000,3.903466064453125,-0.2995139956474304,0.43997257947921753,-0.8017454147338867
1772806413969397000,3.91339697265625,-0.15557041764259338,0.29362255334854126,-1.027666687965393
1772806413979329000,3.9233291015625,-0.05478175729513168,0.1649753749370575,-1.137061595916748
1772806413989260000,3.933260009765625,-0.04312510043382645,0.030767766758799553,-1.1029335260391235
1772806413999192000,3.943192138671875,-0.12612996995449066,-0.14414812624454498,-0.9759476184844971
1772806414009123000,3.953123046875,-0.25038427114486694,-0.37826022505760193,-0.8311201333999634
1772806414019055000,3.96305517578125,-0.35989800095558167,-0.4253329336643219,-0.7319948673248291
1772806414028985900,3.97298583984375,-0.3858984410762787,-0.45145079493522644,-0.6558236479759216
1772806414038918100,3.982918212890625,-0.34866130352020264,-0.4415973722934723,-0.6364268064498901
1772806414048848100,3.99284814453125,-0.27358412742614746,-0.2538570463657379,-0.714605987071991
1772806414058779000,4.00277880859375,-0.18970336019992828,-0.07781516760587692,-0.8320751190185547
1772806414068711200,4.012711181640625,-0.10727692395448685,0.057196974754333496,-0.902518630027771
1772806414078642200,4.02264208984375,-0.04390567168593407,0.1369442641735077,-0.9028680324554443
1772806414088573000,4.032572998046875,0.035708993673324585,0.19036488234996796,-0.8280830383300781
1772806414098505000,4.0425048828125,0.1074950322508812,0.20086093246936798,-0.6971276998519897
1772806414108436200,4.052436279296875,0.12715847790241241,0.18534216284751892,-0.5493499636650085
1772806414118368300,4.0623681640625,0.08378597348928452,0.07970868051052094,-0.4208393692970276
1772806414128299000,4.072299072265625,0.05510346591472626,-0.007537011988461018,-0.3251575827598572
1772806414138231000,4.08223095703125,0.06163646653294563,-0.01836409419775009,-0.25659051537513733
1772806414148162000,4.092162109375,0.07756403088569641,0.028719795867800713,-0.20091313123703003
1772806414158093800,4.10209375,0.0895695611834526,0.06824403256177902,-0.14616920053958893
1772806414168025000,4.112025146484375,0.10852354764938354,-0.03810290992259979,-0.1682683676481247
1772806414177957000,4.12195703125,0.15257462859153748,-0.036977726966142654,-0.2516873776912689
1772806414187888000,4.13188818359375,0.18669851124286652,0.07829560339450836,-0.3131227493286133
1772806414197820000,4.14181982421875,0.19918687641620636,0.07187152653932571,-0.3948785960674286
1772806414207751200,4.151751220703125,0.21430030465126038,-0.052691973745822906,-0.45236772298812866
1772806414217683200,4.16168310546875,0.18298712372779846,-0.1668475717306137,-0.49345603585243225
1772806414227614200,4.1716142578125,0.12569721043109894,-0.22173772752285004,-0.5113876461982727
1772806414237545200,4.181545166015625,0.07103902101516724,-0.31957560777664185,-0.48026514053344727
1772806414247477200,4.191477294921875,0.07108589261770248,-0.435489684343338,-0.37727004289627075
1772806414257408300,4.201408203125,0.10186697542667389,-0.5439946055412292,-0.25415903329849243
1772806414267340300,4.21134033203125,0.1406034529209137,-0.5976151823997498,-0.15801706910133362
1772806414277271300,4.221271240234375,0.19488054513931274,-0.5987510681152344,-0.11097019165754318
1772806414287203300,4.231203369140625,0.2514588534832001,-0.586897075176239,-0.11136434227228165
1772806414297134000,4.241134033203125,0.26568466424942017,-0.5850139260292053,-0.14890852570533752
1772806414307066000,4.251066162109375,0.2596065402030945,-0.5505592823028564,-0.16498389840126038
1772806414316997400,4.260997314453125,0.2456853985786438,-0.5127043128013611,-0.137216717004776
1772806414326929400,4.270929443359375,0.26096901297569275,-0.4987812936306,-0.09084548056125641
1772806414336860200,4.280860107421875,0.271483451128006,-0.5188745856285095,-0.018736669793725014
1772806414346792200,4.290792236328125,0.2415124922990799,-0.5825425386428833,0.07033567875623703
1772806414356723200,4.30072314453125,0.18902131915092468,-0.6441294550895691,0.14077122509479523
1772806414366655200,4.3106552734375,0.14297473430633545,-0.693373441696167,0.21630114316940308
1772806414376586200,4.320586181640625,0.12954574823379517,-0.7704359889030457,0.24212607741355896
1772806414386517200,4.330517333984375,0.1629985123872757,-0.7850090861320496,0.21441856026649475
1772806414396449300,4.34044921875,0.22958925366401672,-0.6949364542961121,0.1749798059463501
1772806414406380300,4.35038037109375,0.30143892765045166,-0.6281883120536804,0.1970914900302887
1772806414416312300,4.360312255859375,0.32077720761299133,-0.6062052249908447,0.28174060583114624
1772806414426245000,4.3702451171875,0.3026789128780365,-0.5683486461639404,0.4325016140937805
1772806414436176400,4.38017626953125,0.2650851905345917,-0.4631548821926117,0.6385674476623535
1772806414446108400,4.3901083984375,0.19040323793888092,-0.4242841601371765,0.8080765604972839
1772806414456039200,4.4000390625,0.053473345935344696,-0.4966880679130554,0.8721141219139099
1772806414465971200,4.40997119140625,-0.10134659707546234,-0.6192997097969055,0.9788779020309448
1772806414475902200,4.419902099609375,-0.28041326999664307,-0.6372310519218445,1.1456886529922485
1772806414485833200,4.429833251953125,-0.40362921357154846,-0.7651711702346802,1.3734997510910034
1772806414495765200,4.43976513671875,-0.5194897651672363,-0.9018587470054626,1.591108798980713
1772806414505696300,4.4496962890625,-0.6023303270339966,-0.9441720843315125,1.7338815927505493
1772806414515628300,4.459628173828125,-0.6462253332138062,-0.9384889006614685,1.7838371992111206
1772806414525559300,4.469559326171875,-0.6302959322929382,-0.8806743621826172,1.7153124809265137
1772806414535491300,4.4794912109375,-0.5635059475898743,-0.6781747937202454,1.4686810970306396
1772806414545422300,4.48942236328125,-0.5168271660804749,-0.6367378234863281,1.2886713743209839
1772806414555354400,4.499354248046875,-0.542599618434906,-0.7681962847709656,1.2386689186096191
1772806414565285000,4.50928515625,-0.561491847038269,-0.744925856590271,1.1560454368591309
1772806414575217200,4.519217041015625,-0.5294710397720337,-0.6106870770454407,1.0493030548095703
1772806414585148400,4.5291484375,-0.49660390615463257,-0.425667941570282,0.950931191444397
1772806414595080200,4.539080078125,-0.45272088050842285,-0.2352742999792099,0.8530946373939514
1772806414605011200,4.54901123046875,-0.3867911100387573,-0.2081231027841568,0.6988108158111572
1772806414614943200,4.558943115234375,-0.3422553539276123,-0.19182616472244263,0.5921527743339539
1772806414624874200,4.568874267578125,-0.2899141013622284,-0.14134781062602997,0.5288691520690918
1772806414634805200,4.57880517578125,-0.25302746891975403,-0.11958765238523483,0.4931489825248718
1772806414644737300,4.5887373046875,-0.21736080944538116,-0.09988398849964142,0.4535382091999054
1772806414654668300,4.598668212890625,-0.20468735694885254,-0.08315880596637726,0.41408318281173706
1772806414664600000,4.60860009765625,-0.20769593119621277,-0.046781089156866074,0.41534528136253357
1772806414674531300,4.61853125,-0.2045736461877823,0.0011406318517401814,0.41554927825927734
1772806414684463400,4.62846337890625,-0.20684772729873657,-0.0043840957805514336,0.4249821901321411
1772806414694394400,4.638394287109375,-0.19868379831314087,-0.011213239282369614,0.4322185218334198
1772806414704326100,4.648326171875,-0.1966390311717987,-0.025721874088048935,0.4203943610191345
1772806414714257200,4.658257080078125,-0.19702784717082977,-0.04141055792570114,0.3912404775619507
1772806414724189200,4.668189208984375,-0.1959141194820404,-0.04367078095674515,0.34778672456741333
1772806414734120200,4.6781201171875,-0.19644354283809662,-0.04829802364110947,0.2914230525493622
1772806414744052200,4.68805224609375,-0.18766523897647858,-0.05654183775186539,0.22859163582324982
1772806414753983200,4.697983154296875,-0.15460476279258728,-0.03155047073960304,0.15075728297233582
1772806414763915300,4.707915283203125,-0.10851715505123138,0.010402306914329529,0.09038235992193222
1772806414773846300,4.71784619140625,-0.04455069079995155,0.09278106689453125,0.014679343439638615
1772806414783777300,4.72777734375,0.003148122690618038,0.18337221443653107,-0.0540136992931366
1772806414793709300,4.737709228515625,0.025616679340600967,0.25401923060417175,-0.10120198130607605
1772806414803640300,4.747640380859375,0.04761013016104698,0.28660592436790466,-0.12974920868873596
1772806414813572000,4.757572021484375,0.06827972084283829,0.2918403744697571,-0.13795892894268036
1772806414823503400,4.76750341796875,0.07777708768844604,0.27949875593185425,-0.14280880987644196
1772806414833435400,4.777435302734375,0.0884086936712265,0.2503392696380615,-0.17086069285869598
1772806414843366100,4.7873662109375,0.10055616497993469,0.20227853953838348,-0.20818889141082764
1772806414853298200,4.797298095703125,0.1260215789079666,0.1557549685239792,-0.26413312554359436
1772806414863229200,4.807229248046875,0.1480880081653595,0.1384153962135315,-0.3330796957015991
1772806414873161200,4.8171611328125,0.17321279644966125,0.1574103981256485,-0.39810821413993835
1772806414883092200,4.82709228515625,0.1766996681690216,0.19529519975185394,-0.45798459649086
1772806414893024300,4.837024169921875,0.1569853574037552,0.25066524744033813,-0.49864867329597473
1772806414902955300,4.846955322265625,0.13021020591259003,0.2846953868865967,-0.5336048007011414
1772806414912887300,4.85688720703125,0.11296969652175903,0.30586299300193787,-0.5667055249214172
1772806414922818300,4.866818359375,0.09078316390514374,0.28488579392433167,-0.5890832543373108
1772806414932749300,4.876749267578125,0.06022898480296135,0.20888769626617432,-0.6023843884468079
1772806414942681300,4.886681396484375,0.03806908801198006,0.1417238414287567,-0.6193023920059204
1772806414952612000,4.896612060546875,0.02563825249671936,0.11880947649478912,-0.6486120820045471
1772806414962544000,4.906544189453125,0.05252952128648758,0.13175083696842194,-0.6716029047966003
1772806414972475400,4.916475341796875,0.07482949644327164,0.19385655224323273,-0.6875964999198914
1772806414982407400,4.926407470703125,0.0669500082731247,0.28923261165618896,-0.6787872910499573
1772806414992338200,4.936338134765625,0.02689126878976822,0.3591368496417999,-0.6608498096466064
1772806415002270200,4.946270263671875,-0.054852861911058426,0.37834596633911133,-0.6043356657028198
1772806415012201200,4.956201171875,-0.13129091262817383,0.34740936756134033,-0.5143716931343079
1772806415022133200,4.96613330078125,-0.19037207961082458,0.3163212239742279,-0.39371800422668457
1772806415032064300,4.976064208984375,-0.22807098925113678,0.2844013571739197,-0.2685241401195526
1772806415041996300,4.985996337890625,-0.23517043888568878,0.2952340543270111,-0.17795881628990173
1772806415051927300,4.99592724609375,-0.21220839023590088,0.3465912342071533,-0.13938772678375244
1772806415061859000,5.005859130859375,-0.19078832864761353,0.39980465173721313,-0.14805550873279572
1772806415071790300,5.015790283203125,-0.1766783595085144,0.43533414602279663,-0.15613554418087006
1772806415081721300,5.025721435546875,-0.18075352907180786,0.47221413254737854,-0.10706280171871185
1772806415091653400,5.0356533203125,-0.19239741563796997,0.5003483295440674,-0.0070760189555585384
1772806415101584100,5.045584228515625,-0.20456671714782715,0.5616593360900879,0.07578424364328384
1772806415111516200,5.05551611328125,-0.21695227921009064,0.6422295570373535,0.1124945878982544
1772806415121447400,5.065447509765625,-0.20430760085582733,0.6936194896697998,0.15214025974273682
1772806415131379500,5.07537939453125,-0.15652330219745636,0.7226902842521667,0.2039824277162552
1772806415141310200,5.085310302734375,-0.10097800940275192,0.7385702133178711,0.23823413252830505
1772806415151242200,5.0952421875,-0.06903978437185287,0.704286515712738,0.24872992932796478
1772806415161173200,5.10517333984375,-0.06520909816026688,0.6232398748397827,0.26428863406181335
1772806415171105000,5.11510498046875,-0.0622900053858757,0.5400611162185669,0.2795778512954712
1772806415181036300,5.125036376953125,-0.08273296058177948,0.49034440517425537,0.2664109170436859
1772806415190968300,5.13496826171875,-0.11074408888816833,0.5158337950706482,0.20906560122966766
1772806415200899300,5.1448994140625,-0.15600478649139404,0.5790145993232727,0.1940682828426361
1772806415210830800,5.154830810546875,-0.24921755492687225,0.6056678295135498,0.27463048696517944
1772806415220761900,5.164761962890625,-0.37606099247932434,0.4254753887653351,0.3720947206020355
1772806415230694000,5.17469384765625,-0.40987247228622437,0.13710857927799225,0.31346815824508667
1772806415240625000,5.184625,-0.22247780859470367,0.1083296686410904,0.12573476135730743
1772806415250556000,5.194555908203125,0.07927963882684708,0.343097984790802,-0.016292953863739967
1772806415260487700,5.20448779296875,0.33545443415641785,0.6779606342315674,-0.07185234874486923
1772806415270419000,5.2144189453125,0.40002116560935974,0.8508240580558777,-0.11993572860956192
1772806415280351000,5.22435107421875,0.29230350255966187,0.820099413394928,-0.21878480911254883
1772806415290281700,5.23428173828125,0.10216578096151352,0.5852317810058594,-0.391964316368103
1772806415300213800,5.2442138671875,-0.04447106271982193,0.30279314517974854,-0.5831300020217896
1772806415310145000,5.25414501953125,-0.06066654250025749,0.32863035798072815,-0.6958259344100952
1772806415320077000,5.2640771484375,0.03447674959897995,0.5598893761634827,-0.6697219014167786
1772806415330007800,5.2740078125,0.14027908444404602,0.7562376260757446,-0.5463200807571411
1772806415339939800,5.28393994140625,0.19395536184310913,0.8255791068077087,-0.41539135575294495
1772806415349870800,5.293870849609375,0.1638035774230957,0.7166667580604553,-0.33384695649147034
1772806415359803000,5.303802978515625,0.10985326021909714,0.5366905927658081,-0.30093348026275635
1772806415369734000,5.31373388671875,0.045411691069602966,0.3773813843727112,-0.32017216086387634
1772806415379666000,5.323666015625,-0.004791559185832739,0.28815189003944397,-0.356773316860199
1772806415389597000,5.333596923828125,-0.027661722153425217,0.18966127932071686,-0.4165157377719879
1772806415399527700,5.343527587890625,-0.07621407508850098,0.09781178086996078,-0.49625715613365173
1772806415409459700,5.353459716796875,-0.15651504695415497,-0.019412314519286156,-0.6054337024688721
1772806415419391000,5.363390869140625,-0.20368361473083496,-0.17197789251804352,-0.7104264497756958
1772806415429323000,5.373322998046875,-0.186904639005661,-0.34392407536506653,-0.7716842293739319
1772806415439253800,5.383253662109375,-0.14679422974586487,-0.5122132301330566,-0.7865654230117798
1772806415449185800,5.393185791015625,-0.11652740836143494,-0.5711976885795593,-0.7700501084327698
1772806415459117000,5.403116943359375,-0.06911009550094604,-0.46940878033638,-0.7448437809944153
1772806415469049000,5.413049072265625,-0.01871935836970806,-0.29060545563697815,-0.7136850953102112
1772806415478979800,5.422979736328125,0.01455790363252163,-0.15856461226940155,-0.6978909373283386
1772806415488912000,5.432911865234375,0.01667085476219654,-0.044976796954870224,-0.710200846195221
1772806415498843000,5.4428427734375,0.02400280348956585,0.07531872391700745,-0.7483320236206055
1772806415508774700,5.452774658203125,0.053466953337192535,0.0849606990814209,-0.7799962162971497
1772806415518706000,5.462705810546875,0.06478752195835114,0.11908005177974701,-0.8085396885871887
1772806415528638000,5.472637939453125,0.064192034304142,0.13658128678798676,-0.8297578692436218
1772806415538569000,5.48256884765625,0.07950840890407562,0.11944091320037842,-0.8342440128326416
1772806415548499700,5.492499755859375,0.1258319616317749,0.09614118188619614,-0.8036016821861267
1772806415558431700,5.502431640625,0.17347830533981323,0.12154267728328705,-0.7281111478805542
1772806415568363000,5.512363037109375,0.21920664608478546,0.14436542987823486,-0.6296522617340088
1772806415578295000,5.522294921875,0.24269360303878784,0.1446264237165451,-0.5344042778015137
1772806415588225800,5.532225830078125,0.25529035925865173,0.12451503425836563,-0.47302693128585815
1772806415598157800,5.54215771484375,0.2774582505226135,0.08705207705497742,-0.4533246159553528
1772806415608089000,5.552089111328125,0.29566335678100586,0.09561600536108017,-0.46739888191223145
1772806415618020900,5.562020751953125,0.3244132399559021,0.08726725727319717,-0.48388516902923584
1772806415627951900,5.571951904296875,0.35169705748558044,0.031206654384732246,-0.5094307661056519
1772806415637884000,5.5818837890625,0.3810168504714966,-0.01822667382657528,-0.526685893535614
1772806415647815000,5.59181494140625,0.3987143635749817,-0.04566841945052147,-0.5468057990074158
1772806415657746700,5.60174658203125,0.4142536520957947,-0.07430139183998108,-0.5747416019439697
1772806415667678000,5.611677978515625,0.4295990467071533,-0.14281333982944489,-0.5964367389678955
1772806415677610000,5.62160986328125,0.43306806683540344,-0.21483294665813446,-0.6068494319915771
1772806415687540700,5.631540771484375,0.416585236787796,-0.2616419792175293,-0.6122628450393677
1772806415697471700,5.6414716796875,0.40704500675201416,-0.3106769025325775,-0.6305981874465942
1772806415707403800,5.65140380859375,0.40369901061058044,-0.3525327444076538,-0.6527908444404602
1772806415717335000,5.6613349609375,0.3833116888999939,-0.40510115027427673,-0.6676552891731262
1772806415727266800,5.671266845703125,0.34234854578971863,-0.47025537490844727,-0.6747190356254578
1772806415737197800,5.68119775390625,0.3061058521270752,-0.5068634748458862,-0.6803484559059143
1772806415747129900,5.6911298828125,0.2962620258331299,-0.5405974388122559,-0.6722002029418945
1772806415757060900,5.701060791015625,0.3137131929397583,-0.5787988901138306,-0.6528140306472778
1772806415766993000,5.710992919921875,0.34524208307266235,-0.6130695343017578,-0.6179859638214111
1772806415776924000,5.720923828125,0.36036163568496704,-0.5788529515266418,-0.5571210384368896
1772806415786856000,5.73085595703125,0.3586524426937103,-0.5747628808021545,-0.45818647742271423
1772806415796786700,5.74078662109375,0.3185127377510071,-0.6152229905128479,-0.3254806399345398
1772806415806718700,5.75071875,0.28047001361846924,-0.6683253049850464,-0.17723603546619415
1772806415816650000,5.76064990234375,0.24196575582027435,-0.6175612211227417,-0.02515861578285694
1772806415826582000,5.77058203125,0.21282944083213806,-0.5137038230895996,0.10622310638427734
1772806415836512800,5.7805126953125,0.17954818904399872,-0.48653051257133484,0.2241726517677307
1772806415846444800,5.79044482421875,0.1759081780910492,-0.5026689767837524,0.36672818660736084
1772806415856375800,5.800375732421875,0.15908631682395935,-0.5437807440757751,0.5421551465988159
1772806415866306800,5.810306884765625,0.13396738469600677,-0.6188065409660339,0.7105484008789062
1772806415876238800,5.82023876953125,0.11910535395145416,-0.6120631098747253,0.8536549806594849
1772806415886169900,5.830169921875,0.07929668575525284,-0.49739059805870056,1.0101250410079956
1772806415896102000,5.840101806640625,-0.002273274352774024,-0.3134452700614929,1.2012372016906738
1772806415906033000,5.850032958984375,-0.06745067983865738,-0.15512779355049133,1.426268219947815
1772806415915965000,5.85996484375,-0.11563019454479218,-0.12344630062580109,1.7042334079742432
1772806415925896000,5.86989599609375,-0.18376557528972626,-0.3722992539405823,2.0194969177246094
1772806415935828000,5.879827880859375,-0.3100561201572418,-0.7256733179092407,2.330111026763916
1772806415945758700,5.8897587890625,-0.4602794647216797,-0.8540472388267517,2.5375566482543945
1772806415955690800,5.899690673828125,-0.6088244318962097,-0.48213469982147217,2.2302839756011963
1772806415965622000,5.9096220703125,-0.5817550420761108,-0.4176291823387146,1.4830150604248047
1772806415975554000,5.919553955078125,-0.5372493267059326,-1.3991316556930542,1.2106852531433105
1772806415985484800,5.92948486328125,-0.5442222952842712,-1.7460602521896362,1.191223382949829
1772806415995416800,5.939416748046875,-0.5231276750564575,-1.343337059020996,1.2473061084747314
1772806416005347800,5.949347900390625,-0.47243839502334595,-0.7411667704582214,1.3344873189926147
1772806416015278800,5.95927880859375,-0.3866496980190277,-0.2665262222290039,1.3915601968765259
1772806416025211000,5.9692109375,-0.2700927257537842,0.037702638655900955,1.334356665611267
1772806416035142000,5.979141845703125,-0.17910157144069672,0.18503083288669586,1.1835540533065796
1772806416045074000,5.989073974609375,-0.14385783672332764,0.22167913615703583,0.9790025353431702
1772806416055005000,5.9990048828125,-0.1568569839000702,0.15438903868198395,0.7797045707702637
1772806416064937000,6.00893701171875,-0.19496069848537445,0.03517769277095795,0.6311209797859192
1772806416074868000,6.018867919921875,-0.2504037320613861,-0.10910997539758682,0.5399506092071533
1772806416084799700,6.0287998046875,-0.3532555401325226,-0.25013235211372375,0.4811634421348572
1772806416094730800,6.038730712890625,-0.4731054902076721,-0.37121111154556274,0.4153226315975189
1772806416104662800,6.048662841796875,-0.5840783715248108,-0.4632595181465149,0.35961276292800903
1772806416114594000,6.058593994140625,-0.6524973511695862,-0.557009220123291,0.31479522585868835
1772806416124525800,6.06852587890625,-0.6760684847831726,-0.6085613369941711,0.3057575225830078
1772806416134456800,6.078456787109375,-0.6699948906898499,-0.5729420781135559,0.3248459994792938
1772806416144388900,6.088388916015625,-0.6397535800933838,-0.48228809237480164,0.3681607246398926
1772806416154320000,6.09831982421875,-0.5844078063964844,-0.3942394554615021,0.40577706694602966
1772806416164251000,6.1082509765625,-0.46945884823799133,-0.30679774284362793,0.40437543392181396
1772806416174183000,6.118182861328125,-0.3024898171424866,-0.2052578181028366,0.365669846534729
1772806416184114000,6.128114013671875,-0.11798682063817978,-0.12373392283916473,0.3220723271369934
1772806416194045700,6.138045654296875,0.009433449245989323,-0.02720392309129238,0.26588335633277893
1772806416203977000,6.14797705078125,0.06517340987920761,0.05752454698085785,0.20892338454723358
1772806416213909000,6.157908935546875,0.09414087980985641,0.09035972505807877,0.16022029519081116
1772806416223839700,6.16783984375,0.09983871132135391,0.08762465417385101,0.09199544042348862
1772806416233771800,6.177771728515625,0.09767463058233261,0.049848515540361404,0.01136956736445427
1772806416243702800,6.187702880859375,0.10621538758277893,0.004701278172433376,-0.0778692290186882
1772806416253634800,6.197634765625,0.12518161535263062,-0.042992740869522095,-0.1767904907464981
1772806416263565800,6.20756591796875,0.13408483564853668,-0.07541406154632568,-0.2649592161178589
1772806416273497900,6.217497802734375,0.1407930701971054,-0.09851725399494171,-0.322893351316452
1772806416283428900,6.227428955078125,0.14191105961799622,-0.11700651049613953,-0.36915087699890137
1772806416293361000,6.23736083984375,0.1406620442867279,-0.11480966955423355,-0.42817771434783936
1772806416303292000,6.2472919921875,0.1485346108675003,-0.0926753431558609,-0.5090038776397705
1772806416313223000,6.257222900390625,0.16432662308216095,-0.06310519576072693,-0.6049708724021912
1772806416323155000,6.267155029296875,0.18383720517158508,-0.010193515568971634,-0.7074794173240662
1772806416333085700,6.277085693359375,0.21603696048259735,0.014977884478867054,-0.7805916666984558
1772806416343017700,6.287017822265625,0.2370394468307495,0.03846883028745651,-0.8145437836647034
1772806416352949000,6.296948974609375,0.24248960614204407,0.08426321297883987,-0.804341197013855
1772806416362881000,6.306881103515625,0.24443477392196655,0.13625425100326538,-0.7792577147483826
1772806416372811800,6.316811767578125,0.22931255400180817,0.12775610387325287,-0.7530966997146606
