time,seconds_elapsed,z,y,x
1772882906926366200,4.0513662109375,-0.6518405675888062,0.7975441217422485,1.0428118705749512
1772882906936298500,4.061298583984375,-1.0984976291656494,0.6968073844909668,0.9745485782623291
1772882906946231300,4.071231201171875,-1.5228511095046997,0.21305149793624878,0.532575786113739
1772882906956163000,4.0811630859375,-1.56619131565094,-0.3813479244709015,-0.45277783274650574
1772882906966096100,4.09109619140625,-1.126367211341858,-0.7924890518188477,-1.6525142192840576
1772882906976028200,4.101028076171875,-0.13548730313777924,-0.8505331873893738,-2.800607442855835
1772882906985961200,4.110961181640625,1.1661133766174316,-0.6315205097198486,-3.351107120513916
1772882906995893200,4.120893310546875,2.0688235759735107,-0.3362444341182709,-3.048060417175293
1772882907005826300,4.130826416015625,2.099412679672241,-0.1043974906206131,-1.6225265264511108
1772882907015758300,4.14075830078125,1.1948738098144531,-0.24957652390003204,0.4122675657272339
1772882907025691400,4.15069140625,0.1559421420097351,-0.6609930992126465,1.8828984498977661
1772882907035623400,4.16062353515625,-0.5311635732650757,-0.9205601811408997,2.4198944568634033
1772882907045556200,4.17055615234375,-0.9539862275123596,-1.120534062385559,2.219259262084961
1772882907055488300,4.18048828125,-1.2051308155059814,-0.9659143686294556,1.658082365989685
1772882907065421300,4.19042138671875,-1.1293120384216309,-0.6015136241912842,0.9523941278457642
1772882907075353000,4.20035302734375,-0.6505250930786133,-0.2450878918170929,0.23810075223445892
1772882907085286100,4.2102861328125,-0.0052077569998800755,-0.07105936855077744,-0.47802093625068665
1772882907095218200,4.22021826171875,0.5171124339103699,-0.022052140906453133,-1.0907293558120728
1772882907105151200,4.230151123046875,0.7552717924118042,0.02713087573647499,-1.3464632034301758
1772882907115083300,4.240083251953125,0.9052056074142456,0.02442563697695732,-1.2976741790771484
1772882907125016300,4.250016357421875,0.8556590676307678,-0.15814611315727234,-1.0398263931274414
1772882907134947800,4.25994775390625,0.6509075164794922,-0.47390276193618774,-0.6331253051757812
1772882907144881000,4.269880859375,0.5379148721694946,-0.6302846670150757,-0.10646416246891022
1772882907154813000,4.27981298828125,0.5681359171867371,-0.33894360065460205,0.39069822430610657
1772882907164745700,4.289745849609375,0.569168210029602,0.24613265693187714,0.8725870847702026
1772882907174677800,4.299677734375,0.42166054248809814,0.7458303570747375,1.246153473854065
1772882907184610800,4.30961083984375,0.20855697989463806,0.8009881377220154,1.5037223100662231
1772882907194542800,4.31954296875,-0.11452759057283401,0.5440402030944824,1.7260757684707642
1772882907204476000,4.329475830078125,-0.4666007161140442,0.26320457458496094,1.8943731784820557
1772882907214407700,4.33940771484375,-0.7990577816963196,0.17600229382514954,1.95672607421875
1772882907224341000,4.349341064453125,-1.0065345764160156,0.2267734557390213,1.840775966644287
1772882907234272800,4.359272705078125,-0.9403480291366577,0.39491531252861023,1.5354245901107788
1772882907244205800,4.369205810546875,-0.6752268671989441,0.6225817799568176,1.1537262201309204
1772882907254138600,4.379138671875,-0.3395446240901947,0.7596487998962402,0.8059530258178711
1772882907264070700,4.389070556640625,-0.09074439108371735,0.7828467488288879,0.423187255859375
1772882907274003700,4.399003662109375,0.13707011938095093,0.5563804507255554,0.07513267546892166
1772882907283935700,4.408935791015625,0.3063366711139679,0.3083503544330597,-0.1354258954524994
1772882907293867800,4.41886767578125,0.39809826016426086,0.012289684265851974,-0.35283198952674866
1772882907303800800,4.42880078125,0.4501012861728668,-0.37998250126838684,-0.5906133651733398
1772882907313734000,4.43873388671875,0.5481071472167969,-0.6987568736076355,-0.767325222492218
1772882907323666000,4.448666015625,0.6220135688781738,-0.7312213778495789,-0.7955584526062012
1772882907333599000,4.458598876953125,0.6013029217720032,-0.755622148513794,-0.6943253874778748
1772882907343531000,4.468531005859375,0.4603167176246643,-0.7495554685592651,-0.5389643311500549
1772882907353462800,4.478462890625,0.2610301077365875,-0.647367000579834,-0.4573383927345276
1772882907363395600,4.4883955078125,0.13075438141822815,-0.5439026951789856,-0.3845323622226715
1772882907373327600,4.49832763671875,-0.0029973904602229595,-0.45175084471702576,-0.3139755427837372
1772882907383260700,4.5082607421875,-0.13763989508152008,-0.310705304145813,-0.23413585126399994
1772882907393192700,4.518192626953125,-0.2525901794433594,-0.19173206388950348,-0.09142981469631195
1772882907403125800,4.528125732421875,-0.2656764090061188,-0.1373569667339325,0.16462618112564087
1772882907413057800,4.538057861328125,-0.20400752127170563,-0.04382474347949028,0.4864540994167328
1772882907422990800,4.547990966796875,-0.12225458770990372,0.102894127368927,0.7787299156188965
1772882907432923000,4.5579228515625,-0.04873334616422653,0.24677635729312897,1.0002877712249756
1772882907442856000,4.56785595703125,0.0016355521511286497,0.38357120752334595,1.1354362964630127
1772882907452788000,4.5777880859375,-0.01151992753148079,0.47236892580986023,1.1865941286087036
1772882907462720800,4.587720703125,-0.0794379860162735,0.49988606572151184,1.15899658203125
1772882907472652800,4.59765283203125,-0.19350986182689667,0.5419749021530151,1.0975605249404907
1772882907482585900,4.6075859375,-0.23040156066417694,0.7077545523643494,1.0450818538665771
1772882907492517600,4.617517578125,-0.1934833526611328,1.0078719854354858,1.2424769401550293
1772882907502450700,4.62745068359375,-0.28446224331855774,1.0755423307418823,0.9853511452674866
1772882907512382700,4.6373828125,-0.42566049098968506,0.7028548717498779,0.5964244604110718
1772882907522315800,4.647315673828125,-0.49038517475128174,0.22552482783794403,0.3010396957397461
1772882907532247800,4.657247802734375,-0.5376015901565552,-0.13153444230556488,0.033425893634557724
1772882907542180900,4.667180908203125,-0.4830222725868225,-0.3920840322971344,-0.3452649414539337
1772882907552113000,4.67711279296875,-0.3717740476131439,-0.5759697556495667,-0.7551891803741455
1772882907562045700,4.687045654296875,-0.15223023295402527,-0.6245628595352173,-0.846144437789917
1772882907571977700,4.696977783203125,0.19245994091033936,-0.5319532155990601,-0.47693514823913574
1772882907581910800,4.706910888671875,0.40567103028297424,-0.48879989981651306,-0.06425144523382187
1772882907591842800,4.7168427734375,0.317644864320755,-0.5548321008682251,0.12495694309473038
1772882907601775900,4.72677587890625,0.47676074504852295,-0.6845312118530273,0.24753186106681824
1772882907611707600,4.736707763671875,0.6684277653694153,-0.6122234463691711,0.30343854427337646
1772882907621640700,4.746640625,0.7039591073989868,-0.47358328104019165,0.15424613654613495
1772882907631572700,4.75657275390625,0.5662707090377808,-0.41890546679496765,-0.16084551811218262
1772882907641505800,4.766505859375,0.4647805392742157,-0.34283092617988586,-0.47199541330337524
1772882907651437800,4.776437744140625,0.5117897987365723,-0.1429416835308075,-0.6793416738510132
1772882907661371000,4.786370849609375,0.6387796998023987,0.13047760725021362,-0.7599291801452637
1772882907671303000,4.796302978515625,0.6642412543296814,0.38277000188827515,-0.8370026350021362
1772882907681235700,4.806235595703125,0.47854065895080566,0.36171823740005493,-0.8487929701805115
1772882907691167700,4.816167724609375,0.257668137550354,0.07320082187652588,-0.7420454025268555
1772882907701100800,4.826100830078125,0.04664723575115204,-0.2564801573753357,-0.571117639541626
1772882907711032800,4.83603271484375,-0.13440345227718353,-0.5664291977882385,-0.3905790150165558
1772882907720966000,4.8459658203125,-0.2965444326400757,-0.7188275456428528,-0.21278105676174164
1772882907730898000,4.85589794921875,-0.37131285667419434,-0.6241593360900879,0.008944998495280743
1772882907740831000,4.8658310546875,-0.3191351592540741,-0.27249929308891296,0.33171504735946655
1772882907750762800,4.8757626953125,-0.2281118929386139,0.16473466157913208,0.7070395350456238
1772882907760695800,4.88569580078125,-0.15211646258831024,0.39835143089294434,0.9832969903945923
1772882907770627800,4.8956279296875,-0.14618363976478577,0.4888641834259033,1.1899040937423706
1772882907780560600,4.905560546875,-0.2638588845729828,0.4991522431373596,1.3900142908096313
1772882907790492700,4.91549267578125,-0.43289029598236084,0.39849135279655457,1.4722031354904175
1772882907800425700,4.92542578125,-0.5626458525657654,0.1636119931936264,1.389642596244812
1772882907810357800,4.935357666015625,-0.616883397102356,0.05113721266388893,1.2011157274246216
1772882907820290800,4.945290771484375,-0.5862533450126648,0.25429433584213257,0.9306893348693848
1772882907830222800,4.955222900390625,-0.5040913820266724,0.5566296577453613,0.5692835450172424
1772882907840156000,4.965156005859375,-0.4167655408382416,0.7177467346191406,0.09880764782428741
1772882907850088000,4.975087890625,-0.33530643582344055,0.6834630370140076,-0.4462375044822693
1772882907860021000,4.98502099609375,-0.19362570345401764,0.5008090734481812,-0.961280882358551
1772882907869953000,4.994953125,0.012636913917958736,0.2749934494495392,-1.361896276473999
1772882907879885800,5.0048857421875,0.23671847581863403,0.06240049749612808,-1.6074557304382324
1772882907889817600,5.014817626953125,0.40890440344810486,-0.1683073192834854,-1.6862012147903442
1772882907899750700,5.024750732421875,0.4837877154350281,-0.3272245228290558,-1.6480854749679565
1772882907909682700,5.0346826171875,0.5050890445709229,-0.36910098791122437,-1.5062267780303955
1772882907919615700,5.04461572265625,0.5028139352798462,-0.3147943615913391,-1.2570878267288208
1772882907929547800,5.0545478515625,0.46160417795181274,-0.23240824043750763,-1.0012152194976807
1772882907939480800,5.064480712890625,0.3949529528617859,-0.1860300898551941,-0.8243521451950073
1772882907949412900,5.074412841796875,0.27755415439605713,-0.1603337526321411,-0.7129731774330139
1772882907959346000,5.084345947265625,0.14382220804691315,-0.13612881302833557,-0.6475244164466858
1772882907969278000,5.09427783203125,0.041067540645599365,-0.12208594381809235,-0.6012298464775085
1772882907979210800,5.104210693359375,-0.007444334216415882,-0.12541410326957703,-0.5119215250015259
1772882907989142800,5.114142822265625,-0.03677010536193848,-0.12861816585063934,-0.3412938416004181
1772882907999075800,5.124075927734375,-0.043748389929533005,-0.10714136809110641,-0.12878796458244324
1772882908009007600,5.134007568359375,-0.02348673902451992,-0.012767682783305645,0.11060070991516113
1772882908018940700,5.143940673828125,-0.007293920964002609,0.1854945421218872,0.33714836835861206
1772882908028872700,5.153872802734375,-0.04213254153728485,0.3936236500740051,0.5264255404472351
