time,seconds_elapsed,z,y,x
1772882906084588500,3.209588623046875,0.04392271488904953,-0.31058797240257263,-0.8827716112136841
1772882906094521600,3.219521484375,0.09016478061676025,-0.45979103446006775,-1.084010362625122
1772882906104453600,3.22945361328125,0.24676157534122467,-0.539831817150116,-1.1928095817565918
1772882906114386400,3.239386474609375,0.41695940494537354,-0.5106558203697205,-1.2442735433578491
1772882906124318700,3.249318603515625,0.5049737095832825,-0.32601964473724365,-1.0588704347610474
1772882906134251300,3.259251220703125,0.5067012906074524,-0.0029856697656214237,-0.6756287813186646
1772882906144183000,3.26918310546875,0.41213056445121765,0.34783226251602173,-0.13610005378723145
1772882906154116000,3.2791162109375,0.2234213650226593,0.6024829149246216,0.5051723718643188
1772882906164048100,3.289048095703125,0.08027166873216629,0.7041459083557129,0.9453564286231995
1772882906173981200,3.298981201171875,-0.07260256260633469,0.6267392635345459,1.0069772005081177
1772882906183913200,3.308913330078125,-0.19383977353572845,0.5060059428215027,0.8696768283843994
1772882906193846300,3.31884619140625,-0.22453244030475616,0.5131943225860596,0.7212889194488525
1772882906203778300,3.3287783203125,-0.1299673169851303,0.6016541719436646,0.5759735703468323
1772882906213711400,3.33871142578125,0.08513619750738144,0.665057897567749,0.4087483584880829
1772882906223643400,3.348643310546875,0.26570650935173035,0.6637417674064636,0.2110224962234497
1772882906233576200,3.358576171875,0.31940728425979614,0.5868392586708069,0.03955220431089401
1772882906243508200,3.36850830078125,0.2540152370929718,0.4901611804962158,-0.07132238149642944
1772882906253441300,3.378441162109375,0.12667138874530792,0.3528291583061218,-0.16007381677627563
1772882906263373300,3.388373291015625,-0.02455434575676918,0.24097320437431335,-0.20486871898174286
1772882906273306400,3.398306396484375,-0.1389475017786026,0.19357691705226898,-0.2092011570930481
1772882906283238100,3.408238037109375,-0.20372356474399567,0.1673429161310196,-0.1336755007505417
1772882906293171200,3.418171142578125,-0.20446525514125824,0.18645963072776794,0.04314001277089119
1772882906303103200,3.428103271484375,-0.12010803073644638,0.2395433485507965,0.2612534463405609
1772882906313036300,3.438036376953125,-0.004232295788824558,0.24377857148647308,0.4559195935726166
1772882906322968300,3.44796826171875,-0.022899189963936806,0.21125125885009766,0.597889244556427
1772882906332901000,3.457901123046875,-0.286205917596817,0.2722192704677582,0.8218997120857239
1772882906342833400,3.46783349609375,-0.6755065321922302,0.023024359717965126,0.7791218757629395
1772882906352766200,3.47776611328125,-1.157679796218872,-0.19527335464954376,0.7457612752914429
1772882906362698200,3.4876982421875,-1.4097232818603516,-0.5303032994270325,0.4182257354259491
1772882906372631300,3.49763134765625,-1.0713227987289429,-0.6642903685569763,-0.3897450864315033
1772882906382563300,3.507563232421875,-0.2659059762954712,-0.2585314214229584,-1.3111813068389893
1772882906392496400,3.517496337890625,0.5510277152061462,0.49269118905067444,-2.1917850971221924
1772882906402428200,3.52742822265625,1.1355732679367065,1.0847606658935547,-2.6145126819610596
1772882906412361200,3.537361328125,1.2390836477279663,1.1544467210769653,-2.0972349643707275
1772882906422293200,3.547293212890625,0.6032041311264038,0.7289010882377625,-0.5275359749794006
1772882906432226300,3.557226318359375,-0.5357867479324341,0.17805123329162598,1.0117074251174927
1772882906442158300,3.567158447265625,-1.4014883041381836,-0.402576744556427,1.4551035165786743
1772882906452091100,3.577091064453125,-1.7080836296081543,-0.9745630025863647,1.2028627395629883
1772882906462023200,3.587023193359375,-1.4428441524505615,-1.31741464138031,0.9276828765869141
1772882906471956200,3.596956298828125,-0.7771463394165039,-1.144163727760315,0.7665485739707947
1772882906481888300,3.60688818359375,0.0241940189152956,-0.5376035571098328,0.7334334850311279
1772882906491821300,3.6168212890625,0.6768487691879272,0.2216959148645401,0.7919663190841675
1772882906501753300,3.62675341796875,1.0856215953826904,0.808372974395752,0.669685423374176
1772882906511686400,3.636686279296875,1.158129334449768,0.8935925364494324,0.1486603170633316
1772882906521618400,3.646618408203125,0.9370502829551697,0.5814309120178223,-0.3926742970943451
1772882906531551500,3.656551513671875,0.6304218769073486,0.3265663981437683,-0.5007256865501404
1772882906541483300,3.666483154296875,0.38610535860061646,0.2888408601284027,-0.2534690201282501
1772882906551416000,3.676416015625,0.2498633712530136,0.18531553447246552,0.1417643278837204
1772882906561348000,3.68634814453125,0.2525683343410492,-0.07933929562568665,0.6045370101928711
1772882906571281200,3.69628125,0.2842727303504944,-0.3640407919883728,0.9573009610176086
1772882906581213200,3.706213134765625,0.3400198817253113,-0.5060051083564758,1.115000605583191
1772882906591146200,3.716146240234375,0.4282858371734619,-0.5446867346763611,1.0768276453018188
1772882906601078300,3.726078369140625,0.4209754467010498,-0.5099420547485352,0.9555171728134155
1772882906611011300,3.73601123046875,0.31564265489578247,-0.5518807172775269,0.8439786434173584
1772882906620943400,3.745943359375,0.23571665585041046,-0.6251065135002136,0.7320566177368164
1772882906630876400,3.75587646484375,0.17192648351192474,-0.6201828122138977,0.5379481315612793
1772882906640808400,3.765808349609375,0.11908750981092453,-0.4583002030849457,0.4609905183315277
1772882906650741200,3.7757412109375,0.14878813922405243,-0.25397953391075134,0.43859466910362244
1772882906660673000,3.785673095703125,-0.03985420614480972,-0.24808597564697266,0.3833463191986084
1772882906670606300,3.7956064453125,-0.22335372865200043,-0.3422563970088959,0.36295849084854126
1772882906680538000,3.8055380859375,-0.29523006081581116,-0.5023347735404968,0.36680570244789124
1772882906690471200,3.81547119140625,-0.303275465965271,-0.599980354309082,0.3238081634044647
1772882906700403200,3.8254033203125,-0.25418487191200256,-0.3648853003978729,-0.015978166833519936
1772882906710336300,3.835336181640625,-0.11398728936910629,-0.1523519903421402,-0.5401362180709839
1772882906720268300,3.845268310546875,0.0030450583435595036,-0.03717240318655968,-0.9769502878189087
1772882906730201300,3.855201416015625,0.06464317440986633,-0.04529184848070145,-1.2455532550811768
1772882906740133400,3.86513330078125,0.08582702279090881,-0.14696921408176422,-1.2431273460388184
1772882906750066200,3.875066162109375,0.12183056771755219,-0.24456261098384857,-1.0007985830307007
1772882906759998200,3.884998291015625,0.22272229194641113,-0.3811020851135254,-0.6517074704170227
1772882906769931300,3.89493115234375,0.36347806453704834,-0.5729207992553711,-0.3471768796443939
1772882906779863300,3.90486328125,0.4861600399017334,-0.7114017009735107,-0.20291396975517273
1772882906789796400,3.91479638671875,0.48630866408348083,-0.6602261066436768,-0.10295993834733963
1772882906799728000,3.92472802734375,0.5310167670249939,-0.4986731708049774,-0.025432655587792397
1772882906809661200,3.9346611328125,0.602147102355957,-0.20159569382667542,0.03948775306344032
1772882906819593200,3.94459326171875,0.6937047243118286,0.1511160135269165,0.06479231268167496
1772882906829526300,3.9545263671875,0.8007363677024841,0.3904644250869751,0.10835443437099457
1772882906839458300,3.964458251953125,0.6107512712478638,0.446096271276474,0.19189539551734924
1772882906849390300,3.974390380859375,0.3842374086380005,0.3758591115474701,0.34420984983444214
1772882906859323100,3.9843232421875,0.19770455360412598,0.2831352949142456,0.534529983997345
1772882906869254400,3.99425439453125,0.0174998976290226,0.2179240733385086,0.679855227470398
1772882906879186200,4.004186279296875,-0.09889595210552216,0.24794961512088776,0.7882253527641296
1772882906889119200,4.014119140625,-0.1575494110584259,0.3726198971271515,0.832949161529541
1772882906899051300,4.02405126953125,-0.2023182213306427,0.5356831550598145,0.8502967357635498
1772882906908984000,4.033984130859375,-0.29495707154273987,0.7395893931388855,0.8730795383453369
1772882906918916400,4.043916259765625,-0.46272608637809753,0.8596398830413818,1.0078866481781006
1772882906928849200,4.05384912109375,-0.7390437126159668,0.7784566283226013,1.0260400772094727
1772882906938781200,4.06378125,-1.2372410297393799,0.6289134621620178,0.9314547181129456
1772882906948714200,4.07371435546875,-1.5701872110366821,0.06035548448562622,0.3216416835784912
1772882906958646300,4.083646240234375,-1.5114467144012451,-0.49675729870796204,-0.7363283634185791
1772882906968579300,4.093579345703125,-0.9270581007003784,-0.8458521962165833,-1.9681010246276855
1772882906978511400,4.103511474609375,0.17807279527187347,-0.8062371015548706,-3.011709690093994
1772882906988444400,4.1134443359375,1.455931544303894,-0.5616734623908997,-3.359753131866455
1772882906998376400,4.12337646484375,2.1711606979370117,-0.25366130471229553,-2.797893762588501
1772882907008309200,4.133309326171875,1.9409784078598022,-0.08813012391328812,-1.1215015649795532
1772882907018241300,4.1432412109375,0.9039125442504883,-0.35090556740760803,0.8693170547485352
1772882907028174000,4.153174072265625,-0.04547746852040291,-0.7254376411437988,2.098989486694336
1772882907038106000,4.163106201171875,-0.658258318901062,-0.9832971096038818,2.433605670928955
1772882907048039200,4.1730390625,-1.0382229089736938,-1.10812246799469,2.0955209732055664
1772882907057971200,4.18297119140625,-1.224845051765442,-0.8775871992111206,1.4849709272384644
1772882907067904300,4.192904296875,-1.0385748147964478,-0.5025432705879211,0.7737289667129517
1772882907077836300,4.202836181640625,-0.4938850700855255,-0.1803836226463318,0.05953017249703407
1772882907087769300,4.212769287109375,0.15204918384552002,-0.04799522086977959,-0.650256335735321
1772882907097701400,4.222701416015625,0.5863460302352905,0.003061569994315505,-1.1951923370361328
1772882907107634400,4.232634521484375,0.8042690753936768,0.04260285571217537,-1.3609323501586914
1772882907117566500,4.24256640625,0.9154512286186218,-0.0006815029191784561,-1.2490148544311523
1772882907127499300,4.252499267578125,0.8068373799324036,-0.2219715416431427,-0.9502859115600586
1772882907137430800,4.2624306640625,0.6063000559806824,-0.5426291823387146,-0.5054042935371399
1772882907147363800,4.27236376953125,0.5354778170585632,-0.5969446301460266,0.019540678709745407
1772882907157295600,4.282295654296875,0.5818005800247192,-0.20100873708724976,0.5147637128829956
1772882907167228700,4.292228759765625,0.5418621897697449,0.40935075283050537,0.979539155960083
1772882907177160700,4.30216064453125,0.37303483486175537,0.8081530332565308,1.322345495223999
1772882907187093800,4.31209375,0.13757917284965515,0.7611021399497986,1.5587791204452515
1772882907197025800,4.32202587890625,-0.20384366810321808,0.46801966428756714,1.7727988958358765
1772882907206958800,4.331958740234375,-0.5554709434509277,0.22614818811416626,1.9239472150802612
1772882907216891000,4.341890869140625,-0.8690181970596313,0.18271495401859283,1.9478572607040405
1772882907226823700,4.35182373046875,-1.0165666341781616,0.2611258625984192,1.7747864723205566
1772882907236756000,4.361755859375,-0.8924753665924072,0.4719984233379364,1.440832495689392
1772882907246689800,4.371689697265625,-0.5885575413703918,0.6631215214729309,1.0643984079360962
1772882907256622800,4.381622802734375,-0.26620346307754517,0.7913801670074463,0.7135143876075745
1772882907266555000,4.391554931640625,-0.042751457542181015,0.7528460621833801,0.33381232619285583
1772882907276488000,4.401488037109375,0.18795739114284515,0.49982553720474243,0.01423539500683546
1772882907286420000,4.411419921875,0.3357662856578827,0.24688701331615448,-0.18324412405490875
1772882907296352800,4.421352783203125,0.4101180136203766,-0.06805095821619034,-0.41099900007247925
1772882907306284800,4.431284912109375,0.46865323185920715,-0.47528475522994995,-0.6447579264640808
1772882907316217900,4.4412177734375,0.5731029510498047,-0.714593231678009,-0.7907044887542725
1772882907326149600,4.451149658203125,0.6257230043411255,-0.7280989289283752,-0.7804619669914246
1772882907336082700,4.461082763671875,0.5765453577041626,-0.7570512294769287,-0.6534558534622192
1772882907346014700,4.4710146484375,0.4077611267566681,-0.7242447733879089,-0.5098128914833069
1772882907355947800,4.48094775390625,0.22084982693195343,-0.611566960811615,-0.44008389115333557
1772882907365879800,4.4908798828125,0.09961314499378204,-0.5160348415374756,-0.3673015832901001
1772882907375812900,4.500812744140625,-0.03756415471434593,-0.41731759905815125,-0.29360097646713257
1772882907385745000,4.510744873046875,-0.17402932047843933,-0.2713084816932678,-0.20766504108905792
1772882907395677700,4.520677734375,-0.2659667134284973,-0.17071634531021118,-0.03695189207792282
1772882907405609700,4.530609619140625,-0.2523403763771057,-0.11532339453697205,0.2428715080022812
1772882907415542800,4.540542724609375,-0.18679997324943542,-0.0062858592718839645,0.5643075704574585
1772882907425474800,4.550474853515625,-0.1034395694732666,0.14730502665042877,0.8451075553894043
1772882907435408000,4.560407958984375,-0.03459339588880539,0.28761953115463257,1.0445700883865356
1772882907445340000,4.57033984375,0.0031017838045954704,0.4133843779563904,1.1520658731460571
1772882907455273000,4.58027294921875,-0.02582520619034767,0.48400208353996277,1.1909760236740112
1772882907465204700,4.590204833984375,-0.10506223887205124,0.507183849811554,1.1450178623199463
1772882907475137800,4.6001376953125,-0.21547476947307587,0.5677092671394348,1.069342851638794
1772882907485069800,4.61006982421875,-0.21453307569026947,0.786396324634552,1.0938267707824707
1772882907495002600,4.620002685546875,-0.20542480051517487,1.0662401914596558,1.2269960641860962
1772882907504935000,4.629934814453125,-0.32466650009155273,1.0212796926498413,0.8834317922592163
1772882907514867700,4.63986767578125,-0.443450927734375,0.5819406509399414,0.51659095287323
1772882907524799700,4.6497998046875,-0.5115676522254944,0.13644999265670776,0.23350942134857178
1772882907534732800,4.65973291015625,-0.5370379090309143,-0.19748830795288086,-0.048714008182287216
1772882907544664800,4.669664794921875,-0.4610525667667389,-0.4427955448627472,-0.45599815249443054
1772882907554598000,4.679597900390625,-0.3358485698699951,-0.5936926603317261,-0.8232781887054443
1772882907564530000,4.689530029296875,-0.07432562857866287,-0.6004043221473694,-0.7887534499168396
1772882907574463000,4.699462890625,0.26976171135902405,-0.5035515427589417,-0.3554704785346985
1772882907584394800,4.709394775390625,0.40378183126449585,-0.49046051502227783,0.0022498385515064
1772882907594327800,4.719327880859375,0.3269839882850647,-0.592287540435791,0.159745991230011
1772882907604259800,4.729259765625,0.5297296643257141,-0.6783161759376526,0.2714861035346985
1772882907614192600,4.739192626953125,0.6995828747749329,-0.5665467977523804,0.2887524366378784
1772882907624124700,4.749124755859375,0.677985429763794,-0.44931840896606445,0.0843215361237526
1772882907634057700,4.7590576171875,0.530430018901825,-0.402089387178421,-0.24160383641719818
1772882907643989800,4.76898974609375,0.4603750705718994,-0.29560235142707825,-0.5401433706283569
1772882907653922800,4.7789228515625,0.5380179286003113,-0.07284624129533768,-0.7083891034126282
1772882907663854800,4.788854736328125,0.6830108165740967,0.20240236818790436,-0.7734664082527161
1772882907673788000,4.798787841796875,0.6240593194961548,0.41988489031791687,-0.8454362154006958
1772882907683720000,4.808719970703125,0.42559337615966797,0.31062790751457214,-0.8314002752304077
1772882907693653000,4.818653076171875,0.1991807520389557,-0.003983556292951107,-0.7016510367393494
1772882907703585000,4.8285849609375,-0.0036250948905944824,-0.3317401111125946,-0.5239750742912292
1772882907713517800,4.838517822265625,-0.18161852657794952,-0.6156173944473267,-0.3403970003128052
1772882907723449600,4.84844970703125,-0.3218696415424347,-0.7191134095191956,-0.16513729095458984
1772882907733382700,4.858382568359375,-0.37029656767845154,-0.5578593015670776,0.0784711092710495
1772882907743314700,4.868314697265625,-0.3003859221935272,-0.14802861213684082,0.42807596921920776
1772882907753247700,4.878247802734375,-0.20904110372066498,0.25395718216896057,0.7863076329231262
1772882907763179800,4.8881796875,-0.14428581297397614,0.44401872158050537,1.0362242460250854
1772882907773112800,4.89811279296875,-0.16235242784023285,0.5038365125656128,1.2426480054855347
1772882907783044900,4.908044921875,-0.30886730551719666,0.49503079056739807,1.4290660619735718
1772882907792977000,4.917976806640625,-0.4736011326313019,0.34997478127479553,1.4660803079605103
1772882907802910000,4.927909912109375,-0.5853111147880554,0.11294306069612503,1.3454481363296509
1772882907812842000,4.937842041015625,-0.6236151456832886,0.08953388035297394,1.1493768692016602
1772882907822774800,4.94777490234375,-0.5678695440292358,0.33873251080513,0.8477613925933838
1772882907832706800,4.957706787109375,-0.4810933768749237,0.6205383539199829,0.46190398931503296
1772882907842639600,4.9676396484375,-0.3979793190956116,0.7304137349128723,-0.033055420964956284
1772882907852571600,4.977571533203125,-0.30866968631744385,0.6530781984329224,-0.5805765986442566
1772882907862504700,4.987504638671875,-0.1460259109735489,0.4532968997955322,-1.0731481313705444
1772882907872436700,4.997436767578125,0.06744002550840378,0.22218087315559387,-1.4361804723739624
1772882907882369800,5.007369873046875,0.28630924224853516,0.011775699444115162,-1.6441147327423096
1772882907892301800,5.0173017578125,0.43516451120376587,-0.21578235924243927,-1.6857900619506836
1772882907902235000,5.02723486328125,0.49140381813049316,-0.3439576327800751,-1.621282935142517
1772882907912167000,5.0371669921875,0.5036351680755615,-0.35455673933029175,-1.4515737295150757
1772882907922099700,5.047099609375,0.4915122091770172,-0.2856447994709015,-1.188673496246338
1772882907932031700,5.05703173828125,0.44665470719337463,-0.2103194147348404,-0.9512087106704712
1772882907941964800,5.06696484375,0.36916232109069824,-0.16991659998893738,-0.7923396825790405
1772882907951896800,5.076896728515625,0.24354101717472076,-0.14825259149074554,-0.6956232786178589
1772882907961830000,5.086829833984375,0.1151132732629776,-0.12874838709831238,-0.6336714625358582
1772882907971761700,5.09676171875,0.022784674540162086,-0.11511673778295517,-0.5869713425636292
1772882907981694700,5.10669482421875,-0.020065853372216225,-0.12179461121559143,-0.4767380654811859
1772882907991626800,5.116626708984375,-0.04084356874227524,-0.11688747256994247,-0.29181399941444397
1772882908001559800,5.126559814453125,-0.04128964990377426,-0.08648402243852615,-0.06974659115076065
1772882908011491800,5.136491943359375,-0.017405355349183083,0.037340447306632996,0.1728261113166809
1772882908021425000,5.1464248046875,-0.012433500029146671,0.2446824461221695,0.3881101906299591
1772882908031357000,5.15635693359375,-0.0589221715927124,0.44701531529426575,0.5585442185401917
1772882908041289700,5.166289794921875,-0.13261103630065918,0.6273145079612732,0.6515197157859802
1772882908051221800,5.1762216796875,-0.19903694093227386,0.7691504955291748,0.7082735300064087
1772882908061154800,5.18615478515625,-0.23758380115032196,0.8488032221794128,0.7494603991508484
1772882908071086800,5.1960869140625,-0.23402447998523712,0.9155175685882568,0.7267798781394958
1772882908081020000,5.20602001953125,-0.20075494050979614,0.9876623153686523,0.7363030314445496
1772882908090951700,5.21595166015625,-0.16863322257995605,1.0529478788375854,1.0318207740783691
1772882908100885000,5.225885009765625,-0.12496244162321091,0.9712894558906555,1.2485549449920654
1772882908110816800,5.235816650390625,-0.10543827712535858,0.815689206123352,1.1776061058044434
1772882908120749800,5.245749755859375,-0.08171164244413376,0.7115204930305481,1.1409006118774414
1772882908130681900,5.255681884765625,-0.3338647782802582,0.5684477090835571,0.7861060500144958
1772882908140615000,5.265614990234375,-0.6446807384490967,0.08741879463195801,-0.18738241493701935
1772882908150547000,5.275546875,-0.6394665241241455,-0.5282750129699707,-1.3504961729049683
1772882908160480000,5.28547998046875,-0.37100285291671753,-0.7820332646369934,-1.8959184885025024
1772882908170412000,5.295412109375,-0.032041821628808975,-1.022445559501648,-1.7117960453033447
1772882908180345000,5.305344970703125,0.46614107489585876,-1.23738694190979,-0.8898580074310303
1772882908190277000,5.315277099609375,0.8236653804779053,-1.108280897140503,0.3671329915523529
1772882908200210200,5.325210205078125,0.9164616465568542,-0.7416139245033264,1.3788998126983643
1772882908210142000,5.335141845703125,0.707495927810669,-0.30816102027893066,1.9500727653503418
1772882908220075000,5.345074951171875,0.3887062072753906,0.033672209829092026,1.9231876134872437
1772882908230007000,5.355007080078125,0.10828892141580582,0.32721033692359924,1.3532922267913818
1772882908239939800,5.36493994140625,-0.24312849342823029,0.6788602471351624,0.6168885231018066
1772882908249872000,5.374871826171875,-0.6026970744132996,0.8852720260620117,-0.06429722905158997
1772882908259805000,5.384804931640625,-0.662227213382721,0.8070176839828491,-0.6265203356742859
1772882908269737000,5.394737060546875,-0.40986260771751404,0.5811321139335632,-0.8929656147956848
1772882908279670000,5.404669921875,-0.029463350772857666,0.2551843523979187,-0.9420921802520752
1772882908289602000,5.41460205078125,0.3430742621421814,-0.14213770627975464,-0.8197486996650696
1772882908299535000,5.42453515625,0.5804298520088196,-0.51682448387146,-0.618292510509491
1772882908309467100,5.434467041015625,0.6547879576683044,-0.8955467939376831,-0.4408828616142273
1772882908319400200,5.444400146484375,0.5384669303894043,-1.1370371580123901,-0.346240758895874
1772882908329332200,5.454332275390625,0.29836219549179077,-1.0852634906768799,-0.3369700312614441
1772882908339265000,5.46426513671875,0.08647710084915161,-0.8260071277618408,-0.34748658537864685
1772882908349196800,5.47419677734375,-0.05072017014026642,-0.44615858793258667,-0.2563766539096832
1772882908359129900,5.4841298828125,-0.12745170295238495,-0.12656113505363464,-0.03069506213068962
1772882908369062000,5.494061767578125,-0.26659733057022095,0.11969710886478424,0.33357369899749756
1772882908378995000,5.503994873046875,-0.5123634338378906,0.24192474782466888,0.7794438600540161
1772882908388927000,5.513927001953125,-0.7520985007286072,0.19134119153022766,1.166630744934082
1772882908398860000,5.523860107421875,-0.9595600962638855,0.03117336519062519,1.2606781721115112
1772882908408792000,5.5337919921875,-1.0652700662612915,-0.0921459048986435,1.099774718284607
1772882908418725000,5.54372509765625,-1.0962393283843994,-0.13307948410511017,0.7833262085914612
1772882908428657200,5.5536572265625,-1.0792478322982788,-0.21500630676746368,0.24110476672649384
1772882908438590000,5.56358984375,-1.0245311260223389,-0.037872280925512314,-0.3352815806865692
1772882908448522000,5.57352197265625,-0.8446260690689087,0.08011427521705627,-0.8578702211380005
1772882908458455000,5.583455078125,-0.4982191026210785,0.25439631938934326,-1.2239116430282593
1772882908468387000,5.593386962890625,-0.08030975610017776,0.37520477175712585,-1.384596586227417
1772882908478318800,5.60331884765625,0.3215751051902771,0.3853205144405365,-1.2926366329193115
1772882908488252000,5.613251953125,0.6629704833030701,0.31943047046661377,-1.0074647665023804
1772882908498184000,5.623183837890625,0.8572803139686584,0.14270628988742828,-0.6713810563087463
1772882908508117000,5.633116943359375,0.8488471508026123,-0.028921397402882576,-0.4081669747829437
1772882908518049000,5.643049072265625,0.7681046724319458,-0.11554177850484848,-0.26056528091430664
1772882908527982000,5.652982177734375,0.6102210283279419,-0.13235031068325043,-0.1844116598367691
1772882908537914000,5.6629140625,0.47663819789886475,-0.07071704417467117,-0.24444623291492462
1772882908547847000,5.672846923828125,0.4025879204273224,-0.014534734189510345,-0.4015391767024994
1772882908557779200,5.682779296875,0.35367152094841003,0.039924778044223785,-0.5440664887428284
1772882908567712000,5.6927119140625,0.32129839062690735,0.17353025078773499,-0.625311017036438
1772882908577644000,5.70264404296875,0.3066962957382202,0.2990860342979431,-0.6314943432807922
1772882908587577000,5.7125771484375,0.3125712275505066,0.378256231546402,-0.5647752285003662
1772882908597508900,5.7225087890625,0.3361295461654663,0.40624284744262695,-0.4018622040748596
1772882908607442000,5.73244189453125,0.35486888885498047,0.37301164865493774,-0.19220831990242004
1772882908617374000,5.7423740234375,0.34760457277297974,0.36105406284332275,0.009698966518044472
1772882908627307000,5.75230712890625,0.3044171631336212,0.3656589388847351,0.20518937706947327
1772882908637239000,5.762239013671875,0.2395087331533432,0.3468865752220154,0.351620614528656
1772882908647172000,5.772172119140625,0.13579271733760834,0.3711905777454376,0.41236892342567444
1772882908657104100,5.782104248046875,0.04352830350399017,0.4952198565006256,0.3844936192035675
1772882908667037000,5.792036865234375,-0.015356585383415222,0.6710020899772644,0.27208104729652405
1772882908676969000,5.801968994140625,-0.09230143576860428,0.8834149837493896,0.21165819466114044
1772882908686902000,5.811902099609375,-0.20988452434539795,1.0623352527618408,0.4437390863895416
1772882908696834000,5.821833984375,-0.42130810022354126,0.894072949886322,0.5023531317710876
1772882908706767000,5.83176708984375,-0.7338593602180481,0.4906035363674164,0.513678252696991
1772882908716699100,5.84169921875,-0.9116546511650085,0.0730246752500534,0.48551344871520996
1772882908726632200,5.851632080078125,-0.7514913082122803,-0.09695317596197128,0.02106027863919735
1772882908736564000,5.86156396484375,-0.33470261096954346,-0.196449413895607,-0.9563219547271729
1772882908746497000,5.8714970703125,0.17443038523197174,-0.244398295879364,-1.866223692893982
1772882908756429000,5.881428955078125,0.5617488026618958,-0.1931297779083252,-2.0024797916412354
1772882908766361900,5.89136181640625,0.6887456774711609,-0.30296599864959717,-1.3961228132247925
1772882908776294000,5.9012939453125,0.6721685528755188,-0.48795607686042786,-0.3486788868904114
1772882908786227000,5.91122705078125,0.6692044138908386,-0.7470182776451111,0.6687138676643372
1772882908796159000,5.921158935546875,0.6323012709617615,-0.9996777176856995,1.1484419107437134
1772882908806092000,5.931092041015625,0.4580434560775757,-1.2823994159698486,1.156017780303955
1772882908816024000,5.941024169921875,0.26890894770622253,-1.3389772176742554,0.6567386984825134
1772882908825957000,5.95095703125,0.15595898032188416,-1.103649377822876,0.0861402079463005
1772882908835889200,5.96088916015625,0.22392123937606812,-0.5967028141021729,-0.3403748869895935
1772882908845822200,5.970822265625,0.42185190320014954,-0.11887578666210175,-0.744707465171814
1772882908855754000,5.98075390625,0.6260321736335754,0.01673184148967266,-1.0840498208999634
1772882908865686800,5.990686767578125,0.8127871751785278,-0.3653172552585602,-1.1020320653915405
1772882908875618800,6.000618896484375,0.9680441617965698,-0.7818803787231445,-0.6586431264877319
1772882908885551900,6.0105517578125,1.021451473236084,-0.9416894912719727,-0.0049124667420983315
1772882908895484000,6.02048388671875,0.9291263222694397,-0.9930331110954285,0.590034008026123
1772882908905417000,6.0304169921875,0.9628264904022217,-0.8390949368476868,1.0350878238677979
1772882908915349000,6.040348876953125,1.1559416055679321,-0.2522764503955841,1.34355890750885
1772882908925282000,6.050281982421875,1.280193567276001,0.3992967903614044,1.4940820932388306
1772882908935214000,6.060214111328125,1.0730949640274048,0.6912533044815063,1.4192442893981934
1772882908945147100,6.070147216796875,0.6818879842758179,0.4780789613723755,1.2072415351867676
1772882908955079200,6.0800791015625,0.23229795694351196,0.08115637302398682,0.9152829051017761
1772882908965012000,6.090011962890625,-0.20386284589767456,-0.04301777482032776,0.6919816732406616
1772882908974944000,6.099944091796875,-0.4555089473724365,0.17035335302352905,0.5015233159065247
1772882908984877000,6.109876953125,-0.4626014530658722,0.4369001090526581,0.23119087517261505
1772882908994808800,6.119808837890625,-0.45816755294799805,0.6600005626678467,-0.13882899284362793
1772882909004742000,6.129741943359375,-0.4713717997074127,0.8341012597084045,-0.40190616250038147
1772882909014674000,6.139673828125,-0.44213080406188965,0.907365620136261,-0.5857303142547607
1772882909024606000,6.14960595703125,-0.3586452305316925,0.9191346764564514,-0.7048543095588684
1772882909034539000,6.1595390625,-0.1830398589372635,0.9000962376594543,-0.7505134344100952
1772882909044471000,6.169470947265625,-0.0495837964117527,0.8418965935707092,-0.8014578223228455
1772882909054404000,6.179404052734375,-0.0900111123919487,0.5562413930892944,-0.8297456502914429
1772882909064336100,6.189336181640625,-0.21292905509471893,0.009281116537749767,-0.7602787017822266
1772882909074269200,6.199269287109375,-0.1910029798746109,-0.5137144327163696,-0.6123738884925842
1772882909084201200,6.209201171875,-0.1298714429140091,-0.7431505918502808,-0.4713906943798065
1772882909094134000,6.219134033203125,-0.043408725410699844,-0.7049453854560852,-0.489250123500824
1772882909104065800,6.229065673828125,0.11713514477014542,-0.4446568191051483,-0.6910801529884338
1772882909113998800,6.238998779296875,0.3009209632873535,-0.09680537134408951,-0.8980304002761841
1772882909123931000,6.248930908203125,0.4410892426967621,0.18640875816345215,-1.0049608945846558
1772882909133863700,6.25886376953125,0.501724898815155,0.30203521251678467,-0.9635828137397766
1772882909143795700,6.268795654296875,0.4887164235115051,0.21370002627372742,-0.8270489573478699
1772882909153728800,6.278728759765625,0.44038882851600647,0.009272594004869461,-0.6175399422645569
1772882909163660800,6.288660888671875,0.3937259912490845,-0.13688328862190247,-0.3713298738002777
1772882909173593900,6.29859375,0.3556331992149353,-0.12865199148654938,-0.17062394320964813
1772882909183526000,6.30852587890625,0.30550825595855713,-0.055041681975126266,-0.02014761231839657
1772882909193458700,6.318458740234375,0.22906407713890076,0.02725053019821644,0.09154962748289108
1772882909203390700,6.328390625,0.13757117092609406,0.04893878102302551,0.15541808307170868
1772882909213323800,6.33832373046875,0.04464629665017128,0.07513949275016785,0.20813429355621338
1772882909223255800,6.348255859375,-0.052935387939214706,0.09738247841596603,0.270102858543396
