time,seconds_elapsed,z,y,x
1772882903718168600,0.84316845703125,6.359173796898126,-0.9701274731814861,-1.9725711158171295
1772882903728100600,0.8531005859375,8.267056167444586,-2.0346742285087704,-1.4369041501924396
1772882903738033400,0.863033447265625,9.694202016949653,-3.1864526925653216,-0.756630122321099
1772882903747965700,0.872965576171875,10.850554657053946,-4.346504771709442,0.06881685805134474
1772882903757898500,0.8828984375,11.784363447141647,-5.385513473415374,0.40963140592239794
1772882903767830500,0.89283056640625,12.689428957825898,-5.519649556660652,0.336611616288498
1772882903777763600,0.902763671875,13.140524373841284,-5.15823382704854,-0.15593085868507622
1772882903787695400,0.9126953125,12.911630278015135,-4.611537810148299,-0.47183659074902534
1772882903797628400,0.92262841796875,12.074722357755899,-4.0468405648723245,-0.7579961499772966
1772882903807561500,0.9325615234375,11.030234347856045,-3.525959372708201,-0.8906688826717436
1772882903817493500,0.942493408203125,9.909564431029558,-3.2894159311726687,-0.8498658937707543
1772882903827425500,0.952425537109375,9.100720575737952,-3.2555291514009235,-0.7025735379628837
1772882903837358600,0.962358642578125,8.81138983912766,-3.2927038668021558,-0.7181663900226354
1772882903847290600,0.97229052734375,8.895570343592762,-3.4248125358730555,-0.7958653504487126
1772882903857223400,0.982223388671875,9.0541926333189,-3.58097983366251,-0.8892252597346901
1772882903867155500,0.992155517578125,8.979721621963382,-3.690693423312902,-0.6733141257308423
1772882903877088500,1.002088623046875,8.557301096290349,-3.827100081838667,-0.3817247965388
1772882903887020500,1.0120205078125,7.737735355976223,-3.7919139099061487,-0.005847264723479747
1772882903896953600,1.02195361328125,6.811904705160856,-3.5810119823664426,0.16939002318438143
1772882903906886700,1.03188671875,6.016940906661748,-3.381910382735729,0.28763682870659973
1772882903916818700,1.041818603515625,5.470956545162201,-3.30351284558624,0.1425775291804224
1772882903926751500,1.05175146484375,5.341747396925092,-3.2018133433043956,-0.07813157968968153
1772882903936683500,1.06168359375,5.247698993918299,-3.1131533553376793,-0.42568084264323114
1772882903946616300,1.0716162109375,5.14540298704803,-2.9687805402383205,-0.7280240594312548
1772882903956548400,1.08154833984375,4.973886728957295,-2.7212702990084887,-0.8313629994831979
1772882903966481400,1.0914814453125,4.824670565479994,-2.489818335393071,-1.0634564758725464
1772882903976413400,1.101413330078125,4.614460127335787,-2.2574247070133686,-1.2029739598952234
1772882903986346500,1.111346435546875,4.452009219232202,-1.9357284088492392,-1.2268180690802633
1772882903996278500,1.121278564453125,4.141721034789085,-1.5788500304058193,-1.314740390422195
1772882904006211600,1.131211669921875,3.8590766440749165,-1.3266633217975496,-1.1804212056949734
1772882904016143600,1.1411435546875,3.228282248035073,-1.036592872735858,-0.749131729389727
1772882904026076700,1.15107666015625,2.1750772631943223,-0.23821400509625673,-0.6184416218798607
1772882904036008700,1.1610087890625,0.5879249761283397,1.1304264639481902,-0.19134104863181708
1772882904045941500,1.17094140625,-2.1622902623355387,3.061571928921342,0.32258093551155176
1772882904055873300,1.180873291015625,-5.695359759309888,4.904740712016821,0.9555798923909664
1772882904065806600,1.190806640625,-10.196501550501585,6.474183154869079,2.922865469020605
1772882904075738400,1.20073828125,-15.382331825006007,7.430769593954086,5.778056162697077
1772882904085671400,1.21067138671875,-19.754389555644988,8.176293361979722,8.199078025239706
1772882904095603500,1.220603515625,-22.550845151758192,9.432052132731675,9.47652372714281
1772882904105536500,1.23053662109375,-23.988390230202672,11.115852776169776,8.487569388416409
1772882904115468500,1.240468505859375,-24.12287936466932,12.808695973241328,6.048175418359041
1772882904125401600,1.250401611328125,-23.446138625490665,14.547795894575119,3.79006506716907
1772882904135333600,1.260333740234375,-22.67375607663393,14.55702432616949,1.315821317526698
1772882904145266400,1.270266357421875,-20.489210727870464,13.611415208172797,-0.7049468429654836
1772882904155198500,1.280198486328125,-17.260170354944467,12.067737321174144,-2.4192604058280587
1772882904165131500,1.290131591796875,-14.34972948321104,9.844064077115059,-3.723967331883311
1772882904175063600,1.3000634765625,-12.06731763445735,7.539822673869133,-4.060141068211197
1772882904184996600,1.30999658203125,-10.249779551702737,5.380743774795532,-3.474447796657681
1772882904194928400,1.319928466796875,-8.442634268146753,3.820881937976181,-2.501062198463082
1772882904204861400,1.329861328125,-6.829249223193526,2.7099834735795856,-1.1660345145545898
1772882904214793500,1.33979345703125,-5.234454312419891,1.6015674736484884,0.600057860459946
1772882904224726500,1.3497265625,-3.290741334557533,0.5592962630152702,2.503727326019108
1772882904234658600,1.359658447265625,-0.8447305767089128,-0.6429150419443845,3.6199034385576843
1772882904244591400,1.36959130859375,1.2188216634988784,-2.012615249174833,4.106975884622335
1772882904254523400,1.3795234375,2.6018817030400037,-3.1471216759130356,3.7648011543139814
1772882904264456400,1.38945654296875,3.5814462821304796,-3.681519644515216,2.314958758223802
1772882904274388500,1.399388427734375,4.603751686316729,-3.8077413013741372,0.9492778696373104
1772882904284321500,1.409321533203125,5.628736538845301,-4.09674733607471,-0.20979372883578762
1772882904294253600,1.419253662109375,6.689157446414232,-4.409288267880678,-0.7764376694664359
1772882904304186600,1.4291865234375,8.293439731979369,-4.888303371956944,-0.9916663010988384
1772882904314118700,1.43911865234375,9.407305814009904,-6.177748139211535,-1.2848768748171626
1772882904324051700,1.4490517578125,10.2329149261415,-7.024914418634772,-1.185722892299667
1772882904333983500,1.4589833984375,10.52320252508521,-7.435747966888546,-0.9414319053772836
1772882904343916500,1.46891650390625,10.487384192728996,-7.901498515722155,-0.040054517754400144
1772882904353848600,1.4788486328125,9.803619838523865,-8.036302122965454,0.06339402928501367
1772882904363781400,1.488781494140625,8.599270937013626,-7.8318311052560805,-0.09675220033908262
1772882904373713400,1.49871337890625,7.253768182450533,-7.54008863132894,-0.42649387605916705
1772882904383646500,1.508646484375,6.020051147636771,-6.684670656388998,-0.8605877787932753
1772882904393578500,1.51857861328125,5.324287143558263,-5.937630638581514,-1.1540052001953125
1772882904403511600,1.528511474609375,4.631435812056064,-5.661790082663297,-1.3483917540028691
1772882904413443600,1.538443603515625,4.482804754990339,-5.357287495884299,-1.1533519239183514
1772882904423376600,1.548376708984375,4.660702823072672,-5.353943446153402,-1.1122897726245224
1772882904433308700,1.55830859375,4.794723170983791,-5.194642526513338,-1.4527292035728692
1772882904443241500,1.568241455078125,5.068696763986349,-4.829994390851259,-1.8725863084986805
1772882904453173500,1.578173583984375,5.438250207346678,-4.476034237942099,-2.1319877707913517
1772882904463106300,1.588106201171875,5.246109094378352,-4.402055978539586,-2.3463449533514678
1772882904473038300,1.598038330078125,5.021469148865342,-4.2024499365180725,-2.4156632581189275
1772882904482971400,1.607971435546875,5.210101961451769,-3.9795992125093935,-2.2951269534200427
1772882904492903400,1.6179033203125,5.472656334817409,-4.031185022839904,-2.326096968962252
1772882904502836500,1.62783642578125,5.677672711449861,-3.6592625122606752,-1.8119103060007093
1772882904512768500,1.6377685546875,6.257911224728822,-3.7295781575024125,-1.152873858077824
1772882904522701600,1.64770166015625,6.139896255201101,-4.750070959308744,-0.7545759662702679
1772882904532633600,1.657633544921875,6.546755054605007,-4.574050960057973,0.36682832924537356
1772882904542566700,1.667566650390625,7.370327692472935,-4.482339475566149,0.7209216070149094
1772882904552498700,1.677498779296875,7.837603843438625,-4.908831780722737,0.37096024141833184
1772882904562431500,1.687431396484375,8.066658098262549,-4.677882213671505,-0.041835291090793904
1772882904572363500,1.697363525390625,7.419767722946405,-3.8040760568648575,-0.38852673163861035
1772882904582296600,1.707296630859375,5.648702637553215,-2.9803435522601007,-0.7946731449894606
1772882904592228400,1.717228271484375,3.5077322266221045,-2.166996832591295,-1.1504461925394833
1772882904602161400,1.727161376953125,1.6885224112629889,-1.1359311988443135,-1.4819129202201962
1772882904612093400,1.737093505859375,-0.22960896609723566,-0.10303864193111657,-1.3841422818198799
1772882904622026500,1.747026611328125,-2.504208679795265,1.0522829015597701,-1.0745498245559633
1772882904631958500,1.75695849609375,-4.199717881205678,1.6895634447485208,-0.9983134840283542
1772882904641891600,1.7668916015625,-5.490236999693512,1.5838438931703567,-0.46096839259099215
1772882904651823600,1.77682373046875,-7.48967829451859,1.6938605574205516,0.5646604569295421
1772882904661756400,1.78675634765625,-10.575445922541618,2.262875081373751,1.2390657023653386
1772882904671688400,1.7966884765625,-14.363853870153426,4.434042185387015,2.72241450060755
1772882904681621500,1.80662158203125,-18.166769651067256,7.789453268253803,4.089038953654468
1772882904691553500,1.816553466796875,-21.614604750609395,12.132170338118076,4.389931825503707
1772882904701486600,1.826486572265625,-21.86005016826391,16.064009436064957,3.170543175771832
1772882904711418400,1.83641845703125,-19.45034698759317,16.853187636899946,0.8942517095945774
1772882904721351700,1.8463515625,-17.277930468040704,16.64525449603796,0.4610149716790765
1772882904731283500,1.856283447265625,-15.178343037855624,15.063081166428328,0.3505930145636201
1772882904741216500,1.866216552734375,-13.178124328917264,13.32714818469286,0.16357994866613298
1772882904751148500,1.8761484375,-11.550532479435205,11.189690750318764,-0.3293948167774826
1772882904761081300,1.886081298828125,-10.166243190360069,8.984195552507042,-0.6441031557504088
1772882904771013400,1.896013427734375,-8.663410523968935,6.70273764347732,-0.7538622650429606
1772882904780946400,1.905946533203125,-6.9467001290976995,4.816911037394404,-0.23660529125798493
1772882904790878500,1.91587841796875,-5.566419491142034,3.3262709131002426,0.4553352455422282
1772882904800811500,1.9258115234375,-4.814110593020915,2.023535287117958,1.3602400127068162
1772882904810743600,1.93574365234375,-3.759891462701559,0.7791466361641883,2.352594076874107
1772882904820676600,1.945676513671875,-2.6380332128733395,-0.5640682997226715,3.199009391799569
1772882904830608600,1.955608642578125,-1.4610218156218528,-1.95172911105752,3.777888014902174
1772882904840541700,1.965541748046875,-0.15397241809368134,-2.9488369456231593,3.6790462401390074
1772882904850473500,1.975473388671875,0.9916109907150268,-3.6041479432821273,2.9120737336322664
1772882904860406300,1.98540625,1.8583494010925292,-4.360055158156157,1.3920023476704955
1772882904870338600,1.995338623046875,3.426086793592572,-4.814465397807956,-0.5142171311650425
1772882904880271400,2.005271240234375,5.26386745390892,-5.075404152670503,-2.0778481843248007
1772882904890203400,2.015203369140625,6.8690352901369325,-5.285493010261654,-2.9795421727493405
1772882904900136400,2.025136474609375,8.231669212242961,-5.625428144949674,-3.0212565774068234
1772882904910068500,2.035068359375,9.504353983354568,-6.078672263431549,-1.9260558867491782
1772882904920001500,2.04500146484375,10.408854845893382,-6.501366929870843,-0.7028288278982043
1772882904929933600,2.05493359375,11.259164684039353,-6.6889552018404,0.0773436076497659
1772882904939866600,2.06486669921875,11.813363916176558,-6.739119454935192,0.5824826389439404
1772882904949798700,2.074798583984375,11.843054121041297,-6.587378741416335,0.5857698804536834
1772882904959731500,2.0847314453125,11.270290473687648,-6.292224413219094,0.26439843032974747
1772882904969663700,2.094663818359375,10.434202053117751,-6.046504854798316,0.15259082754217088
1772882904979596500,2.104596435546875,9.340858534634112,-5.811510104009509,-0.22666480240412054
1772882904989528300,2.1145283203125,8.178395302695035,-5.538845840039849,-0.6632189212393015
1772882904999461400,2.12446142578125,7.298478846314549,-5.244101846209168,-1.2575991379216314
1772882905009393400,2.134393310546875,6.445503003829717,-5.1275855908066035,-1.6753279986470937
1772882905019326500,2.144326416015625,6.055504153811931,-5.183830040597916,-1.5007090983659028
1772882905029258500,2.154258544921875,6.231719967895746,-5.509027624881267,-1.0925444770604371
1772882905039191600,2.164191650390625,6.254345641201734,-5.932561664754152,-0.8203595210403204
1772882905049123600,2.17412353515625,6.151593122735619,-6.16602613723576,-0.22543931572977452
1772882905059056600,2.184056640625,6.108015846815705,-6.451420118919015,0.3128837904268876
1772882905068988700,2.19398876953125,6.580010258474946,-7.06223731033504,1.1789958490669727
1772882905078921500,2.20392138671875,6.844987475073337,-7.797666385325789,2.08561735702157
1772882905088853500,2.213853515625,6.147478088632226,-7.68576376119852,2.424336832309514
1772882905098786600,2.22378662109375,5.098670461967587,-6.660287325760722,1.8390877973921596
1772882905108718300,2.23371826171875,5.448170128336549,-5.946927459236979,0.7395759655371308
1772882905118651400,2.2436513671875,6.573992021098732,-5.573198776018619,-0.6021919864118099
1772882905128583400,2.25358349609375,7.565905209630727,-4.957638773989677,-1.6615084398701787
1772882905138517500,2.263517578125,7.867724840936064,-4.049558299398422,-2.3131300814919173
1772882905148449500,2.273449462890625,7.056365203431248,-3.0091397308945655,-2.744232949183881
1772882905158382600,2.283382568359375,5.206899366018176,-1.497348097500205,-3.3909421227142214
1772882905168314600,2.293314697265625,2.828632357096672,0.3802344118505716,-3.383779099217057
1772882905178247700,2.30324755859375,0.25528935079872606,2.200921898546815,-3.3566520228385923
1772882905188179700,2.3131796875,-2.4776059195518494,4.470168560779094,-2.8732199791029096
1772882905198112800,2.32311279296875,-4.952279292783141,6.360680694329738,-2.076981338362396
1772882905208044500,2.33304443359375,-7.183326865002512,7.907474667522311,-0.4500058672130108
1772882905217977600,2.3429775390625,-10.789762042438984,9.427913717752695,0.49954446269012986
1772882905227909600,2.35290966796875,-15.722088680517672,11.528894648122787,0.2688388604626059
1772882905237842400,2.362842529296875,-19.007312128436563,14.847094482970236,-0.29268041236437853
1772882905247774700,2.372774658203125,-21.179068138253687,16.10055491365194,-0.5049379192315042
1772882905257707500,2.38270751953125,-22.18040791130066,14.147569080531596,2.1807363118693233
1772882905267639600,2.3926396484375,-22.429697144901752,10.132390020596981,8.003791599982977
1772882905277572600,2.402572509765625,-20.075083983290195,6.699641431027651,12.04476677995324
1772882905287504600,2.412504638671875,-15.21831615180373,5.239889196950197,12.048770754897594
1772882905297437700,2.422437744140625,-10.967056883931159,5.57148145070672,9.48129751741588
1772882905307369700,2.43236962890625,-8.617849380755423,6.8713400599479675,6.223334416866302
1772882905317302800,2.442302734375,-6.922647053337097,8.12527278431654,3.5477930188536644
1772882905327234800,2.45223486328125,-5.193212201449275,8.428117082494497,1.2610334962844847
1772882905337167600,2.462167724609375,-3.433782024270296,8.29959182486832,-0.6132819010291248
1772882905347099600,2.472099609375,-2.0119453870892525,8.246110410049557,-1.9857775111317633
1772882905357032400,2.482032470703125,-2.2259540484726426,8.704576062572002,-3.011641484582424
1772882905366964500,2.491964599609375,-4.47782345944643,8.940100974714756,-2.8807909988790747
1772882905376897500,2.5018974609375,-8.075480871665476,8.459446286737919,-1.952882957267761
1772882905386829600,2.51182958984375,-10.947524500465393,7.759054622858763,-1.0001229446031152
1772882905396762600,2.5217626953125,-12.313873643702268,6.770757871258258,-0.5744437093950808
1772882905406694700,2.531694580078125,-11.652284880948066,4.866693013173341,-1.031969304588437
1772882905416627700,2.541627685546875,-8.469370299381017,2.8092595481067892,-1.408658445047587
1772882905426559700,2.551559814453125,-3.8956706369787453,0.36286125224530696,-1.9109378125943242
1772882905436492800,2.561492919921875,0.6712333739340305,-2.1150334211200477,-2.665556010571122
1772882905446424800,2.5714248046875,4.894026425778866,-4.5718438054025174,-3.0412381659448147
1772882905456357600,2.581357666015625,8.960223140767216,-6.798626705914735,-3.026742607602477
1772882905466289400,2.591289306640625,11.60589488569498,-8.225094510027766,-4.3062882043942805
1772882905476222500,2.601222412109375,14.24584825297594,-10.178958879548311,-3.783856860178709
1772882905486154500,2.611154541015625,16.86239736379385,-11.667415814584492,-2.5778999389499426
1772882905496087600,2.621087646484375,18.14253537352085,-11.625880858147143,-1.0424660025529562
1772882905506019600,2.63101953125,16.774761165916917,-11.544999395227432,0.023457886346429584
1772882905515952600,2.64095263671875,14.556376675915716,-10.944985337376593,-0.07188055647090077
1772882905525884700,2.650884765625,12.366502825605869,-9.528031796061992,0.04256035396233201
1772882905535817700,2.660817626953125,8.647433202636241,-8.696576295989752,0.32218671202957627
1772882905545749800,2.670749755859375,5.905567274844646,-7.868559538194536,0.7934273827120661
1772882905555682600,2.6806826171875,2.7720827868789435,-7.639684731590747,1.0635767412513495
1772882905565614600,2.690614501953125,0.4451128344744444,-7.242151978936791,1.308782797192037
1772882905575547600,2.700547607421875,-0.8549854287415742,-6.9175412546306845,1.1950475508101284
1772882905585479700,2.710479736328125,-1.066039331972599,-6.544630317535996,0.28598551783561704
1772882905595412700,2.720412841796875,-0.1601426311612129,-6.095252226832509,-1.5098470751978457
1772882905605344500,2.730344482421875,1.4980688129901885,-5.960887595528364,-3.363437737455964
1772882905615277600,2.740277587890625,3.2715567416161297,-6.2425342073768375,-4.4896290480524295
1772882905625209600,2.750209716796875,4.533274128511548,-6.797969703310728,-4.857421326959133
1772882905635142700,2.760142578125,5.039658301028609,-7.418469499829411,-4.540853331594169
1772882905645074700,2.77007470703125,5.073925312289595,-7.793910832184553,-3.992943847250938
1772882905655007500,2.780007568359375,4.8193607686340805,-8.215484970161318,-3.2525977741241454
1772882905664939500,2.789939453125,4.366888803568482,-8.402442543011903,-2.444954088402539
1772882905674872600,2.79987255859375,3.7095921850502487,-8.391569266819953,-1.7271864884391426
1772882905684804600,2.8098046875,3.2647184200286863,-8.274505898928641,-1.3691117398180066
1772882905694737700,2.819737548828125,3.051151657193899,-7.846182871213555,-1.4313143673613666
1772882905704669700,2.829669677734375,3.1394395969778297,-7.0213201935350895,-1.77358320569396
1772882905714602800,2.839602783203125,3.217883603617549,-6.170630416160821,-2.1763636497430503
1772882905724534800,2.84953466796875,2.9950509997874497,-5.749527402827144,-2.315248681081086
1772882905734467800,2.8594677734375,2.599117499023676,-5.390415273982286,-1.6215438014894723
1772882905744399600,2.869399658203125,1.7264812627792356,-4.5450598433732985,-1.1930104920245705
1772882905754332400,2.87933251953125,1.4768623588323593,-3.300293591278791,-1.007847255244851
1772882905764264700,2.8892646484375,1.0441782132983206,-2.1790759774416686,0.31754867696538563
1772882905774197500,2.899197509765625,1.555989671561122,0.13213351125121117,0.7564438059687614
1772882905784129500,2.909129638671875,2.7154876239538193,2.0190379756987094,1.4734334072969852
1772882905794062600,2.9190625,2.232428797444701,3.9895466060280795,1.147071236213669
1772882905803994600,2.92899462890625,0.4217208529710769,7.5370841888159505,0.26959932344108817
1772882905813927700,2.938927734375,-3.710318745759129,13.494171807539463,-0.9925973714038729
1772882905823859700,2.948859619140625,-11.734585563015937,20.449788233542442,-1.8380872420474885
1772882905833792800,2.958792724609375,-21.602133391571044,25.053244151782987,-1.1104640915673225
1772882905843724800,2.968724853515625,-25.71621355524063,27.351443936777112,-1.8854739932529627
1772882905853657600,2.97865771484375,-24.318142409050463,26.73641000444889,0.36228761707581575
1772882905863589600,2.988589599609375,-21.337564755773542,20.77722570570707,5.3693976203948255
1772882905873522400,2.9985224609375,-16.12119087444544,15.403355908334253,10.240317311352491
1772882905883454500,3.008454345703125,-10.899703595626354,11.553063459217547,10.461121624225378
1772882905893387500,3.018387451171875,-7.805403117057681,9.879219561648368,7.9326570395737885
1772882905903319600,3.028319580078125,-5.800977604079246,9.816063140511512,4.689245026946067
1772882905913252600,3.038252685546875,-4.268872665974498,9.70090180684924,2.652598037059605
1772882905923184600,3.0481845703125,-3.3670541743874547,8.814155796709656,1.6481969767458735
1772882905933117700,3.05811767578125,-3.5991023503303525,7.771404401344061,0.9237335324056446
1772882905943049700,3.0680498046875,-5.287883704790473,7.26867407515943,1.070477241354808
1772882905952982800,3.077982666015625,-6.9296285827875135,7.21251964173913,1.9675301990404723
1772882905962914800,3.087914794921875,-7.885258744060993,7.36843325702846,2.54806418813467
1772882905972847600,3.09784765625,-7.866683807450532,7.4048746897190805,2.186841496876627
1772882905982779600,3.107779541015625,-6.378312212610244,6.8431532453835,0.9628145198196172
1772882905992712700,3.117712646484375,-3.5493951933532952,5.981197393107414,-0.4676723106764257
1772882906002644500,3.12764453125,-0.9677660047471522,4.258509092870354,-2.378440465792268
1772882906012577500,3.13757763671875,1.4640543151855467,1.499658712530136,-3.6117844295099375
1772882906022509600,3.147509521484375,5.122233123862743,-2.164783248195052,-3.8133930435255166
1772882906032442600,3.157442626953125,9.212954623776673,-6.916147169923782,-3.1133342648625373
1772882906042374700,3.167374755859375,11.160972020834684,-9.934702379417418,-3.149422646331787
1772882906052307700,3.1773076171875,11.933711128044127,-11.541055041515827,-3.344761094036698
1772882906062239700,3.18723974609375,12.733693631488084,-13.230571139991282,-2.0725638141810894
1772882906072172500,3.197172607421875,13.362377318984269,-13.830186553913354,-0.2250780446693301
1772882906082104600,3.2071044921875,13.51239486197233,-11.518155811965466,-0.5250425496272743
1772882906092037600,3.21703759765625,11.84752337540984,-8.997706191465259,-1.8336397611193358
1772882906101969700,3.2269697265625,9.619486090922354,-7.516398543661833,-2.2449401962324975
1772882906111902700,3.23690283203125,7.696030303668976,-6.17287205760777,-1.4880243888378142
1772882906121834500,3.24683447265625,5.832603745442628,-5.08070518168807,-0.3324628991112113
1772882906131767300,3.256767333984375,3.6502713965535163,-4.365991562467813,0.20712825421988962
1772882906141699300,3.26669921875,1.5064643008917569,-4.317807669535279,0.26690745400860905
1772882906151632400,3.27663232421875,0.08978139321208,-4.276677786767483,0.2541590315945446
1772882906161564400,3.286564453125,-0.28733225626945497,-4.414923058897257,-0.062453095173090695
1772882906171497500,3.29649755859375,0.6741998225241899,-5.229657725793123,-0.4246383478529751
1772882906181429200,3.30642919921875,3.1915316032648087,-6.457572796329855,-0.5440891954027116
