time,seconds_elapsed,z,y,x
1772628359269713200,3.167713134765625,-0.9830430150032043,0.060313329100608826,0.4093150496482849
1772628359279645200,3.177645263671875,-0.9137084484100342,0.09581512957811356,0.3457437753677368
1772628359289576000,3.187575927734375,-0.9330355525016785,0.08008471876382828,0.2893405854701996
1772628359299508000,3.197508056640625,-0.9132363200187683,0.04696271941065788,0.23713994026184082
1772628359309440300,3.207440185546875,-0.880612850189209,-0.0008243261836469173,0.16853760182857513
1772628359319371300,3.217371337890625,-0.8598077297210693,-0.06277557462453842,0.08521103113889694
1772628359329303000,3.227302978515625,-0.852465808391571,-0.13579581677913666,-0.005085769575089216
1772628359339235000,3.237235107421875,-0.8414297103881836,-0.2204531878232956,-0.0832572653889656
1772628359349167000,3.2471669921875,-0.7869488000869751,-0.2451808750629425,-0.12948445975780487
1772628359359098000,3.25709814453125,-0.7412862181663513,-0.21258272230625153,-0.15185688436031342
1772628359369030000,3.26702978515625,-0.7231863141059875,-0.20716717839241028,-0.15241001546382904
1772628359378962000,3.2769619140625,-0.7186136841773987,-0.21201039850711823,-0.14961369335651398
1772628359388893200,3.28689306640625,-0.7209335565567017,-0.19866159558296204,-0.142156183719635
1772628359398825200,3.2968251953125,-0.7365612387657166,-0.17481458187103271,-0.1177682876586914
1772628359408757200,3.30675732421875,-0.7739931344985962,-0.14333993196487427,-0.07672212272882462
1772628359418688000,3.31668798828125,-0.7939255237579346,-0.12202557176351547,-0.04426484555006027
1772628359428620000,3.3266201171875,-0.8196322917938232,-0.12796087563037872,0.013133878819644451
1772628359438552000,3.336552001953125,-0.8527390956878662,-0.1527477204799652,0.06442555785179138
1772628359448484000,3.346484130859375,-0.8757038712501526,-0.18278054893016815,0.09798834472894669
1772628359458415000,3.3564150390625,-0.8946349620819092,-0.19556824862957,0.11516067385673523
1772628359468347100,3.36634716796875,-0.9240168333053589,-0.183751180768013,0.1207670345902443
1772628359478279200,3.376279052734375,-0.9547163844108582,-0.1548532247543335,0.11286250501871109
1772628359488210200,3.386210205078125,-0.9770747423171997,-0.12523823976516724,0.09326459467411041
1772628359498142000,3.396141845703125,-0.9778657555580139,-0.09867747128009796,0.07863691449165344
1772628359508074000,3.406073974609375,-0.9594204425811768,-0.07790418714284897,0.06494788080453873
1772628359518005200,3.416005126953125,-0.9200506806373596,-0.07558724284172058,0.04699551314115524
1772628359527937300,3.425937255859375,-0.8571999073028564,-0.08616389334201813,0.03970876336097717
1772628359537869300,3.435869384765625,-0.7871456742286682,-0.12386280298233032,0.04156152531504631
1772628359547801000,3.445801025390625,-0.7175387740135193,-0.16547594964504242,0.034935638308525085
1772628359557732000,3.455732177734375,-0.6486305594444275,-0.19924749433994293,0.021884283050894737
1772628359567664000,3.4656640625,-0.5869444012641907,-0.2353793829679489,0.00083803606685251
1772628359577596200,3.47559619140625,-0.5471147298812866,-0.25130537152290344,-0.0340387225151062
1772628359587527000,3.48552685546875,-0.532802164554596,-0.2442750483751297,-0.08695340901613235
1772628359597460500,3.49546044921875,-0.5336344242095947,-0.21226730942726135,-0.14932437241077423
1772628359607392300,3.505392333984375,-0.5451027154922485,-0.18795433640480042,-0.20147618651390076
1772628359617323500,3.515323486328125,-0.5566075444221497,-0.16262687742710114,-0.23115631937980652
1772628359627255600,3.525255615234375,-0.5586142539978027,-0.17705783247947693,-0.21628879010677338
1772628359637187600,3.5351875,-0.5519627332687378,-0.19408634305000305,-0.1590619832277298
1772628359647118300,3.545118408203125,-0.5455933213233948,-0.2049979716539383,-0.06735879927873611
1772628359657050400,3.55505029296875,-0.5521143674850464,-0.23395106196403503,0.028799952939152718
1772628359666982400,3.564982421875,-0.573065459728241,-0.27080008387565613,0.1242484599351883
1772628359676914400,3.57491455078125,-0.609168291091919,-0.2953227460384369,0.20901155471801758
1772628359686845200,3.58484521484375,-0.6507366895675659,-0.28577524423599243,0.2854801416397095
1772628359696777200,3.594777099609375,-0.6841028928756714,-0.2468310445547104,0.3440092206001282
1772628359706709500,3.60470947265625,-0.7073071599006653,-0.1844411939382553,0.3949856758117676
1772628359716640500,3.614640625,-0.7074552178382874,-0.12691184878349304,0.44331061840057373
1772628359726572500,3.624572509765625,-0.70345538854599,-0.07858550548553467,0.48506706953048706
1772628359736504300,3.63450439453125,-0.6977130770683289,-0.03735737502574921,0.5303909182548523
1772628359746436400,3.644436279296875,-0.6869216561317444,-0.025724168866872787,0.5722828507423401
1772628359756367400,3.654367431640625,-0.6848515868186951,-0.01941487565636635,0.6026298403739929
1772628359766299400,3.66429931640625,-0.6687206625938416,-0.0077489642426371574,0.638430655002594
1772628359776231200,3.674231201171875,-0.6593460440635681,-0.0033052137587219477,0.6763597130775452
1772628359786162400,3.684162353515625,-0.6648489832878113,0.007198631297796965,0.7097347378730774
1772628359796094500,3.694094482421875,-0.6667083501815796,-0.012938062660396099,0.7056118845939636
1772628359806026500,3.704026611328125,-0.6755890250205994,-0.07243049889802933,0.6359429359436035
1772628359815957200,3.713957275390625,-0.6862166523933411,-0.20536591112613678,0.4714043140411377
1772628359825889300,3.72388916015625,-0.6967039704322815,-0.36458221077919006,0.2282942533493042
1772628359835821300,3.7338212890625,-0.6990488767623901,-0.4634943902492523,-0.00858353078365326
1772628359845753300,3.74375341796875,-0.6890485882759094,-0.44715049862861633,-0.16111162304878235
1772628359855684600,3.7536845703125,-0.6965810656547546,-0.36374375224113464,-0.18145552277565002
1772628359865616400,3.763616455078125,-0.7440478205680847,-0.25774186849594116,-0.1097138449549675
1772628359875548400,3.77354833984375,-0.8194259405136108,-0.22198092937469482,-0.029251763597130775
1772628359885479400,3.7834794921875,-0.9074646830558777,-0.2892128825187683,0.009731560945510864
1772628359895411500,3.793411376953125,-0.9907257556915283,-0.3687252700328827,0.02835983969271183
1772628359905343200,3.80334326171875,-1.044749140739441,-0.3791663944721222,0.06028711050748825
1772628359915274500,3.8132744140625,-1.0437930822372437,-0.27550897002220154,0.14947371184825897
1772628359925206500,3.82320654296875,-0.9841017127037048,-0.09833889454603195,0.30297237634658813
1772628359935138600,3.833138671875,-0.8708624839782715,0.118214450776577,0.5195558071136475
1772628359945070600,3.843070556640625,-0.7169145941734314,0.3078959882259369,0.7687897682189941
1772628359955001300,3.85300146484375,-0.5639487504959106,0.41880252957344055,0.9364101886749268
1772628359964933400,3.862933349609375,-0.42695820331573486,0.43467462062835693,0.9725128412246704
1772628359974865400,3.872865478515625,-0.30874472856521606,0.3216567039489746,0.8801981210708618
1772628359984796400,3.88279638671875,-0.21796497702598572,0.13710452616214752,0.6776273846626282
1772628359994728400,3.892728515625,-0.15713651478290558,-0.0680622011423111,0.38471725583076477
1772628360004660500,3.902660400390625,-0.13403846323490143,-0.23324450850486755,0.04490657523274422
1772628360014592500,3.912592529296875,-0.16052787005901337,-0.3275582194328308,-0.2704428732395172
1772628360024523500,3.9225234375,-0.20282860100269318,-0.32200348377227783,-0.4963066577911377
1772628360034455300,3.932455322265625,-0.2331225872039795,-0.27076295018196106,-0.5938851237297058
1772628360044386300,3.94238623046875,-0.24299100041389465,-0.171727254986763,-0.5541475415229797
1772628360054318300,3.952318359375,-0.24419821798801422,-0.06507697701454163,-0.39539575576782227
1772628360064250400,3.96225048828125,-0.24388761818408966,0.039994142949581146,-0.15894462168216705
1772628360074181400,3.972181396484375,-0.2710303068161011,0.11276262253522873,0.10415146499872208
1772628360084113400,3.982113525390625,-0.3232780694961548,0.12598209083080292,0.3254607021808624
1772628360094045400,3.99204541015625,-0.3798132538795471,0.09860559552907944,0.49363186955451965
1772628360103976400,4.0019765625,-0.4504878520965576,0.0586988665163517,0.6210516691207886
1772628360113908200,4.011908203125,-0.553341805934906,0.032371122390031815,0.7078565955162048
1772628360123840300,4.02184033203125,-0.6730854511260986,0.018833372741937637,0.7504602670669556
1772628360133772300,4.031772216796875,-0.7911226153373718,0.01746637187898159,0.7248028516769409
1772628360143703600,4.04170361328125,-0.8860456347465515,0.0036609070375561714,0.6562231779098511
1772628360153635600,4.051635498046875,-0.9421483278274536,0.0015562111511826515,0.5282574892044067
1772628360163567400,4.0615673828125,-0.9400769472122192,-0.025610240176320076,0.3559969663619995
1772628360173498400,4.071498291015625,-0.8851402401924133,-0.08689543604850769,0.12904371321201324
1772628360183430400,4.081430419921875,-0.780744194984436,-0.1762443333864212,-0.1387515813112259
1772628360193362400,4.091362548828125,-0.647982120513916,-0.2574734091758728,-0.3954707086086273
1772628360203294500,4.10129443359375,-0.5093763470649719,-0.31051069498062134,-0.6294620037078857
1772628360213225500,4.1112255859375,-0.39656350016593933,-0.33199042081832886,-0.8384482264518738
1772628360223157500,4.121157470703125,-0.2422928661108017,-0.2958029508590698,-0.9924337863922119
1772628360233089500,4.131089599609375,-0.08313196897506714,-0.2356003373861313,-1.0595487356185913
1772628360243020300,4.141020263671875,0.0709855780005455,-0.18837574124336243,-1.0417406558990479
1772628360252952300,4.150952392578125,0.17487016320228577,-0.19619718194007874,-0.9679628610610962
1772628360262884400,4.16088427734375,0.2625775635242462,-0.21813417971134186,-0.7986306548118591
1772628360272815400,4.1708154296875,0.2783719599246979,-0.23674887418746948,-0.5739269852638245
1772628360282747400,4.180747314453125,0.23767071962356567,-0.32061511278152466,-0.4495280683040619
1772628360292679400,4.190679443359375,0.16617123782634735,-0.39498788118362427,-0.38468676805496216
1772628360302611500,4.200611572265625,0.08150003105401993,-0.39913228154182434,-0.3458525538444519
1772628360312542500,4.21054248046875,0.004819364286959171,-0.3470035493373871,-0.31627869606018066
1772628360322474500,4.220474609375,-0.041418928653001785,-0.25396424531936646,-0.2974560260772705
1772628360332406500,4.230406494140625,-0.05605965852737427,-0.16700193285942078,-0.28069594502449036
1772628360342337300,4.240337158203125,-0.05075577273964882,-0.15277141332626343,-0.26055723428726196
1772628360352269300,4.250269287109375,-0.056443486362695694,-0.16971257328987122,-0.24578946828842163
1772628360362201300,4.260201416015625,-0.07392943650484085,-0.19281522929668427,-0.27088794112205505
1772628360372133400,4.27013330078125,-0.09741000086069107,-0.18793977797031403,-0.3176157772541046
1772628360382065400,4.2800654296875,-0.10127445310354233,-0.15494345128536224,-0.3882471024990082
1772628360391997400,4.28999755859375,-0.10387182980775833,-0.11393824219703674,-0.4716767370700836
1772628360401929500,4.299929443359375,-0.08380915224552155,-0.059103306382894516,-0.557406485080719
1772628360411860500,4.309860595703125,-0.02082858607172966,0.004686327651143074,-0.6123581528663635
1772628360421792500,4.31979248046875,0.09802214056253433,0.04665170609951019,-0.6425257325172424
1772628360431724300,4.329724365234375,0.23012931644916534,0.02773314155638218,-0.6210553050041199
1772628360441655300,4.3396552734375,0.34000903367996216,0.022703491151332855,-0.5777315497398376
1772628360451587300,4.34958740234375,0.4755122661590576,-0.001756579615175724,-0.475033164024353
1772628360461519400,4.359519287109375,0.6062648892402649,-0.010198794305324554,-0.3598029315471649
1772628360471451600,4.36945166015625,0.6993745565414429,0.017654942348599434,-0.275211364030838
1772628360481382400,4.37938232421875,0.7417680621147156,0.06109511852264404,-0.223850280046463
1772628360491314400,4.389314453125,0.7513834238052368,0.12326741218566895,-0.193850576877594
1772628360501246500,4.39924658203125,0.7363054156303406,0.17998941242694855,-0.17926310002803802
1772628360511177200,4.40917724609375,0.7136735916137695,0.2185320109128952,-0.16553635895252228
1772628360521109200,4.419109130859375,0.7035948634147644,0.23692534863948822,-0.1577957719564438
1772628360531041300,4.429041259765625,0.7131337523460388,0.2481497824192047,-0.12910978496074677
1772628360540972500,4.43897265625,0.7399574518203735,0.24257539212703705,-0.09505317360162735
1772628360550904600,4.448904541015625,0.7901923656463623,0.22951817512512207,-0.08553983271121979
1772628360560836400,4.45883642578125,0.8689306974411011,0.21712100505828857,-0.11463559418916702
1772628360570768400,4.468768310546875,0.967943549156189,0.19764824211597443,-0.1849968433380127
1772628360580699400,4.478699462890625,1.079459547996521,0.15123365819454193,-0.29961633682250977
1772628360590631400,4.48863134765625,1.162778377532959,0.08330974727869034,-0.4406331181526184
1772628360600562400,4.4985625,1.2044566869735718,0.02720022387802601,-0.5701038241386414
1772628360610493200,4.5084931640625,1.217594861984253,0.007004143204540014,-0.6570624709129333
1772628360620425200,4.51842529296875,1.2212334871292114,0.04631481319665909,-0.6777721047401428
1772628360630357200,4.528357177734375,1.2133153676986694,0.08133644610643387,-0.630387008190155
1772628360640289300,4.538289306640625,1.195947527885437,0.06760220229625702,-0.5462111234664917
1772628360650220000,4.548219970703125,1.1572065353393555,0.01610413007438183,-0.4633559286594391
1772628360660152300,4.55815234375,1.1021027565002441,-0.052107300609350204,-0.39444196224212646
1772628360670084400,4.56808447265625,0.996246337890625,-0.06647798418998718,-0.26883289217948914
1772628360680015400,4.578015380859375,0.9043007493019104,-0.013981442898511887,-0.12323884665966034
1772628360689947100,4.587947021484375,0.8594694137573242,0.047525059431791306,0.010395378805696964
1772628360699879200,4.597879150390625,0.8548160791397095,0.08715367317199707,0.10654707252979279
1772628360709811200,4.607811279296875,0.8997446894645691,0.08516322821378708,0.14839784801006317
1772628360719742200,4.6177421875,0.9624218940734863,0.04934549331665039,0.11137763410806656
1772628360729674200,4.62767431640625,1.0235638618469238,0.012412508949637413,0.007759894710034132
1772628360739606000,4.63760595703125,1.0519005060195923,0.007970865815877914,-0.1056685820221901
1772628360749537300,4.647537353515625,1.0493438243865967,0.023502420634031296,-0.19542908668518066
1772628360759469300,4.65746923828125,1.028377652168274,0.0577944777905941,-0.24314342439174652
1772628360769401300,4.6674013671875,1.011626124382019,0.0708271935582161,-0.23878195881843567
1772628360779333400,4.67733349609375,0.9724440574645996,0.1023254320025444,-0.19109749794006348
1772628360789264100,4.68726416015625,0.899264395236969,0.17834429442882538,-0.10671869665384293
1772628360799196200,4.697196044921875,0.7803637385368347,0.270216166973114,0.03781256452202797
1772628360809128200,4.707128173828125,0.6325593590736389,0.35400906205177307,0.22339095175266266
1772628360819059200,4.71705908203125,0.4689218997955322,0.454283744096756,0.4604753255844116
1772628360828991200,4.7269912109375,0.2981269955635071,0.5500619411468506,0.7042999267578125
1772628360838923300,4.73692333984375,0.15063747763633728,0.6287673711776733,0.9165570735931396
1772628360848855300,4.746855224609375,0.026484910398721695,0.6762994527816772,1.0697999000549316
1772628360858786300,4.756786376953125,-0.04208950325846672,0.6986379623413086,1.1015632152557373
1772628360868718000,4.766718017578125,-0.03989532217383385,0.6676033735275269,0.9954423308372498
1772628360878650000,4.776650146484375,0.015841346234083176,0.5732584595680237,0.772745668888092
1772628360888581400,4.786581298828125,0.13308675587177277,0.4022156596183777,0.4552244246006012
1772628360898513400,4.796513427734375,0.31028711795806885,0.1661178171634674,0.11034732311964035
1772628360908445400,4.806445556640625,0.5280295610427856,-0.07359090447425842,-0.22333262860774994
1772628360918377200,4.816377197265625,0.7783315181732178,-0.2561708390712738,-0.5431461930274963
1772628360928308200,4.82630810546875,1.0311294794082642,-0.38789209723472595,-0.8486986756324768
1772628360938240300,4.836240234375,1.2310829162597656,-0.45731744170188904,-1.1117383241653442
1772628360948172300,4.84617236328125,1.3578733205795288,-0.46163177490234375,-1.2945834398269653
1772628360958103300,4.856103271484375,1.4058252573013306,-0.4043610394001007,-1.3635127544403076
1772628360968035300,4.866035400390625,1.3994187116622925,-0.34739044308662415,-1.2928577661514282
1772628360977967400,4.87596728515625,1.33759605884552,-0.3068075478076935,-1.0711376667022705
1772628360987899400,4.8858994140625,1.2063040733337402,-0.2453220784664154,-0.7284695506095886
1772628360997830100,4.895830078125,1.011494755744934,-0.183594211935997,-0.3361175060272217
1772628361007762200,4.90576220703125,0.7935773730278015,-0.13899371027946472,0.052455250173807144
1772628361017694200,4.915694091796875,0.5656276941299438,-0.06053757667541504,0.3943823277950287
1772628361027625200,4.925625244140625,0.3369438946247101,-0.0017682688776403666,0.648815393447876
1772628361037557200,4.93555712890625,0.1424194872379303,0.046839822083711624,0.7934589385986328
1772628361047489300,4.9454892578125,0.009633740410208702,0.08818832784891129,0.8310060501098633
1772628361057421300,4.95542138671875,-0.10402927547693253,0.055328719317913055,0.8116800785064697
1772628361067352300,4.965352294921875,-0.1758725643157959,-0.01660592295229435,0.8156066536903381
1772628361077284400,4.975284423828125,-0.28226733207702637,-0.03615841269493103,0.7786769270896912
1772628361087216000,4.985216064453125,-0.18205471336841583,-0.007358187809586525,0.6293447017669678
1772628361097147100,4.995147216796875,-0.07352782040834427,0.027691969648003578,0.408626914024353
1772628361107079200,5.0050791015625,0.07056970149278641,0.014874974265694618,0.15402017533779144
1772628361117011200,5.01501123046875,0.2040300965309143,-0.041692622005939484,-0.04537377506494522
1772628361126943200,5.024943115234375,0.34728366136550903,-0.09852954000234604,-0.2503226697444916
1772628361136874200,5.034874267578125,0.4878142178058624,-0.1582879275083542,-0.43633294105529785
1772628361146806300,5.04480615234375,0.5747837424278259,-0.20509964227676392,-0.5652339458465576
1772628361156738300,5.05473828125,0.5966697335243225,-0.2667657136917114,-0.6747045516967773
1772628361166669000,5.0646689453125,0.5624438524246216,-0.31408315896987915,-0.7484421133995056
1772628361176601000,5.07460107421875,0.4901488721370697,-0.3083546757698059,-0.7459330558776855
1772628361186533000,5.084533203125,0.4348810613155365,-0.28354066610336304,-0.6842403411865234
1772628361196465200,5.094465087890625,0.36417949199676514,-0.27782827615737915,-0.586144745349884
1772628361206396400,5.104396484375,0.31656455993652344,-0.25565293431282043,-0.44119682908058167
1772628361216328200,5.114328125,0.26240992546081543,-0.22032780945301056,-0.28223738074302673
1772628361226260200,5.12426025390625,0.22961923480033875,-0.1623356193304062,-0.1266328990459442
1772628361236191200,5.134191162109375,0.2131825089454651,-0.09852135926485062,0.010597512125968933
1772628361246123300,5.144123291015625,0.189443901181221,-0.054047636687755585,0.11857511103153229
1772628361256055300,5.15405517578125,0.16390950977802277,-0.001478699967265129,0.20470333099365234
1772628361265987000,5.163987060546875,0.12588755786418915,0.046384163200855255,0.28335288166999817
1772628361275918300,5.17391845703125,0.07317221164703369,0.0838402658700943,0.35043588280677795
1772628361285850400,5.183850341796875,0.020055465400218964,0.10929422825574875,0.39350399374961853
1772628361295782400,5.193782470703125,-0.013043458573520184,0.14170405268669128,0.40900468826293945
1772628361305713200,5.203713134765625,-0.01142478920519352,0.16384583711624146,0.3917892277240753
1772628361315645200,5.213645263671875,0.0013983973767608404,0.14795808494091034,0.3453696370124817
1772628361325577200,5.2235771484375,0.03192887455224991,0.12843525409698486,0.28199759125709534
1772628361335509200,5.23350927734375,0.07130691409111023,0.113038070499897,0.20120897889137268
1772628361345440300,5.243440185546875,0.11653085052967072,0.10506775975227356,0.12049814313650131
1772628361355372300,5.253372314453125,0.15054014325141907,0.06992173194885254,0.05647300183773041
1772628361365304300,5.26330419921875,0.1750854253768921,0.008369428105652332,-0.006513424217700958
1772628361375235300,5.2732353515625,0.18689271807670593,-0.0673534944653511,-0.07705651223659515
1772628361385167000,5.2831669921875,0.173547625541687,-0.1839275062084198,-0.14632481336593628
1772628361395099100,5.29309912109375,0.1627165973186493,-0.22247155010700226,-0.21104735136032104
1772628361405031200,5.30303125,0.1668575406074524,-0.21959613263607025,-0.27044278383255005
1772628361414962200,5.312962158203125,0.16504450142383575,-0.21033594012260437,-0.33578333258628845
1772628361424894200,5.322894287109375,0.1589788794517517,-0.21035563945770264,-0.442738801240921
1772628361434826200,5.332826171875,0.1377442181110382,-0.2549287974834442,-0.5355142951011658
1772628361444757200,5.34275732421875,0.10941563546657562,-0.36453333497047424,-0.5642032027244568
1772628361454689300,5.352689208984375,0.0633053258061409,-0.4574252665042877,-0.4981667697429657
1772628361464621300,5.362621337890625,0.04996608570218086,-0.48397910594940186,-0.35062336921691895
1772628361474553300,5.37255322265625,0.033614370971918106,-0.4350174367427826,-0.17832034826278687
1772628361484484000,5.382484130859375,-0.016759851947426796,-0.4863336384296417,0.03579885885119438
1772628361494416100,5.392416015625,-0.05397593230009079,-0.47442716360092163,0.302607923746109
1772628361504348200,5.40234814453125,-0.09015151113271713,-0.3026959002017975,0.5113230347633362
1772628361514279200,5.412279052734375,-0.05099897459149361,-0.1396201252937317,0.6184075474739075
1772628361524211200,5.422211181640625,0.0209409948438406,-0.13994264602661133,0.704666018486023
1772628361534143200,5.432143310546875,-0.03756795451045036,-0.0312749445438385,0.8820820450782776
1772628361544075300,5.4420751953125,-0.07292887568473816,-0.002046752255409956,0.9333111643791199
1772628361554006300,5.45200634765625,-0.08173340559005737,-0.11415328085422516,0.9025846123695374
1772628361563938000,5.46193798828125,-0.13203652203083038,-0.2623020112514496,0.8136805891990662
1772628361573870000,5.4718701171875,-0.25007712841033936,-0.4894419014453888,0.7491042613983154
1772628361583801300,5.48180126953125,-0.3753485083580017,-0.4217219650745392,0.6720627546310425
1772628361593733400,5.4917333984375,-0.4432380795478821,-0.2244103103876114,0.4935556948184967
1772628361603665000,5.501664794921875,-0.5105840563774109,-0.1423223614692688,0.4368007779121399
1772628361613597000,5.511596923828125,-0.5656511783599854,-0.1568814367055893,0.3871056139469147
1772628361623527700,5.521527587890625,-0.6086266040802002,-0.23730570077896118,0.22178509831428528
1772628361633459700,5.531459716796875,-0.6120365858078003,-0.3448698818683624,0.00871811993420124
1772628361643391700,5.541391845703125,-0.6247369050979614,-0.4474002718925476,-0.17219014465808868
1772628361653323000,5.551322998046875,-0.6279350519180298,-0.4755377769470215,-0.27570271492004395
1772628361663255000,5.561255126953125,-0.6122727394104004,-0.37523967027664185,-0.3006192445755005
1772628361673186800,5.571186767578125,-0.5452867746353149,-0.20430704951286316,-0.20662948489189148
1772628361683118800,5.581118896484375,-0.4297221302986145,0.05110793933272362,-0.007725721225142479
1772628361693049900,5.5910498046875,-0.29953715205192566,0.3001258969306946,0.20145796239376068
1772628361702982000,5.60098193359375,-0.1775369495153427,0.4331776797771454,0.3411940336227417
1772628361712913700,5.61091357421875,-0.11859478056430817,0.47465312480926514,0.3969902992248535
1772628361722845000,5.620844970703125,-0.054013919085264206,0.4635339081287384,0.3842065930366516
1772628361732777000,5.63077685546875,-0.015088282525539398,0.3466975688934326,0.3448113203048706
1772628361742709000,5.640708984375,-0.04217209666967392,0.23173104226589203,0.2798275351524353
1772628361752641000,5.65064111328125,-0.04995628073811531,0.11704961955547333,0.2328823059797287
1772628361762571800,5.66057177734375,-0.07884199917316437,0.05405786633491516,0.17613379657268524
1772628361772503800,5.67050390625,-0.09439496695995331,0.0020136022940278053,0.12700799107551575
1772628361782435800,5.680435791015625,-0.10482976585626602,-0.008080577477812767,0.07468219101428986
1772628361792367900,5.690367919921875,-0.11199861019849777,0.03466301038861275,0.03293481469154358
1772628361802299000,5.700298828125,-0.13476836681365967,0.07532761245965958,-0.00031208634027279913
1772628361812231000,5.71023095703125,-0.16161474585533142,0.11047856509685516,-0.024795392528176308
1772628361822163000,5.720162841796875,-0.20632974803447723,0.10875709354877472,-0.03802650794386864
1772628361832094000,5.730093994140625,-0.2972697615623474,0.02445097640156746,-0.04013853520154953
1772628361842025700,5.740025634765625,-0.4172305464744568,-0.07897873967885971,-0.027579333633184433
1772628361851957800,5.749957763671875,-0.537984311580658,-0.18104436993598938,-0.022737080231308937
1772628361861889800,5.759889892578125,-0.6203497648239136,-0.2431791126728058,-0.03968330845236778
1772628361871820800,5.76982080078125,-0.6426052451133728,-0.25173380970954895,-0.08561020344495773
1772628361881753000,5.779753173828125,-0.6020287871360779,-0.28059127926826477,-0.15823113918304443
1772628361891684900,5.789684814453125,-0.5232502818107605,-0.3040832281112671,-0.26556840538978577
1772628361901615900,5.799615966796875,-0.38636937737464905,-0.28603044152259827,-0.3956662118434906
1772628361911548000,5.8095478515625,-0.2034381479024887,-0.25126540660858154,-0.5197888612747192
1772628361921480000,5.81947998046875,-0.016974791884422302,-0.20719143748283386,-0.5984897613525391
1772628361931412000,5.829411865234375,0.16483484208583832,-0.13755659759044647,-0.5952820777893066
1772628361941342700,5.8393427734375,0.31264930963516235,-0.07582453638315201,-0.51441890001297
1772628361951274800,5.849274658203125,0.41447246074676514,-0.049985840916633606,-0.3880891501903534
1772628361961207000,5.85920703125,0.4552670419216156,-0.03778589889407158,-0.24258096516132355
1772628361971137800,5.8691376953125,0.4695545434951782,0.00657704658806324,-0.1059330552816391
1772628361981069800,5.87906982421875,0.47260305285453796,0.10971168428659439,0.003710085991770029
1772628361991001900,5.889001953125,0.4628210961818695,0.2280830591917038,0.05900125578045845
1772628362000934000,5.898933837890625,0.505321204662323,0.21466659009456635,0.03816601634025574
1772628362010865000,5.908864990234375,0.4708270728588104,0.32486486434936523,0.026287807151675224
1772628362020796700,5.918796630859375,0.33688151836395264,0.4258420765399933,-0.1344004124403
1772628362030728700,5.928728759765625,0.25283873081207275,0.5548537969589233,-0.40308842062950134
1772628362040660700,5.93866064453125,0.2362581491470337,0.4579871594905853,-0.5814773440361023
1772628362050592000,5.948592041015625,0.12776248157024384,0.27203935384750366,-0.7608863711357117
1772628362060523800,5.958523681640625,0.2358335554599762,0.2009153813123703,-0.8123783469200134
1772628362070455800,5.968455810546875,0.4205542802810669,-0.08951570838689804,-0.7553073763847351
1772628362080386800,5.97838671875,0.5863882303237915,-0.3218056559562683,-0.7813022136688232
1772628362090318800,5.98831884765625,0.6977781653404236,-0.37790143489837646,-0.8099695444107056
1772628362100251000,5.9982509765625,0.8316571116447449,-0.3207622468471527,-0.7363824248313904
1772628362110182700,6.0081826171875,0.8594815731048584,-0.2956105172634125,-0.6414461731910706
1772628362120114000,6.018114013671875,0.7262153625488281,-0.3121013641357422,-0.6041592359542847
1772628362130046000,6.0280458984375,0.5975304841995239,-0.2734604477882385,-0.6317856311798096
1772628362139978000,6.03797802734375,0.5553044676780701,-0.20380760729312897,-0.6798748970031738
1772628362149908700,6.04790869140625,0.5338610410690308,-0.11637063324451447,-0.7068629264831543
1772628362159840800,6.0578408203125,0.5412497520446777,-0.048534322530031204,-0.6803828477859497
1772628362169772800,6.067772705078125,0.5755704045295715,0.02167278341948986,-0.6631641983985901
1772628362179704800,6.077704833984375,0.6309532523155212,0.07577835768461227,-0.6443103551864624
1772628362189635800,6.0876357421875,0.7224664688110352,0.11426558345556259,-0.6023033857345581
1772628362199568000,6.09756787109375,0.8265917897224426,0.180051788687706,-0.5460201501846313
1772628362209500000,6.1075,0.9352664351463318,0.29766109585762024,-0.4810585081577301
1772628362219432000,6.117431884765625,1.0043964385986328,0.42795729637145996,-0.4197283089160919
1772628362229363000,6.127363037109375,1.0307155847549438,0.4614047110080719,-0.3367079496383667
1772628362239294700,6.137294677734375,1.054300308227539,0.5077133178710938,-0.2856314480304718
1772628362249226800,6.147226806640625,1.012411117553711,0.3610300123691559,-0.1377025544643402
1772628362259158000,6.157157958984375,0.9388951063156128,0.22819261252880096,-0.006268366239964962
1772628362269090000,6.167090087890625,0.9149225354194641,0.15879853069782257,0.07539568096399307
1772628362279022000,6.17702197265625,0.9242888689041138,0.1199565902352333,0.11541633307933807
1772628362288953900,6.186953857421875,0.9276431798934937,0.06368948519229889,0.09666366130113602
1772628362298884900,6.196884765625,0.9310107231140137,0.09183324128389359,0.05564245954155922
1772628362308817000,6.20681689453125,0.904608964920044,0.12416543811559677,0.03470173105597496
1772628362318749000,6.2167490234375,0.8265362977981567,0.1486276388168335,-0.022440120577812195
1772628362328679700,6.2266796875,0.7259335517883301,0.18942338228225708,-0.1121031865477562
1772628362338612000,6.236612060546875,0.5917206406593323,0.23631499707698822,-0.21120847761631012
1772628362348544000,6.2465439453125,0.46144381165504456,0.23387491703033447,-0.30163779854774475
1772628362358476000,6.25647607421875,0.37847834825515747,0.20774425566196442,-0.36442020535469055
1772628362368406800,6.26640673828125,0.3729085326194763,0.21625615656375885,-0.37172576785087585
1772628362378338800,6.2763388671875,0.43682920932769775,0.29769107699394226,-0.3512172996997833
1772628362388270800,6.286270751953125,0.5657067894935608,0.23911446332931519,-0.2263498157262802
