time,seconds_elapsed,z,y,x
1772871637765354800,3.311354736328125,7.311525374892353,-5.074675838395953,-1.3896557845443487
1772871637775287600,3.32128759765625,6.470679530662298,-4.206935557499528,-2.6820404046431183
1772871637785219600,3.331219482421875,5.481043054890632,-3.682470953890681,-3.574512098953128
1772871637795152600,3.341152587890625,4.716052369850874,-3.1106705986112355,-4.18192211227417
1772871637805085700,3.351085693359375,4.3457688586503265,-2.8305414055883884,-4.593506186634301
1772871637815018800,3.361018798828125,4.208742314660549,-2.919724248385429,-4.868025430820882
1772871637824951600,3.37095166015625,4.469893835490942,-3.07559986975193,-4.8227416432440275
1772871637834884600,3.380884521484375,5.085047010284662,-3.2442887954622504,-4.584563001722097
1772871637844817700,3.390817626953125,5.885478426539898,-3.763703129944205,-4.370775874134898
1772871637854750700,3.400750732421875,6.698021136349439,-4.569748294427991,-3.9096559077113864
1772871637864682800,3.410682861328125,7.484491247269511,-5.644505770385265,-3.106400081685185
1772871637874615600,3.420615478515625,8.645292683476208,-6.482078876554966,-2.236777494173497
1772871637884548600,3.430548583984375,9.78648750193715,-6.533602727565169,-2.0400309332363307
1772871637894481700,3.440481689453125,10.311475837159156,-6.6408426205784075,-2.4889815923079848
1772871637904414700,3.450414794921875,10.708430497664212,-6.309628552484512,-3.392711762735247
1772871637914347800,3.46034765625,10.59440781264305,-5.81913460753858,-3.849705004617572
1772871637924280600,3.470280517578125,9.655969024667144,-5.27742602366209,-3.8336069795146583
1772871637934213600,3.480213623046875,7.9595251727551215,-3.8900919600635766,-4.219783348634839
1772871637944145700,3.490145751953125,6.166108554822206,-2.7989707938045263,-3.7343934488296506
1772871637954078700,3.50007861328125,3.7216555478096005,-2.582663792350888,-0.5296379145935177
1772871637964011800,3.51001171875,0.7998644300222396,-0.8961006984621286,2.822291463637352
1772871637973944600,3.519944580078125,-2.619578103250265,1.581062738019228,4.8089708920449015
1772871637983877600,3.529877685546875,-5.901508939364552,3.880674727898836,5.747097545331716
1772871637993810700,3.539810791015625,-8.684539236715436,6.904537396150827,5.739605728271603
1772871638003743700,3.54974365234375,-11.273203730785847,9.292844153049588,5.188909535819292
1772871638013676500,3.559676513671875,-13.213616498059034,11.866530858218669,4.332551941941678
1772871638023609600,3.569609619140625,-13.953584970045089,15.222542245066165,2.8713454174026847
1772871638033541600,3.579541748046875,-14.17958685156107,17.16799242198467,0.6072426939301192
1772871638043474700,3.589474609375,-15.118199242538212,16.389696849691866,-0.6013663492426276
1772871638053407700,3.59940771484375,-16.652720009613038,13.85048349201083,1.2285441622205078
1772871638063340500,3.609340576171875,-17.073520825129748,11.426326254051924,4.4985181646898384
1772871638073273600,3.619273681640625,-16.650805115902422,9.696869190332293,6.8637453670352695
1772871638083206700,3.62920654296875,-15.67449690825939,8.472071959555148,7.07771544997394
1772871638093139700,3.6391396484375,-13.178884207373857,8.229539214476942,5.611200297632813
1772871638103072800,3.64907275390625,-10.253025986278056,8.582073133975268,3.309991393950581
1772871638113004800,3.6590048828125,-7.89399150109291,8.516207453879714,1.1270300995081663
1772871638122937600,3.6689375,-6.3086997472018,7.8660659678131335,-0.18808628461956978
1772871638132870700,3.67887060546875,-5.922995964029431,6.937537163954973,-0.29103987861573694
1772871638142803700,3.6888037109375,-6.575031301018595,6.131242408624291,0.5690601166605949
1772871638152736800,3.69873681640625,-7.818760026758909,5.457148969084024,2.031423702280223
1772871638162669600,3.708669677734375,-8.819149951735138,4.852817632555961,2.972406037259102
1772871638172602600,3.7186025390625,-8.436789633771777,4.490034706243873,2.61451439011991
1772871638182535700,3.72853564453125,-6.657525459831953,4.303025695466995,1.2026174015425144
1772871638192468700,3.73846875,-4.505288389477133,3.991812212872505,-0.7299404144465923
1772871638202400800,3.74840087890625,-1.9388550164371727,3.3263603449493644,-2.797754988273978
1772871638212333600,3.75833349609375,0.923349355393648,2.0213333931595088,-4.17706327406615
1772871638222266600,3.7682666015625,3.297160553950071,0.40272798320949077,-4.657106552146375
1772871638232199700,3.77819970703125,5.969242166897654,-2.0848580630868674,-3.7846865890011188
1772871638242132700,3.7881328125,8.341248946380615,-5.867562246099114,-1.3961480691730976
1772871638252065500,3.7980654296875,8.71854847382307,-7.875983550715446,0.18294453781694173
1772871638261998600,3.80799853515625,8.245230704605579,-7.481507263022661,-0.31605931519046426
1772871638271931600,3.817931640625,8.405055355858803,-8.264024252402782,-0.8997269261352717
1772871638281863400,3.827863525390625,10.36844334052801,-9.71658803628087,-0.44926966189295053
1772871638291796700,3.837796630859375,12.703930945909022,-8.666060746216774,-0.7118786880552769
1772871638301729800,3.847729736328125,13.327397191017866,-7.943850633761286,-2.115679171677679
1772871638311662600,3.85766259765625,13.221689914399384,-6.968228070294857,-2.948612196956575
1772871638321595600,3.867595703125,12.048582538849114,-5.8370203928411,-3.078361735680699
1772871638331528700,3.87752880859375,9.833028303837775,-5.288426725625992,-2.584741767668724
1772871638341461800,3.887461669921875,7.447315655085444,-4.709838317641616,-2.175689257612824
1772871638351394600,3.89739453125,4.78806722022593,-4.478377001675963,-1.743087968056649
1772871638361326300,3.907326416015625,2.3025410290688275,-4.769515664491057,-1.1980952479429543
1772871638371259400,3.91725927734375,0.6994412312865257,-5.175957699787617,-0.7470701206848025
1772871638381192700,3.927192626953125,0.4541477893233299,-5.54290826717317,-0.7222728024281561
1772871638391125800,3.937125732421875,1.6831576693594454,-5.715847251543402,-1.159899226669967
1772871638401058600,3.94705859375,3.7119448856562376,-5.770895185026526,-1.9860415688954292
1772871638410991600,3.95699169921875,5.685187324863672,-5.916980649262666,-2.5530805549919604
1772871638420924700,3.966924560546875,7.175878302562237,-6.2365580555766815,-2.6033900617763397
1772871638430857700,3.976857666015625,7.980925688180327,-6.609511078247428,-2.7621815705895423
1772871638440789500,3.98678955078125,7.950275113850831,-6.7841714795827865,-3.0032366443306207
1772871638450722600,3.99672265625,7.2109408481150865,-6.927724210470914,-3.0879525708466766
1772871638460655400,4.0066552734375,6.17514701680243,-7.335145904454588,-2.6715616807267066
1772871638470587400,4.01658740234375,5.582118580055236,-7.987661718437075,-1.9729364419981836
1772871638480520400,4.0265205078125,5.659816736763715,-8.217695631948112,-1.5117144765049217
1772871638490453500,4.03645361328125,5.683988470467924,-8.411507892999053,-1.0211388446249068
1772871638500386600,4.046386474609375,5.018948105955124,-8.38417272682786,-0.6649170303940772
1772871638510319400,4.0563193359375,3.5073066946864127,-7.628482369574904,-0.9449201128192245
1772871638520252400,4.06625244140625,2.292809908649325,-5.770487188747525,-1.8314118559367953
1772871638530185500,4.076185546875,1.2915963923305271,-4.115039364090562,-1.7041186243236064
1772871638540118500,4.086118408203125,-0.2521159814596176,-1.9818997929155826,-0.902688114028424
1772871638550050600,4.096050537109375,-1.0534960767418144,1.6641870114296673,-0.016651859593391417
1772871638559983600,4.105983642578125,-2.270242103010416,5.418986703950166,1.1327277266278861
1772871638569916400,4.11591650390625,-4.229139206001162,8.450329498824477,2.1602136021919547
1772871638579849500,4.125849365234375,-6.806728763827681,11.491333271491527,3.0405694729030133
1772871638589782500,4.135782470703125,-9.89646763356924,15.276327611267567,3.026669542366266
1772871638599715600,4.145715576171875,-14.74384102924466,18.293513870495556,2.833259432375431
1772871638609648400,4.1556484375,-19.81417445452213,20.23310830712318,2.582914259980619
1772871638619581400,4.16558154296875,-23.375215077483652,19.587702617406844,3.973643518975377
1772871638629514500,4.175514404296875,-24.843323636496066,16.535432185316086,7.624646152412891
1772871638639446500,4.185446533203125,-22.88527818189859,14.287849657881258,10.659227783077954
1772871638649379600,4.195379638671875,-17.538318603283166,12.637566668641567,9.761733584430813
1772871638659312400,4.2053125,-11.089935075581073,11.468317137563227,6.398110553535819
1772871638669245400,4.215245361328125,-5.842334865862131,10.556395185112953,2.8096754354313016
1772871638679178500,4.225178466796875,-2.7005051588773727,9.624889411270617,0.31786797204762696
1772871638689111600,4.235111572265625,-1.5814941151738167,8.622244985365867,-0.4608939025826752
1772871638699044400,4.24504443359375,-1.8273188875347375,7.303067343148589,0.006281126096099615
1772871638708977400,4.254977294921875,-3.464865729320049,5.825826798653602,0.8958702507071197
1772871638718909400,4.264909423828125,-6.269446179699897,5.110626272699236,1.1457741090752183
1772871638728842500,4.274842529296875,-7.974438664248585,4.764443768054247,0.40415699309930203
1772871638738775600,4.284775634765625,-7.3504089400380845,3.9846640946835277,-0.43804844904616475
1772871638748708600,4.29470849609375,-5.2024692746162415,2.533385089918971,-0.8236594393685459
1772871638758641400,4.304641357421875,-1.6999673498630523,0.8602215758293866,-0.7147977903723717
1772871638768574500,4.314574462890625,2.2451199367135763,-0.9718179104864597,-0.9114603262878954
1772871638778507500,4.324507568359375,5.268140308922529,-3.004833558133244,-0.9669372988380491
1772871638788440600,4.334440673828125,7.15164460953772,-4.510551424571871,-0.5150260363951326
1772871638798372600,4.34437255859375,8.236625373345612,-5.23253415801227,-0.4925289579048753
1772871638808305400,4.354305419921875,9.070891839185357,-5.577274647155404,-1.2303319224201141
1772871638818238500,4.364238525390625,10.652752449584007,-5.987523673519492,-2.0168968720167872
1772871638828172800,4.3741728515625,12.555678659027814,-6.2107940842449665,-3.077196783554554
1772871638838105600,4.384105712890625,14.031797506016492,-6.133712598130106,-4.305974023878574
1772871638848037400,4.394037353515625,15.030560706573723,-6.188409233957529,-4.7432162711083885
1772871638857970400,4.403970458984375,14.814714308369158,-6.262592660543322,-4.382025290162861
1772871638867903500,4.413903564453125,12.912289618706703,-6.306004516768455,-3.1957433757409452
1772871638877836500,4.42383642578125,10.489508345276116,-6.187970842540264,-1.5326992507360875
1772871638887769300,4.433769287109375,8.066481572651863,-6.113752344641089,0.08858093138113618
1772871638897702400,4.443702392578125,5.849440313953161,-5.989365501993894,1.035075600040704
1772871638907635500,4.453635498046875,4.251602382221818,-5.712057796132564,1.3430601837165652
1772871638917568800,4.46356884765625,3.497026123690605,-5.336675500488281,0.7622770421668886
1772871638927500500,4.47350048828125,3.5251638384163377,-4.695582997795939,-0.5157325772292912
1772871638937433600,4.48343359375,4.172034339988231,-4.349747699153423,-1.6653459722064434
1772871638947366400,4.493366455078125,5.179667660221457,-4.574752386325597,-2.2957661281064152
1772871638957299500,4.503299560546875,6.01266629808247,-5.037084066626429,-2.6710239205881954
1772871638967232500,4.513232421875,6.244104233172536,-5.914831362274289,-2.5397245220735667
1772871638977165600,4.52316552734375,5.899661265671253,-6.523422109812498,-2.0053677622646093
1772871638987098400,4.533098388671875,5.24480619508624,-6.91566610840857,-1.6530277579031885
1772871638997031400,4.543031494140625,5.1436728022545575,-7.242224459651112,-1.5154408035516738
1772871639006963500,4.55296337890625,5.846203816249966,-7.2336881019741295,-1.836861207383871
1772871639016896500,4.562896484375,6.470680699706077,-6.925925052094459,-2.5595307540446517
1772871639026829600,4.57282958984375,6.70281363132298,-6.630595367330312,-3.285713277262449
1772871639036762400,4.582762451171875,6.351867857798934,-6.422916493490338,-3.7813299720495936
1772871639046695400,4.5926953125,5.6879538669675584,-5.549568309584259,-4.491420899905264
1772871639056628500,4.60262841796875,5.900012563326954,-4.5621588622123,-5.769349124628305
1772871639066561500,4.6125615234375,6.629251551505923,-4.639321596869826,-4.272259385803341
1772871639076494300,4.622494384765625,4.797607786509395,-3.4319571469306944,-2.2007827823370696
1772871639086426600,4.632426513671875,2.8085370790511366,-0.4699550147861242,-1.0940864458054302
1772871639096359400,4.642359375,0.26507249366641045,1.7436626992046833,0.38707390248179435
1772871639106292500,4.65229248046875,-3.02772460437715,3.9385447330653665,1.2567287848278879
1772871639116225500,4.6622255859375,-5.556003895589709,6.954018343156576,1.6329416860774157
1772871639126158600,4.67215869140625,-7.543712082523107,10.418031839561461,0.485799503519386
1772871639136091400,4.68209130859375,-9.255922827887535,12.863694806885718,-0.8507172499030828
1772871639146024400,4.6920244140625,-11.70063653166294,13.912885879909991,-0.7255030165210365
1772871639155957500,4.70195751953125,-13.240939389270544,13.445698576271534,-0.0802154002264142
1772871639165889500,4.7118896484375,-14.486594114637374,10.899670862400532,2.536999773284793
1772871639175822600,4.721822509765625,-16.359944685506818,7.380451027080416,8.134791723290085
1772871639185755400,4.73175537109375,-17.02645862970352,5.277077648615837,13.158763794887065
1772871639195688400,4.7416884765625,-15.293041430181264,4.873722473418712,14.379762217903137
1772871639205621500,4.75162158203125,-11.887000814795494,5.559343853667378,11.592600519835948
1772871639215554800,4.761554931640625,-8.5634192869097,6.902863325458765,7.224111295333504
1772871639225487600,4.771487548828125,-6.094772334361076,8.429645022714137,2.856241664034128
1772871639235420700,4.781420654296875,-5.066636324325204,9.626815995419024,-0.2400670856170356
1772871639245352700,4.791352783203125,-5.694670608001947,10.533092635458708,-1.6786643034629523
1772871639255285800,4.80128564453125,-7.934918554764986,10.696130988061427,-1.3812610272951424
1772871639265218800,4.81121875,-11.126526145875454,10.014322444099188,0.34293080937266346
1772871639275151600,4.821151611328125,-13.959514360094069,8.827198818156123,3.033572161361575
1772871639285084700,4.831084716796875,-14.549671040797232,7.289832598522305,5.208993707948923
1772871639295017700,4.841017822265625,-12.631190703868866,5.901298511484265,5.6515515972435475
1772871639304950800,4.85095068359375,-9.28235958391428,4.790307108107209,4.554882149207592
1772871639314883600,4.860883544921875,-5.531781308481097,3.7204403268009423,3.0702462337642906
1772871639324816000,4.87081591796875,-1.4357190320611,2.609986683562398,1.3302641227684915
1772871639334748700,4.880748779296875,2.4215865106880665,1.5512076979815959,-0.4510081761233508
1772871639344681700,4.890681640625,4.737929855138063,0.6280640942931175,-2.281797808508575
1772871639354614800,4.90061474609375,5.019619137084484,0.2370744796723127,-4.117773172968626
1772871639364547800,4.9105478515625,3.9183687909990548,-0.005693243205547332,-5.3868549511522055
1772871639374480600,4.920480712890625,2.7598060736298557,-0.9300923999130726,-5.074506911569833
1772871639384413700,4.93041357421875,2.446071548125148,-2.5640859331309795,-3.1498452556580303
1772871639394346800,4.9403466796875,2.9796739824354646,-4.381407742786407,-1.2555595949180423
1772871639404278800,4.95027880859375,4.352078187927604,-5.602416102674603,-0.5597162419930101
1772871639414211800,4.9602119140625,6.680030721628666,-5.849669446533918,-0.6296374810896813
1772871639424144600,4.97014453125,8.927927721840142,-5.874297107312083,-1.2605302229374646
1772871639434077700,4.98007763671875,11.507898621845245,-5.495411187461018,-2.2906711430549622
1772871639444010800,4.9900107421875,13.777704671525955,-5.259885690796375,-3.3020088707640767
1772871639453943800,4.99994384765625,15.087241794216633,-5.200562564212084,-3.9537840955123302
1772871639463876600,5.009876708984375,15.497092176651954,-5.176894103854894,-3.7192502402335403
1772871639473809700,5.0198095703125,14.834809001892804,-5.405206015878916,-2.8381743846848604
1772871639483741700,5.02974169921875,12.991532082247733,-5.663025761938095,-1.7238222727030514
1772871639493674800,5.0396748046875,11.05722990680933,-5.928454229435324,-0.45240153017789125
1772871639503607800,5.04960791015625,9.236451819220184,-6.387394513732194,0.748169606359303
1772871639513540900,5.059540771484375,7.5184092989623545,-7.172244914495945,1.7055642930872736
1772871639523473700,5.0694736328125,5.90561579016149,-7.851835197886824,2.507635147112608
1772871639533406700,5.07940673828125,4.301352793818712,-7.981963799056411,2.911177953836322
1772871639543339800,5.08933984375,3.3213936624526976,-7.665149427714943,2.0795098339267075
1772871639553272800,5.09927294921875,3.221936093878746,-6.730066964429617,0.4233011078998446
1772871639563204900,5.109204833984375,3.1800451636105773,-5.683559431400894,-1.639977137672156
1772871639573137700,5.1191376953125,3.0226947935163975,-4.912732879814505,-3.6218037192210555
1772871639583070700,5.12907080078125,3.1746137862116095,-4.410112443745136,-5.405567834928632
1772871639593003800,5.139003662109375,4.025458461886644,-4.269969813561439,-6.549825548091531
1772871639602936800,5.148936767578125,5.268894342160225,-4.335865888795256,-7.064876426666975
1772871639612869600,5.15886962890625,5.643953397199511,-4.9092771864026785,-6.70743661494851
1772871639622802700,5.168802734375,5.115962957552075,-6.085362116459011,-5.092079393139481
1772871639632735700,5.17873583984375,3.7631723840683695,-7.680268086391687,-2.490095106507838
1772871639642667800,5.188667724609375,1.935190064188838,-8.779937885287403,0.3221281137101352
1772871639652600800,5.198600830078125,-0.18560908085107802,-8.419220659333467,1.9660892064519226
1772871639662534000,5.208533935546875,-0.8262918336987495,-6.350940806081891,1.3151996784970164
1772871639672466700,5.218466796875,0.7628571801424026,-4.643516125950217,0.47749315520599483
1772871639682399700,5.228399658203125,2.462249360466003,-2.5599299824953077,-0.3988458810791373
1772871639692332800,5.238332763671875,4.264655340540409,0.8053092514246701,-2.058858529433608
1772871639702265900,5.248265869140625,5.422444150927663,3.7598172284215687,-3.1210452776312825
1772871639712198000,5.258197998046875,5.4897477548718445,6.370455653890967,-2.9684304116263984
1772871639722130700,5.268130615234375,3.2394653208285566,8.54497352963686,-1.054514460004121
1772871639732063700,5.278063720703125,-1.870102967250347,9.420651617795228,1.9559617801912128
1772871639741996800,5.287996826171875,-8.874434616583585,10.218253948104381,5.682030322137475
1772871639751929900,5.297929931640625,-17.107379840111733,11.214148315227032,8.955559240609407
1772871639761862700,5.307862548828125,-23.541322170007227,11.635613147610425,9.974617041176558
1772871639771795700,5.317795654296875,-25.49882752637863,11.995939328420162,7.688495816510915
1772871639781728800,5.327728759765625,-22.74626718609333,12.05830781404972,4.111263352683186
1772871639791660800,5.337660888671875,-17.04539129371047,11.997626258593797,0.9701492466218768
1772871639801593900,5.34759375,-10.089389083260297,12.258802329343556,-1.4677213132604956
1772871639811526700,5.357526611328125,-3.7439953899115324,12.109683781021833,-3.464922427943349
1772871639821459700,5.367459716796875,0.0470867453455925,11.509345898044108,-3.912196824365854
1772871639831392800,5.377392822265625,0.4384142136186361,10.447935979437828,-2.136306949164718
1772871639841325800,5.387325927734375,-2.083357010874152,9.536175939550995,0.6881443228550255
1772871639851259000,5.3972587890625,-6.651191580635309,9.874693024134636,4.035361431741714
1772871639861191700,5.407191650390625,-11.996643092775344,10.59177980222702,6.369164445036649
1772871639871123700,5.417123779296875,-16.24401645912528,11.222614530277252,6.999493561652303
1772871639881056800,5.427056884765625,-17.77337122173905,11.580692639899253,6.034108314561844
1772871639890989800,5.43698974609375,-16.989195359236,11.679135478472709,3.974594536089897
1772871639900923000,5.4469228515625,-14.331389524400233,10.93344687527418,1.186715483533591
1772871639910855700,5.456855712890625,-10.541391677248477,9.329905763465165,-0.9492356379307806
1772871639920788700,5.466788818359375,-6.388551282551885,7.134653727248311,-2.1757152688369152
1772871639930721800,5.4767216796875,-2.231093749448657,4.41523402454257,-3.2684593601226806
1772871639940654800,5.48665478515625,1.5907675549536942,1.4536983408659696,-3.8134775069385767
1772871639950587000,5.4965869140625,4.767510169887543,-1.3309288702875375,-3.6320384052485224
1772871639960519700,5.506519775390625,7.431106863084435,-4.0021389610975975,-3.0651787212416526
1772871639970452700,5.51645263671875,10.101251370489596,-6.435645626682042,-2.079283039433509
1772871639980385800,5.5263857421875,12.80656948260665,-8.427993163853884,-1.1184758408483118
1772871639990318800,5.53631884765625,14.533863230812548,-9.135371033358574,-0.5972950081504881
1772871640000251600,5.546251708984375,15.41994463956356,-9.099672527989744,-0.5407226415790617
1772871640010184700,5.556184814453125,15.373015715128183,-8.488690501400828,-0.759282098134607
1772871640020117800,5.56611767578125,14.808462262237072,-7.592211032754182,-1.0853524466644973
1772871640030049800,5.5760498046875,13.998518336749076,-6.55920595537722,-0.5805958022840321
1772871640039982800,5.58598291015625,12.697315327161549,-5.433946957194805,0.24062545015215872
1772871640049916000,5.595916015625,11.613003840917349,-4.650357954668999,0.8702125162288546
1772871640059848700,5.6058486328125,10.376523771131039,-4.2310599449306725,1.2937933178529142
1772871640069781800,5.61578173828125,8.80025411260724,-4.275331048333644,1.6770289573460817
1772871640079714800,5.62571484375,6.811200356283783,-4.77484358151555,2.268464279682934
1772871640089647900,5.63564794921875,5.02440052614212,-5.520957716649771,2.5221923725143074
1772871640099580000,5.645579833984375,4.0495992159307,-6.072484514707327,2.229066043013334
1772871640109512700,5.6555126953125,3.7322821557641026,-6.4497331887453795,1.348584061704576
1772871640119445800,5.66544580078125,3.984320395812392,-6.884625657978654,-0.021637977442890404
1772871640129378800,5.67537890625,4.315488871198892,-7.07547673113644,-1.5582362814441322
1772871640139311900,5.685311767578125,4.384028154417872,-7.026629990381002,-2.9009540814638135
1772871640149244700,5.69524462890625,4.275129972803592,-6.812598532643914,-3.893803966324031
1772871640159177700,5.705177734375,3.818829389360547,-6.544851266810298,-4.522491453212499
1772871640169110800,5.71511083984375,3.532554533189535,-6.17975421833694,-4.803454758971929
1772871640179042600,5.72504248046875,3.631149347454309,-5.83694615856111,-5.094852949506044
1772871640188975900,5.734975830078125,4.031277961820364,-5.625239928901196,-5.374260257995128
1772871640198909000,5.744908935546875,4.876090371593833,-5.620306564152241,-5.452029141852259
1772871640208841700,5.754841796875,5.996491992872953,-5.929717381238937,-5.071561505767702
1772871640218775300,5.764775390625,7.134890458613634,-6.3575856509238475,-4.375461986124515
1772871640228708400,5.774708251953125,7.637448935362696,-6.512886102750897,-3.6377561983734368
1772871640238641200,5.78464111328125,7.151856206461787,-6.304512232384085,-2.9681372738987206
1772871640248573200,5.7945732421875,5.780661961281299,-5.647185218727588,-2.225433531729877
1772871640258506200,5.80450634765625,3.993482776433229,-4.794472995615005,-0.9834469734817742
1772871640268439300,5.814439208984375,2.788107454484701,-4.33634402770102,0.4202193623669445
1772871640278372400,5.824372314453125,2.6027579013526436,-3.1994805164426565,-0.03983545904308557
1772871640288305400,5.834305419921875,4.150958818733692,-1.2409364646732806,-1.3964835847377777
1772871640298238200,5.84423828125,5.51937366232872,0.598047726213932,-1.787729219946265
1772871640308171300,5.854171142578125,5.521828069743513,1.8493565318197012,-0.9443301841020584
1772871640318104300,5.864104248046875,5.4598845315277575,3.277423587822914,0.779013072912395
1772871640328036400,5.874036376953125,5.749113561329246,5.065018952256441,1.2848150616273284
1772871640337969400,5.883969482421875,5.111948461213708,6.7946811831593505,1.1614599001154302
1772871640347902200,5.893902099609375,1.3735399315237997,8.094485431864857,2.4987547983035445
1772871640357835300,5.903835205078125,-6.617779140377044,10.242249740719794,6.029055707347393
1772871640367768300,5.913768310546875,-18.130239371049402,13.666638498222827,10.723195520597695
1772871640377701400,5.923701416015625,-28.905977564311026,16.97778899908066,12.76542381774783
1772871640387634200,5.93363427734375,-36.42541679084301,18.877085327589512,11.878934412717818
1772871640397567200,5.943567138671875,-36.70578622236252,18.463024049460888,9.513043485766648
1772871640407499300,5.953499267578125,-27.584008830070495,15.71867974885702,6.244806243962049
1772871640417432300,5.963432373046875,-15.392813471531866,11.587627407598495,3.567776653218269
1772871640427365400,5.973365478515625,-5.6384150522947305,7.950327720820903,2.0857498973600563
1772871640437298200,5.983298095703125,0.6207043791800737,5.54033695538044,1.711072388984263
1772871640447231200,5.993231201171875,2.9108967988073826,3.980024159923196,2.06868375787735
1772871640457164300,6.003164306640625,1.7067290990829467,3.2510733410358426,3.4972505800962446
1772871640467097300,6.013097412109375,-1.935752958768606,2.600496970683336,6.169125856816768
1772871640477029400,6.023029296875,-6.533885636159777,2.8224060299277305,8.607278886902332
1772871640486962400,6.03296240234375,-12.500879731869697,4.836293198734522,7.741958526629209
1772871640496895200,6.042895263671875,-15.817866099274157,6.88739395364821,4.835135260871052
1772871640506828300,6.052828369140625,-15.004742374706268,8.190178679469227,1.7811254377670585
1772871640516761300,6.06276123046875,-12.742350400674342,8.442828913936019,-0.6853872792318463
1772871640526694400,6.0726943359375,-8.987396978896856,8.14619632987976,-2.051916309080273
1772871640536627200,6.082627197265625,-5.320751955169439,7.011525360229611,-2.899582500849664
1772871640546560300,6.092560302734375,-2.568665077614784,5.729842459148168,-3.473230822083354
1772871640556492300,6.1024921875,-0.3596417056769132,4.425522778844833,-3.779354288062453
1772871640566425300,6.11242529296875,1.468481483978033,2.9735587144255637,-4.485318199115992
1772871640576358400,6.1223583984375,2.957987051284313,1.289548812150955,-4.905458504897355
1772871640586291200,6.132291259765625,4.450768279260397,-0.78171736343503,-4.804543723252415
1772871640596224300,6.142224365234375,6.3690019479513165,-3.1522675143688916,-3.965252707248926
1772871640606157300,6.1521572265625,8.804729212194681,-5.420499446600675,-2.4236263459526
1772871640616090400,6.16209033203125,11.740578081429003,-7.305625795459747,-0.5567278738319873
1772871640626023200,6.172023193359375,14.499985511130093,-8.73093273909986,0.7913634359195828
1772871640635955500,6.18195556640625,17.1745764765501,-9.627686348512768,1.1708750864535569
1772871640645888300,6.19188818359375,19.20555155827999,-9.928985755336283,1.1786444052807985
1772871640655821300,6.2018212890625,19.32222563459277,-9.100512485945224,1.32244774992913
1772871640665754400,6.21175439453125,17.58817948951721,-7.295578448697924,1.5364688324026763
1772871640675687400,6.2216875,14.995310529494285,-5.340829113036394,1.773697187462449
1772871640685620200,6.2316201171875,12.620857525902986,-3.8621132352918384,1.7370481033705174
1772871640695553300,6.24155322265625,10.221695612990855,-2.9888690962821243,1.2395422338359057
1772871640705485300,6.2514853515625,7.784635638839006,-2.6370506315767765,0.26112521734535693
1772871640715418400,6.26141845703125,5.719021205404401,-2.773029127818346,-0.5964120878361165
1772871640725351400,6.271351318359375,3.7982980579853054,-3.5872242810100317,-1.1324006866306067
1772871640735284200,6.2812841796875,2.466809800249338,-4.456548616227507,-1.119120933818817
1772871640745217300,6.29121728515625,2.068636996126175,-5.213116925358772,-1.2138196174278855
1772871640755150300,6.301150390625,2.517599491766095,-5.946770222848653,-1.5926019307740031
1772871640765083400,6.31108349609375,3.4858746150791644,-6.544077359828353,-1.8853730170965193
1772871640775016200,6.32101611328125,4.514221637517213,-6.911261151447892,-1.9706056609630584
1772871640784948200,6.3309482421875,5.352531825789809,-7.249337506526708,-1.7242967583470046
1772871640794881300,6.34088134765625,5.9911728436768055,-7.681056021898985,-1.5832377439707517
1772871640804814300,6.350814453125,6.358972721368074,-7.898051005616783,-1.797861906903982
1772871640814747400,6.360747314453125,6.524956479772925,-7.7758958675444125,-2.3029770823985336
1772871640824680400,6.370680419921875,6.391773751729726,-7.393281867080926,-2.933296262142062
1772871640834613200,6.38061328125,5.973662905949354,-6.615352205491066,-3.496205454957485
1772871640844546300,6.39054638671875,5.32975943748951,-5.852811836212873,-4.280347415190935
1772871640854478000,6.40047802734375,4.898623105919361,-5.3660816277146335,-4.903111357249319
1772871640864411400,6.410411376953125,4.570038801807165,-4.9592210747450585,-5.104579393750429
1772871640874344400,6.420344482421875,4.0548587438941,-4.774875730219483,-4.750746666613221
1772871640884277200,6.43027734375,3.4151240855515,-4.199840046280622,-4.117852667945623
1772871640894210300,6.440210205078125,3.381279683616757,-2.6736995695382353,-4.400907393026352
1772871640904143400,6.450143310546875,4.158101676225662,-1.6203110448241234,-4.868363576734065
1772871640914076400,6.460076416015625,4.565952409276366,-1.1052204187601804,-3.2508886321187016
1772871640924009200,6.47000927734375,4.098998329871892,-0.04411562058031559,-0.8525072020597756
1772871640933941200,6.479941162109375,2.040536690801382,1.195605038562417,1.9665416263945399
1772871640943874000,6.4898740234375,-0.5606020849168301,3.8013171135455366,4.174995235620439
1772871640953807400,6.499807373046875,-3.336311245599389,7.349563721385597,5.556016170549392
1772871640963740400,6.509740478515625,-6.128870418795943,11.251641887319087,4.75543044051528
1772871640973673200,6.519673095703125,-10.838709905481338,13.601272584342956,3.640493806643784
1772871640983606300,6.529606201171875,-16.658055525422096,15.816027193409203,3.6307089102104304
1772871640993539300,6.539539306640625,-22.4005458692193,16.20873004168868,4.3013332123354076
1772871641003471000,6.54947119140625,-26.124782665693758,14.154155473184584,5.42556374425292
1772871641013404200,6.559404052734375,-24.454445899462698,12.015298693406582,7.631246573591232
1772871641023337200,6.569337158203125,-17.32582619168162,9.460306751835345,8.533705116647482
1772871641033270000,6.57927001953125,-8.645657425135374,7.163445521968603,7.972994895181059
