time,seconds_elapsed,z,y,x
1772806473146715400,3.34471533203125,-0.3235626220703125,0.841033935546875,0.4097900390625
1772806473156646400,3.354646484375,-0.411376953125,0.8583526611328125,0.371002197265625
1772806473166578400,3.364578369140625,-0.5076904296875,0.8692169189453125,0.366943359375
1772806473176509400,3.374509521484375,-0.63568115234375,0.882232666015625,0.3676605224609375
1772806473186441500,3.38444140625,-0.7277984619140625,0.908447265625,0.3790435791015625
1772806473196372500,3.39437255859375,-0.774078369140625,0.9205780029296875,0.4023590087890625
1772806473206303200,3.40430322265625,-0.7835693359375,0.8912506103515625,0.4199371337890625
1772806473216235500,3.414235595703125,-0.7977142333984375,0.8648834228515625,0.4276123046875
1772806473226166500,3.42416650390625,-0.8016510009765625,0.830413818359375,0.3928680419921875
1772806473236098600,3.4340986328125,-0.7888946533203125,0.7939910888671875,0.3457489013671875
1772806473246029300,3.444029296875,-0.7438507080078125,0.7575531005859375,0.2830352783203125
1772806473255961300,3.45396142578125,-0.6608734130859375,0.7198028564453125,0.23565673828125
1772806473265892000,3.46389208984375,-0.5662078857421875,0.6793060302734375,0.2104034423828125
1772806473275823000,3.473822998046875,-0.4792022705078125,0.635101318359375,0.199676513671875
1772806473285755100,3.483755126953125,-0.411041259765625,0.591217041015625,0.2207489013671875
1772806473295686000,3.493685791015625,-0.351959228515625,0.5503692626953125,0.2638397216796875
1772806473305618000,3.503617919921875,-0.3134765625,0.511962890625,0.32025146484375
1772806473315549200,3.513549072265625,-0.2894439697265625,0.49005126953125,0.3486175537109375
1772806473325480000,3.52347998046875,-0.2848968505859375,0.4941864013671875,0.3537750244140625
1772806473335412000,3.533411865234375,-0.301605224609375,0.504119873046875,0.34295654296875
1772806473345343200,3.54334326171875,-0.3343963623046875,0.52587890625,0.323516845703125
1772806473355275300,3.553275146484375,-0.3705291748046875,0.5430908203125,0.297760009765625
1772806473365206000,3.5632060546875,-0.399658203125,0.5627593994140625,0.2803955078125
1772806473375138000,3.573137939453125,-0.421478271484375,0.5804901123046875,0.28131103515625
1772806473385069000,3.583069091796875,-0.440948486328125,0.596221923828125,0.2988739013671875
1772806473395000000,3.593,-0.4658966064453125,0.61456298828125,0.32012939453125
1772806473404932000,3.60293212890625,-0.497894287109375,0.631927490234375,0.3362884521484375
1772806473414863000,3.612863037109375,-0.5339813232421875,0.6392974853515625,0.3579864501953125
1772806473424795100,3.622795166015625,-0.570526123046875,0.641693115234375,0.377593994140625
1772806473434726000,3.632725830078125,-0.61767578125,0.6435394287109375,0.3872528076171875
1772806473444658000,3.642657958984375,-0.6468658447265625,0.63458251953125,0.3943328857421875
1772806473454589200,3.652589111328125,-0.65545654296875,0.6240081787109375,0.38665771484375
1772806473464520000,3.66252001953125,-0.64630126953125,0.6132049560546875,0.36181640625
1772806473474452000,3.672451904296875,-0.6315765380859375,0.6028900146484375,0.3366851806640625
1772806473484383200,3.68238330078125,-0.605438232421875,0.598602294921875,0.3243255615234375
1772806473494315300,3.692315185546875,-0.5722198486328125,0.5985107421875,0.322509765625
1772806473504246000,3.70224609375,-0.545257568359375,0.6043701171875,0.3235015869140625
1772806473514177000,3.712177001953125,-0.5403289794921875,0.6138458251953125,0.33673095703125
1772806473524109000,3.722109130859375,-0.5665435791015625,0.6182708740234375,0.356170654296875
1772806473534040000,3.7320400390625,-0.5984344482421875,0.628662109375,0.3647003173828125
1772806473543972000,3.74197216796875,-0.6463470458984375,0.6440887451171875,0.36895751953125
1772806473553903000,3.751903076171875,-0.6732330322265625,0.6668853759765625,0.3555450439453125
1772806473563835100,3.761835205078125,-0.68255615234375,0.6975860595703125,0.329833984375
1772806473573766000,3.771765869140625,-0.689361572265625,0.73236083984375,0.30181884765625
1772806473583697200,3.781697265625,-0.69537353515625,0.7671966552734375,0.2786712646484375
1772806473593629200,3.791629150390625,-0.7067718505859375,0.7946014404296875,0.277252197265625
1772806473603560000,3.801559814453125,-0.7330169677734375,0.801788330078125,0.3031463623046875
1772806473613492000,3.811491943359375,-0.76434326171875,0.793487548828125,0.3558502197265625
1772806473623423000,3.821423095703125,-0.804290771484375,0.76849365234375,0.4061279296875
1772806473633354000,3.83135400390625,-0.8510284423828125,0.732635498046875,0.4414520263671875
1772806473643286000,3.8412861328125,-0.8809051513671875,0.6953887939453125,0.4567108154296875
1772806473653217000,3.851217041015625,-0.8958892822265625,0.660430908203125,0.4595184326171875
1772806473663149000,3.861149169921875,-0.88916015625,0.6264495849609375,0.4611968994140625
1772806473673080000,3.871080078125,-0.87646484375,0.594696044921875,0.474090576171875
1772806473683012000,3.88101220703125,-0.8471221923828125,0.5807647705078125,0.480987548828125
1772806473692943000,3.890943115234375,-0.7970123291015625,0.5993499755859375,0.476531982421875
1772806473702873900,3.900873779296875,-0.7404632568359375,0.6428070068359375,0.47015380859375
1772806473712806000,3.910805908203125,-0.683563232421875,0.70831298828125,0.447998046875
1772806473722737200,3.920737060546875,-0.6647796630859375,0.7769775390625,0.4244537353515625
1772806473732669200,3.930669189453125,-0.6950531005859375,0.8371429443359375,0.39971923828125
1772806473742600000,3.940599853515625,-0.71435546875,0.9145355224609375,0.3669586181640625
1772806473752531000,3.950531005859375,-0.6856536865234375,1.0186920166015625,0.3256988525390625
1772806473762463000,3.960462890625,-0.6632537841796875,1.1167144775390625,0.30706787109375
1772806473772394000,3.97039404296875,-0.662506103515625,1.1498565673828125,0.3303985595703125
1772806473782324000,3.980323974609375,-0.697723388671875,1.1204986572265625,0.4091033935546875
1772806473792256000,3.990256103515625,-0.7345733642578125,1.031494140625,0.498992919921875
1772806473802187000,4.00018701171875,-0.7519683837890625,0.9010467529296875,0.587188720703125
1772806473812119000,4.010119140625,-0.6956329345703125,0.812042236328125,0.5961151123046875
1772806473822050000,4.020050048828125,-0.5641326904296875,0.7763671875,0.4854888916015625
1772806473831982000,4.029982177734375,-0.396514892578125,0.79296875,0.32574462890625
1772806473841913000,4.0399130859375,-0.218902587890625,0.8347320556640625,0.1555633544921875
1772806473851844000,4.049843994140625,-0.0854034423828125,0.84490966796875,0.037445068359375
1772806473861776100,4.059776123046875,0.01068115234375,0.826690673828125,-0.020721435546875
1772806473871707000,4.069706787109375,0.07769775390625,0.81768798828125,-0.01300048828125
1772806473881639000,4.079638916015625,0.0954437255859375,0.8046112060546875,0.049224853515625
1772806473891570200,4.089570068359375,0.04986572265625,0.7850341796875,0.167266845703125
1772806473901501000,4.0995009765625,-0.0355072021484375,0.7476654052734375,0.32177734375
1772806473911433000,4.109432861328125,-0.0643463134765625,0.700469970703125,0.5213775634765625
1772806473921364000,4.119364013671875,-0.2263641357421875,0.7044219970703125,0.673126220703125
1772806473931296000,4.1292958984375,-0.4076385498046875,0.7157745361328125,0.6908111572265625
1772806473941227000,4.13922705078125,-0.5474700927734375,0.7623748779296875,0.6830291748046875
1772806473951159000,4.149158935546875,-0.6273345947265625,0.794891357421875,0.6206817626953125
1772806473961090000,4.159090087890625,-0.639434814453125,0.842620849609375,0.5392913818359375
1772806473971021000,4.16902099609375,-0.6012725830078125,0.89862060546875,0.4326171875
1772806473980953000,4.178953125,-0.5499114990234375,0.9209136962890625,0.3149261474609375
1772806473990884000,4.188884033203125,-0.4914093017578125,0.9294586181640625,0.208099365234375
1772806474000816000,4.198816162109375,-0.459686279296875,0.933990478515625,0.120819091796875
1772806474010747000,4.208746826171875,-0.4748382568359375,0.87823486328125,0.083038330078125
1772806474020678100,4.21867822265625,-0.450592041015625,0.847930908203125,0.0848236083984375
1772806474030610200,4.228610107421875,-0.4297332763671875,0.810455322265625,0.111968994140625
1772806474040541000,4.238541015625,-0.4218597412109375,0.7445068359375,0.153167724609375
1772806474050473000,4.248472900390625,-0.4073486328125,0.71173095703125,0.199127197265625
1772806474060404000,4.258404052734375,-0.3961029052734375,0.6944732666015625,0.2234344482421875
1772806474070336000,4.2683359375,-0.407623291015625,0.6951751708984375,0.2285919189453125
1772806474080267000,4.27826708984375,-0.445220947265625,0.7013397216796875,0.2259063720703125
1772806474090198000,4.288197998046875,-0.475982666015625,0.71954345703125,0.217010498046875
1772806474100130000,4.298130126953125,-0.5101776123046875,0.7301788330078125,0.2036285400390625
1772806474110061000,4.30806103515625,-0.524169921875,0.742828369140625,0.1973419189453125
1772806474119993000,4.3179931640625,-0.529327392578125,0.75927734375,0.199798583984375
1772806474129924000,4.327924072265625,-0.5509796142578125,0.768951416015625,0.2393646240234375
1772806474139856100,4.337856201171875,-0.59136962890625,0.777069091796875,0.2801666259765625
1772806474149787000,4.347786865234375,-0.632476806640625,0.7861785888671875,0.289306640625
1772806474159718100,4.35771826171875,-0.6846923828125,0.79071044921875,0.3080596923828125
1772806474169650200,4.367650146484375,-0.681640625,0.825347900390625,0.3042755126953125
1772806474179581000,4.377580810546875,-0.7010040283203125,0.830780029296875,0.2787017822265625
1772806474189513000,4.387512939453125,-0.695465087890625,0.826995849609375,0.25421142578125
1772806474199444000,4.39744384765625,-0.6818389892578125,0.83148193359375,0.2274322509765625
1772806474209375200,4.407375244140625,-0.667755126953125,0.816802978515625,0.216522216796875
1772806474219307000,4.41730712890625,-0.6427459716796875,0.8033905029296875,0.2133941650390625
1772806474229238000,4.427238037109375,-0.638427734375,0.7797393798828125,0.2223968505859375
1772806474239170000,4.437170166015625,-0.63409423828125,0.755401611328125,0.239654541015625
1772806474249101000,4.44710107421875,-0.637176513671875,0.7367401123046875,0.273223876953125
1772806474259032000,4.457031982421875,-0.6400299072265625,0.7259674072265625,0.285003662109375
1772806474268964600,4.466964599609375,-0.6488494873046875,0.7182769775390625,0.2821197509765625
1772806474278895400,4.476895263671875,-0.65869140625,0.7235870361328125,0.25994873046875
1772806474288827400,4.486827392578125,-0.66644287109375,0.7429351806640625,0.221435546875
1772806474298758400,4.49675830078125,-0.65545654296875,0.7650909423828125,0.1909332275390625
1772806474308690400,4.5066904296875,-0.628997802734375,0.78790283203125,0.1706085205078125
1772806474318621400,4.516621337890625,-0.5960540771484375,0.814971923828125,0.16265869140625
1772806474328552400,4.526552490234375,-0.5691680908203125,0.832000732421875,0.1689910888671875
1772806474338484500,4.536484375,-0.5613250732421875,0.8350982666015625,0.197662353515625
1772806474348415500,4.54641552734375,-0.56024169921875,0.83172607421875,0.2471466064453125
1772806474358347500,4.556347412109375,-0.547149658203125,0.8253936767578125,0.28826904296875
1772806474368278500,4.566278564453125,-0.554229736328125,0.815582275390625,0.3256683349609375
1772806474378210600,4.57621044921875,-0.593109130859375,0.800323486328125,0.37646484375
1772806474388141300,4.586141357421875,-0.620452880859375,0.784515380859375,0.449188232421875
1772806474398072600,4.596072509765625,-0.6583251953125,0.7696380615234375,0.5116424560546875
1772806474408004600,4.606004638671875,-0.6928253173828125,0.7869720458984375,0.5435791015625
1772806474417935400,4.615935302734375,-0.67803955078125,0.84326171875,0.526763916015625
1772806474427867400,4.625867431640625,-0.686187744140625,0.9021148681640625,0.429962158203125
1772806474437798400,4.63579833984375,-0.703704833984375,0.9736480712890625,0.311492919921875
1772806474447729400,4.6457294921875,-0.722137451171875,1.0172576904296875,0.21490478515625
1772806474457661400,4.655661376953125,-0.742340087890625,1.0540313720703125,0.154510498046875
1772806474467592400,4.665592529296875,-0.7205047607421875,1.09149169921875,0.1263885498046875
1772806474477524500,4.6755244140625,-0.7174835205078125,1.1083984375,0.1060638427734375
1772806474487455500,4.68545556640625,-0.6864471435546875,1.1164093017578125,0.068817138671875
1772806474497387500,4.695387451171875,-0.678741455078125,1.084869384765625,0.0377349853515625
1772806474507318500,4.705318603515625,-0.7217254638671875,1.0341644287109375,0.03546142578125
1772806474517249300,4.715249267578125,-0.8077850341796875,0.94781494140625,0.0716705322265625
1772806474527181300,4.725181396484375,-0.8170623779296875,0.87628173828125,0.1337890625
1772806474537112600,4.735112548828125,-0.743377685546875,0.7984619140625,0.1913909912109375
1772806474547044600,4.745044677734375,-0.6331329345703125,0.727294921875,0.2444610595703125
1772806474556975400,4.754975341796875,-0.52276611328125,0.674835205078125,0.2912445068359375
1772806474566906400,4.76490625,-0.4114227294921875,0.6524505615234375,0.3307037353515625
1772806474576838400,4.77483837890625,-0.306854248046875,0.644317626953125,0.4036407470703125
1772806474586769400,4.784769287109375,-0.2427825927734375,0.6519927978515625,0.4807891845703125
1772806474596701400,4.794701416015625,-0.209442138671875,0.6750640869140625,0.5266571044921875
1772806474606632400,4.804632568359375,-0.1864776611328125,0.7031097412109375,0.530853271484375
1772806474616564500,4.814564453125,-0.1911468505859375,0.7462158203125,0.481903076171875
1772806474626495500,4.82449560546875,-0.26336669921875,0.7759246826171875,0.40283203125
1772806474636426500,4.834426513671875,-0.347381591796875,0.82000732421875,0.3227081298828125
1772806474646358500,4.844358642578125,-0.4316558837890625,0.8376617431640625,0.2758941650390625
1772806474656289500,4.85428955078125,-0.55621337890625,0.8265533447265625,0.2564697265625
1772806474666221300,4.86422119140625,-0.679443359375,0.81640625,0.226043701171875
1772806474676152600,4.874152587890625,-0.7899017333984375,0.785552978515625,0.218414306640625
1772806474686083600,4.88408349609375,-0.8825225830078125,0.758026123046875,0.2072906494140625
1772806474696015400,4.894015380859375,-0.926239013671875,0.72845458984375,0.1986236572265625
1772806474705946400,4.9039462890625,-0.93701171875,0.696258544921875,0.193206787109375
1772806474715878400,4.91387841796875,-0.92547607421875,0.6700439453125,0.173828125
1772806474725809700,4.9238095703125,-0.8569183349609375,0.647918701171875,0.1422271728515625
1772806474735741400,4.933741455078125,-0.7570953369140625,0.630340576171875,0.0981903076171875
1772806474745672400,4.94367236328125,-0.64300537109375,0.6221923828125,0.061859130859375
1772806474755603500,4.953603515625,-0.534881591796875,0.616790771484375,0.03759765625
1772806474765535200,4.96353515625,-0.4544677734375,0.6142120361328125,0.0364227294921875
1772806474775466500,4.973466552734375,-0.4147491455078125,0.6123809814453125,0.0529632568359375
1772806474785398500,4.9833984375,-0.3934783935546875,0.598388671875,0.0950927734375
1772806474795329500,4.99332958984375,-0.3951416015625,0.572784423828125,0.16357421875
1772806474805260500,5.003260498046875,-0.4031524658203125,0.5537872314453125,0.2191619873046875
1772806474815192600,5.013192626953125,-0.40679931640625,0.5404205322265625,0.2803802490234375
1772806474825123600,5.02312353515625,-0.411041259765625,0.5345001220703125,0.3505096435546875
1772806474835055400,5.033055419921875,-0.4277801513671875,0.527496337890625,0.4097442626953125
1772806474844986400,5.042986328125,-0.453887939453125,0.5317840576171875,0.4483184814453125
1772806474854917600,5.052917724609375,-0.481781005859375,0.55059814453125,0.4703826904296875
1772806474864849700,5.062849609375,-0.503692626953125,0.569580078125,0.4735107421875
1772806474874780400,5.072780517578125,-0.522430419921875,0.5906982421875,0.47479248046875
1772806474884712400,5.08271240234375,-0.5324249267578125,0.6111602783203125,0.455474853515625
1772806474894643500,5.0926435546875,-0.5527496337890625,0.6221923828125,0.44842529296875
1772806474904575200,5.1025751953125,-0.5835723876953125,0.6251068115234375,0.437835693359375
1772806474914506500,5.112506591796875,-0.638427734375,0.6126708984375,0.42010498046875
1772806474924437500,5.1224375,-0.6823272705078125,0.5959320068359375,0.3966217041015625
1772806474934369500,5.13236962890625,-0.6990966796875,0.587493896484375,0.3761138916015625
1772806474944300300,5.14230029296875,-0.695831298828125,0.58673095703125,0.3401031494140625
1772806474954232600,5.152232666015625,-0.6929931640625,0.5861968994140625,0.3003082275390625
1772806474964163600,5.16216357421875,-0.6784515380859375,0.585357666015625,0.273834228515625
1772806474974094300,5.17209423828125,-0.659271240234375,0.580078125,0.2601470947265625
1772806474984026400,5.1820263671875,-0.62237548828125,0.58087158203125,0.25537109375
1772806474993957600,5.19195751953125,-0.5985107421875,0.5879669189453125,0.268798828125
1772806475003889700,5.2018896484375,-0.57275390625,0.601318359375,0.2822418212890625
1772806475013820400,5.2118203125,-0.5505218505859375,0.6171722412109375,0.306304931640625
1772806475023752400,5.22175244140625,-0.5469818115234375,0.6363525390625,0.339996337890625
1772806475033683500,5.231683349609375,-0.5626373291015625,0.6533203125,0.3720703125
1772806475043614500,5.241614501953125,-0.6100006103515625,0.6673431396484375,0.41839599609375
1772806475053546500,5.25154638671875,-0.6867218017578125,0.678497314453125,0.4674224853515625
1772806475063477500,5.2614775390625,-0.7984161376953125,0.67547607421875,0.516448974609375
1772806475073409500,5.271409423828125,-0.91046142578125,0.674163818359375,0.5709686279296875
1772806475083340300,5.28134033203125,-1.014984130859375,0.673675537109375,0.590301513671875
1772806475093272300,5.291272216796875,-1.115814208984375,0.6583099365234375,0.557373046875
1772806475103203600,5.30120361328125,-1.19781494140625,0.651092529296875,0.5070343017578125
1772806475113134300,5.31113427734375,-1.2404327392578125,0.6244354248046875,0.46954345703125
1772806475123066400,5.32106640625,-1.2348480224609375,0.5906982421875,0.4504241943359375
1772806475132997600,5.33099755859375,-1.2027435302734375,0.563323974609375,0.43157958984375
1772806475142929700,5.3409296875,-1.1280975341796875,0.5447845458984375,0.4056549072265625
1772806475152860400,5.3508603515625,-1.024810791015625,0.5675048828125,0.353729248046875
1772806475162791400,5.36079150390625,-0.8905029296875,0.621002197265625,0.2886505126953125
1772806475172723500,5.370723388671875,-0.755096435546875,0.693359375,0.2378997802734375
1772806475182654500,5.380654541015625,-0.657867431640625,0.77374267578125,0.20294189453125
1772806475192586500,5.39058642578125,-0.6170196533203125,0.8364105224609375,0.200927734375
1772806475202517500,5.400517578125,-0.6035614013671875,0.887176513671875,0.1921234130859375
1772806475212448300,5.4104482421875,-0.6027374267578125,0.960784912109375,0.186187744140625
1772806475222380300,5.42038037109375,-0.6201171875,1.0244903564453125,0.156005859375
1772806475232311600,5.4303115234375,-0.6934967041015625,1.0440673828125,0.178619384765625
1772806475242243600,5.44024365234375,-0.78314208984375,0.9833221435546875,0.31829833984375
1772806475252174300,5.45017431640625,-0.85491943359375,0.8586578369140625,0.510223388671875
1772806475262106400,5.4601064453125,-0.8845062255859375,0.75201416015625,0.62896728515625
1772806475272037400,5.470037353515625,-0.82843017578125,0.6930694580078125,0.6367950439453125
1772806475281968000,5.479968017578125,-0.670501708984375,0.7099151611328125,0.49346923828125
1772806475291900200,5.489900146484375,-0.4887542724609375,0.782745361328125,0.2785186767578125
1772806475301831200,5.4998310546875,-0.332366943359375,0.8496551513671875,0.1041717529296875
1772806475311763200,5.50976318359375,-0.2241363525390625,0.893218994140625,-0.0127410888671875
1772806475321694200,5.519694091796875,-0.1741485595703125,0.9104766845703125,-0.0584564208984375
1772806475331625200,5.529625244140625,-0.1853179931640625,0.875457763671875,-0.0510406494140625
1772806475341557200,5.53955712890625,-0.2325439453125,0.8077850341796875,-0.0010223388671875
1772806475351488000,5.549488037109375,-0.3011016845703125,0.759979248046875,0.0816650390625
1772806475361420000,5.559419921875,-0.3837127685546875,0.7059478759765625,0.154632568359375
1772806475371351300,5.569351318359375,-0.4796142578125,0.65606689453125,0.2216949462890625
1772806475381283300,5.579283447265625,-0.5748138427734375,0.6066741943359375,0.3050689697265625
1772806475391214000,5.589214111328125,-0.64739990234375,0.5670318603515625,0.3713531494140625
1772806475401145300,5.599145263671875,-0.6773223876953125,0.567840576171875,0.407562255859375
1772806475411077400,5.609077392578125,-0.6412506103515625,0.60711669921875,0.3750457763671875
1772806475421008100,5.619008056640625,-0.574737548828125,0.6636505126953125,0.2793426513671875
1772806475430940200,5.628940185546875,-0.521575927734375,0.703521728515625,0.1689605712890625
1772806475440871200,5.63887109375,-0.479949951171875,0.7273406982421875,0.0878143310546875
1772806475450802200,5.64880224609375,-0.4590606689453125,0.73797607421875,0.02886962890625
1772806475460734200,5.658734130859375,-0.46478271484375,0.7378082275390625,0.00390625
1772806475470665200,5.668665283203125,-0.474639892578125,0.722076416015625,-0.0013275146484375
1772806475480597200,5.67859716796875,-0.4878997802734375,0.712432861328125,0.0188140869140625
1772806475490528000,5.688528076171875,-0.507781982421875,0.6981201171875,0.0392913818359375
1772806475500460000,5.6984599609375,-0.520904541015625,0.6744537353515625,0.070526123046875
1772806475510391300,5.708391357421875,-0.5337066650390625,0.6639556884765625,0.0974273681640625
1772806475520322000,5.718322021484375,-0.5495147705078125,0.6489410400390625,0.125701904296875
1772806475530254000,5.728254150390625,-0.5638275146484375,0.6329498291015625,0.151763916015625
1772806475540185000,5.73818505859375,-0.561737060546875,0.6275482177734375,0.1760406494140625
1772806475550117400,5.748117431640625,-0.5377197265625,0.640777587890625,0.180633544921875
1772806475560048000,5.758048095703125,-0.5199737548828125,0.66644287109375,0.167266845703125
1772806475569979100,5.767979248046875,-0.537628173828125,0.690643310546875,0.1545867919921875
1772806475579911200,5.7779111328125,-0.57232666015625,0.7225189208984375,0.154541015625
1772806475589842200,5.78784228515625,-0.6428680419921875,0.74859619140625,0.159332275390625
1772806475599774200,5.797774169921875,-0.7168121337890625,0.7697906494140625,0.181884765625
1772806475609705200,5.807705322265625,-0.7558746337890625,0.7874298095703125,0.197723388671875
1772806475619637200,5.81763720703125,-0.8028411865234375,0.7945098876953125,0.208587646484375
1772806475629568000,5.827568115234375,-0.827056884765625,0.794586181640625,0.2121124267578125
1772806475639499300,5.837499267578125,-0.81121826171875,0.78692626953125,0.205902099609375
1772806475649431300,5.847431396484375,-0.768798828125,0.77215576171875,0.204437255859375
1772806475659362000,5.857362060546875,-0.7169189453125,0.7512969970703125,0.208251953125
1772806475669294000,5.867294189453125,-0.6810150146484375,0.73785400390625,0.2042999267578125
1772806475679225000,5.87722509765625,-0.64892578125,0.7321929931640625,0.1842803955078125
1772806475689156000,5.887156005859375,-0.618621826171875,0.7401123046875,0.170623779296875
1772806475699088100,5.897088134765625,-0.5948944091796875,0.7484893798828125,0.1697998046875
1772806475709019100,5.90701904296875,-0.5998687744140625,0.7555389404296875,0.162445068359375
1772806475718951200,5.916951171875,-0.613861083984375,0.76483154296875,0.1434478759765625
1772806475728882200,5.926882080078125,-0.6271514892578125,0.7733306884765625,0.123992919921875
1772806475738814200,5.936814208984375,-0.6431121826171875,0.791259765625,0.1027679443359375
1772806475748745200,5.9467451171875,-0.6479339599609375,0.81097412109375,0.0932769775390625
1772806475758676000,5.956676025390625,-0.642913818359375,0.82537841796875,0.10552978515625
1772806475768608000,5.96660791015625,-0.6331634521484375,0.841583251953125,0.1375274658203125
1772806475778539300,5.976539306640625,-0.6284942626953125,0.863800048828125,0.163116455078125
1772806475788471300,5.98647119140625,-0.6409454345703125,0.872314453125,0.18023681640625
1772806475798402000,5.996402099609375,-0.6785430908203125,0.8693389892578125,0.192413330078125
1772806475808333000,6.0063330078125,-0.7313079833984375,0.861419677734375,0.211029052734375
1772806475818265000,6.01626513671875,-0.8031158447265625,0.83465576171875,0.2454681396484375
1772806475828196400,6.0261962890625,-0.85614013671875,0.80975341796875,0.2872467041015625
1772806475838128000,6.036128173828125,-0.912384033203125,0.7736968994140625,0.31109619140625
1772806475848059100,6.04605908203125,-0.9235076904296875,0.752532958984375,0.3316497802734375
1772806475857990100,6.055990234375,-0.8990325927734375,0.736602783203125,0.355712890625
1772806475867922200,6.065922119140625,-0.837188720703125,0.7212066650390625,0.386749267578125
1772806475877853200,6.075853271484375,-0.7529754638671875,0.747039794921875,0.387939453125
1772806475887785200,6.08578515625,-0.68072509765625,0.7900848388671875,0.3199462890625
1772806475897716200,6.09571630859375,-0.6563720703125,0.8503265380859375,0.207000732421875
1772806475907648000,6.10564794921875,-0.649932861328125,0.9134521484375,0.104339599609375
1772806475917579300,6.115579345703125,-0.668701171875,0.955047607421875,0.0234527587890625
1772806475927510300,6.12551025390625,-0.682830810546875,0.98895263671875,-0.0129547119140625
1772806475937442000,6.135442138671875,-0.69537353515625,1.01495361328125,-0.031768798828125
1772806475947373000,6.145373046875,-0.700103759765625,1.02508544921875,-0.0385284423828125
1772806475957305000,6.15530517578125,-0.70623779296875,1.0137786865234375,-0.044097900390625
1772806475967236400,6.165236328125,-0.7423095703125,0.9669036865234375,-0.0421905517578125
1772806475977167000,6.1751669921875,-0.78704833984375,0.912628173828125,0.0057373046875
1772806475987099100,6.18509912109375,-0.76507568359375,0.855987548828125,0.0740966796875
1772806475997030100,6.195030029296875,-0.725006103515625,0.80157470703125,0.14385986328125
1772806476006962200,6.204962158203125,-0.6790313720703125,0.7621307373046875,0.2157745361328125
1772806476016893200,6.21489306640625,-0.617279052734375,0.7363739013671875,0.2944488525390625
1772806476026825200,6.2248251953125,-0.5566864013671875,0.715667724609375,0.3718414306640625
1772806476036756200,6.234756103515625,-0.4947052001953125,0.704315185546875,0.4471893310546875
1772806476046687200,6.244687255859375,-0.4405975341796875,0.7067413330078125,0.5073394775390625
1772806476056619300,6.254619384765625,-0.3855133056640625,0.72283935546875,0.5280303955078125
1772806476066550300,6.26455029296875,-0.345977783203125,0.72613525390625,0.5149383544921875
1772806476076482000,6.27448193359375,-0.376434326171875,0.73529052734375,0.4602203369140625
1772806476086413000,6.2844130859375,-0.4447174072265625,0.7569427490234375,0.3890838623046875
1772806476096344300,6.29434423828125,-0.5171051025390625,0.7656402587890625,0.324981689453125
1772806476106276400,6.3042763671875,-0.570526123046875,0.786376953125,0.2686614990234375
1772806476116207000,6.31420703125,-0.639678955078125,0.7823944091796875,0.23529052734375
1772806476126139100,6.32413916015625,-0.701995849609375,0.7700042724609375,0.2248992919921875
1772806476136070100,6.334070068359375,-0.756256103515625,0.7510223388671875,0.22222900390625
1772806476146002200,6.344002197265625,-0.8090667724609375,0.7247314453125,0.219696044921875
1772806476155933200,6.35393310546875,-0.842987060546875,0.699493408203125,0.2138214111328125
1772806476165864200,6.3638642578125,-0.8565521240234375,0.6761932373046875,0.2071990966796875
1772806476175796200,6.373796142578125,-0.840179443359375,0.6511688232421875,0.19921875
1772806476185727200,6.383727294921875,-0.7924652099609375,0.63580322265625,0.1959991455078125
1772806476195659300,6.3936591796875,-0.7256622314453125,0.6190185546875,0.190032958984375
1772806476205590300,6.40359033203125,-0.6549835205078125,0.59503173828125,0.1854248046875
1772806476215521000,6.41352099609375,-0.579681396484375,0.58221435546875,0.1820220947265625
1772806476225453000,6.423453125,-0.507568359375,0.5689239501953125,0.1736602783203125
1772806476235384300,6.43338427734375,-0.4495697021484375,0.5516204833984375,0.170379638671875
1772806476245316400,6.44331640625,-0.396331787109375,0.528656005859375,0.1690216064453125
1772806476255247000,6.4532470703125,-0.35186767578125,0.517852783203125,0.16827392578125
1772806476265178000,6.46317822265625,-0.3209228515625,0.5065460205078125,0.167816162109375
1772806476275110100,6.473110107421875,-0.3113555908203125,0.498626708984375,0.1789398193359375
1772806476285041400,6.48304150390625,-0.3300018310546875,0.486968994140625,0.18975830078125
1772806476294973400,6.492973388671875,-0.3666839599609375,0.463775634765625,0.2203521728515625
1772806476304904200,6.502904296875,-0.3974609375,0.4491729736328125,0.275970458984375
1772806476314836200,6.512836181640625,-0.433563232421875,0.4295501708984375,0.3494873046875
1772806476324767200,6.522767333984375,-0.4814300537109375,0.4088287353515625,0.4329681396484375
1772806476334698200,6.5326982421875,-0.559417724609375,0.395538330078125,0.5113372802734375
1772806476344630300,6.54263037109375,-0.625518798828125,0.3914031982421875,0.56719970703125
1772806476354561300,6.552561279296875,-0.6886444091796875,0.4004669189453125,0.5904083251953125
1772806476364493300,6.562493408203125,-0.73590087890625,0.4207000732421875,0.5867462158203125
1772806476374424300,6.57242431640625,-0.77197265625,0.4486846923828125,0.5511932373046875
1772806476384355300,6.582355224609375,-0.78570556640625,0.48492431640625,0.486358642578125
1772806476394287400,6.592287353515625,-0.7750091552734375,0.529388427734375,0.411773681640625
1772806476404218000,6.602218017578125,-0.7514801025390625,0.5697479248046875,0.3382415771484375
1772806476414150100,6.612150146484375,-0.7149658203125,0.609649658203125,0.2679443359375
1772806476424081400,6.622081298828125,-0.67510986328125,0.6451873779296875,0.1990203857421875
1772806476434013400,6.632013427734375,-0.637298583984375,0.6749114990234375,0.150421142578125
