time,seconds_elapsed,z,y,x
1772806472990294500,3.18829443359375,0.3389695882797241,-0.6291382908821106,0.006393914110958576
1772806473000226600,3.1982265625,0.3882652223110199,-0.5052006244659424,0.17940084636211395
1772806473010157300,3.2081572265625,0.419304221868515,-0.3685665726661682,0.3209843933582306
1772806473020088300,3.21808837890625,0.3949088752269745,-0.21271547675132751,0.4266948401927948
1772806473030020400,3.228020263671875,0.3471943140029907,-0.0028767536859959364,0.5833989977836609
1772806473039951400,3.237951416015625,0.29001089930534363,0.19935518503189087,0.7737553715705872
1772806473049883400,3.24788330078125,0.19166967272758484,0.3662506639957428,1.019033432006836
1772806473059814400,3.257814453125,0.0820411816239357,0.4621279239654541,1.302538275718689
1772806473069746400,3.267746337890625,0.017084559425711632,0.46350958943367004,1.4501700401306152
1772806473079677400,3.277677490234375,-0.03390059247612953,0.3824402987957001,1.4501873254776
1772806473089608400,3.2876083984375,-0.007455436047166586,0.18609026074409485,1.2429015636444092
1772806473099540500,3.29754052734375,0.07975989580154419,-0.10841061919927597,0.9205799698829651
1772806473109471200,3.30747119140625,0.2012251317501068,-0.36369726061820984,0.5969093441963196
1772806473119403300,3.3174033203125,0.32848402857780457,-0.48705726861953735,0.3360077440738678
1772806473129334500,3.32733447265625,0.39874395728111267,-0.4996558725833893,0.14788652956485748
1772806473139266600,3.3372666015625,0.4002569019794464,-0.5139956474304199,-0.014145256020128727
1772806473149197300,3.347197265625,0.3324349820613861,-0.5574504733085632,-0.1284470558166504
1772806473159128300,3.35712841796875,0.2202429324388504,-0.6246534585952759,-0.21553881466388702
1772806473169060400,3.367060302734375,0.05763521417975426,-0.7192571759223938,-0.2145000547170639
1772806473178991400,3.376991455078125,-0.1054501086473465,-0.721182644367218,-0.13664014637470245
1772806473188923400,3.38692333984375,-0.2052115947008133,-0.7060838937759399,-0.02697117254137993
1772806473198854400,3.3968544921875,-0.21378085017204285,-0.678283154964447,0.059462253004312515
1772806473208785400,3.406785400390625,-0.15676230192184448,-0.6048110723495483,0.16457109153270721
1772806473218717400,3.416717529296875,-0.08426759392023087,-0.3938698172569275,0.3395322263240814
1772806473228648400,3.4266484375,-0.018446536734700203,-0.05393514409661293,0.5930148959159851
1772806473238580500,3.43658056640625,-0.0016108308918774128,0.29848894476890564,0.8697428703308105
1772806473248511200,3.44651123046875,-0.025609634816646576,0.5972985625267029,1.0947319269180298
1772806473258443300,3.456443359375,-0.07846193015575409,0.7827531099319458,1.2214850187301636
1772806473268374000,3.4663740234375,-0.1630496382713318,0.8491110801696777,1.2375682592391968
1772806473278305000,3.476304931640625,-0.24299240112304688,0.8355928659439087,1.1605384349822998
1772806473288237000,3.486237060546875,-0.28995758295059204,0.7118781208992004,1.0104539394378662
1772806473298168000,3.49616796875,-0.2795043885707855,0.5391782522201538,0.8162751793861389
1772806473308100000,3.50610009765625,-0.2311025857925415,0.34658297896385193,0.5937285423278809
1772806473318031000,3.516031005859375,-0.15872424840927124,0.19736525416374207,0.3806708753108978
1772806473327962000,3.525962158203125,-0.10680129379034042,0.11034567654132843,0.20047755539417267
1772806473337894000,3.535893798828125,-0.07856406271457672,0.09043801575899124,0.08609772473573685
1772806473347825200,3.5458251953125,-0.09135487675666809,0.1473201960325241,0.013366824947297573
1772806473357757200,3.555757080078125,-0.13347409665584564,0.23908208310604095,-0.02031364105641842
1772806473367688000,3.56568798828125,-0.1908598095178604,0.31602081656455994,-0.058719586580991745
1772806473377620000,3.575619873046875,-0.2234736829996109,0.3647100627422333,-0.09770986437797546
1772806473387551000,3.585551025390625,-0.2452671229839325,0.39774978160858154,-0.15203070640563965
1772806473397482200,3.595482177734375,-0.2548515498638153,0.41959649324417114,-0.19370518624782562
1772806473407414000,3.6054140625,-0.2454645335674286,0.4071696400642395,-0.22954663634300232
1772806473417345000,3.615344970703125,-0.22129981219768524,0.3639785051345825,-0.24764655530452728
1772806473427277000,3.625277099609375,-0.19907283782958984,0.3215644657611847,-0.23319238424301147
1772806473437208000,3.6352080078125,-0.17486444115638733,0.3052683174610138,-0.18244130909442902
1772806473447140000,3.64514013671875,-0.153862863779068,0.3369881510734558,-0.11950928717851639
1772806473457071000,3.655071044921875,-0.14907236397266388,0.39467594027519226,-0.04869876429438591
1772806473467002000,3.665002197265625,-0.1443999707698822,0.4540894627571106,-0.0023096802178770304
1772806473476934000,3.674933837890625,-0.14899127185344696,0.5167672038078308,0.025388794019818306
1772806473486865200,3.684865234375,-0.16285333037376404,0.5527174472808838,0.01075164508074522
1772806473496797200,3.694797119140625,-0.18271438777446747,0.5297951102256775,-0.0662616416811943
1772806473506728000,3.70472802734375,-0.19831882417201996,0.478335976600647,-0.1811472624540329
1772806473516659000,3.714658935546875,-0.20767344534397125,0.4106711745262146,-0.27785754203796387
1772806473526591000,3.724591064453125,-0.21309885382652283,0.3638383746147156,-0.3473367989063263
1772806473536522200,3.734522216796875,-0.2193082720041275,0.35384300351142883,-0.3491203188896179
1772806473546454000,3.7444541015625,-0.23430901765823364,0.3429009020328522,-0.31406107544898987
1772806473556385000,3.754385009765625,-0.26217901706695557,0.31129395961761475,-0.2721138894557953
1772806473566317000,3.764317138671875,-0.32355305552482605,0.23010192811489105,-0.24932093918323517
1772806473576247800,3.774247802734375,-0.41734880208969116,0.11381978541612625,-0.258586585521698
1772806473586179000,3.784178955078125,-0.5162732601165771,-0.03457900136709213,-0.29937103390693665
1772806473596111000,3.794111083984375,-0.5860241055488586,-0.17540934681892395,-0.3344259560108185
1772806473606042000,3.8040419921875,-0.604091465473175,-0.26517975330352783,-0.3439936637878418
1772806473615974000,3.813973876953125,-0.5438435673713684,-0.2821001410484314,-0.3029530346393585
1772806473625905200,3.8239052734375,-0.43772512674331665,-0.1903584897518158,-0.19388651847839355
1772806473635836200,3.833836181640625,-0.3172524869441986,-0.06030115485191345,-0.03274024650454521
1772806473645768000,3.843767822265625,-0.21083153784275055,0.041160210967063904,0.12985046207904816
1772806473655699000,3.853698974609375,-0.13990597426891327,0.05105544999241829,0.24931587278842926
1772806473665631000,3.863630859375,-0.09510284662246704,-0.014111276715993881,0.32285842299461365
1772806473675562200,3.873562255859375,-0.06944195926189423,-0.1088431179523468,0.36490708589553833
1772806473685494000,3.883493896484375,-0.08080311864614487,-0.23984642326831818,0.33697274327278137
1772806473695425000,3.893425048828125,-0.10768799483776093,-0.35226085782051086,0.2599621117115021
1772806473705356000,3.90335595703125,-0.14181917905807495,-0.41982391476631165,0.1450871378183365
1772806473715288000,3.9132880859375,-0.1492757648229599,-0.3910295367240906,0.05444351211190224
1772806473725219000,3.923218994140625,-0.161346435546875,-0.28502026200294495,0.0369635708630085
1772806473735151000,3.933151123046875,-0.20733442902565002,-0.2486870288848877,0.08244184404611588
1772806473745082000,3.94308203125,-0.3203675448894501,-0.3599933087825775,0.047528911381959915
1772806473755012900,3.953012939453125,-0.48925936222076416,-0.546112060546875,-0.05087462440133095
1772806473764945200,3.962945068359375,-0.6372262239456177,-0.626941442489624,-0.13021978735923767
1772806473774876200,3.972876220703125,-0.6351052522659302,-0.4490739703178406,-0.041534386575222015
1772806473784807000,3.982806884765625,-0.47183048725128174,0.01857713796198368,0.24690937995910645
1772806473794739000,3.992739013671875,-0.15996475517749786,0.5123605132102966,0.6570335030555725
1772806473804670200,4.002670166015625,0.18223315477371216,0.8254371881484985,1.0159292221069336
1772806473814602200,4.012602294921875,0.4192717969417572,0.9424364566802979,1.2559499740600586
1772806473824533000,4.022532958984375,0.48563313484191895,0.9070462584495544,1.337319016456604
1772806473834464000,4.032464111328125,0.35080286860466003,0.7232798933982849,1.2512160539627075
1772806473844396000,4.04239599609375,0.1038210541009903,0.4822177588939667,1.0485022068023682
1772806473854327000,4.0523271484375,-0.18539531528949738,0.29638293385505676,0.7576949000358582
1772806473864259000,4.062259033203125,-0.44611719250679016,0.21033699810504913,0.4176340699195862
1772806473874190000,4.072190185546875,-0.6520543694496155,0.2510300874710083,0.06036888062953949
1772806473884122000,4.0821220703125,-0.7544052004814148,0.3723677098751068,-0.25341710448265076
1772806473894052900,4.092052978515625,-0.7314756512641907,0.49709203839302063,-0.504938542842865
1772806473903984000,4.101984130859375,-0.6359971165657043,0.2581271529197693,-0.9673341512680054
1772806473913916200,4.111916259765625,-0.4194834232330322,-0.15737284719944,-1.3109368085861206
1772806473923847000,4.121846923828125,-0.2065904140472412,-0.39447247982025146,-1.4597901105880737
1772806473933779000,4.131779052734375,0.038348499685525894,-0.3962192237377167,-1.3714420795440674
1772806473943710200,4.141710205078125,0.27779045701026917,-0.2716008722782135,-1.1637752056121826
1772806473953641000,4.151640869140625,0.46139490604400635,-0.13074733316898346,-0.9200753569602966
1772806473963573000,4.161572998046875,0.5745803117752075,-0.06621602922677994,-0.723683774471283
1772806473973504000,4.17150390625,0.6050391793251038,-0.05489040166139603,-0.600395679473877
1772806473983436000,4.18143603515625,0.5859953165054321,-0.11156727373600006,-0.5767116546630859
1772806473993367000,4.191366943359375,0.5028977990150452,-0.19535483419895172,-0.6070546507835388
1772806474003299000,4.201299072265625,0.435711532831192,-0.1900964081287384,-0.5632198452949524
1772806474013230000,4.21122998046875,0.35947057604789734,-0.1834305226802826,-0.5229880213737488
1772806474023160800,4.221160888671875,0.3016214072704315,-0.23723171651363373,-0.5081698894500732
1772806474033092900,4.2310927734375,0.27575305104255676,-0.33924171328544617,-0.517754077911377
1772806474043024100,4.241024169921875,0.27672791481018066,-0.5396975874900818,-0.5619521737098694
1772806474052956200,4.2509560546875,0.2929084897041321,-0.7306435704231262,-0.6197102665901184
1772806474062887000,4.260886962890625,0.3140397071838379,-0.8228636980056763,-0.670673668384552
1772806474072818000,4.27081787109375,0.32906630635261536,-0.8499009013175964,-0.6840981245040894
1772806474082750200,4.280750244140625,0.32930174469947815,-0.8902827501296997,-0.6870500445365906
1772806474092681000,4.290680908203125,0.32771581411361694,-0.9374670386314392,-0.6790065169334412
1772806474102613000,4.300613037109375,0.3080269396305084,-0.9967432022094727,-0.6731884479522705
1772806474112544000,4.3105439453125,0.2910405099391937,-1.0476933717727661,-0.6883189678192139
1772806474122475300,4.320475341796875,0.3061698079109192,-1.0836248397827148,-0.7064744234085083
1772806474132407000,4.330406982421875,0.3760330379009247,-1.096031665802002,-0.7019811868667603
1772806474142338000,4.340338134765625,0.4635279178619385,-1.027438759803772,-0.6696686744689941
1772806474152270000,4.35027001953125,0.5607311129570007,-0.8439149856567383,-0.5456388592720032
1772806474162202000,4.3602021484375,0.6121329069137573,-0.7061675190925598,-0.47050026059150696
1772806474172132900,4.3701328125,0.6079019904136658,-0.6668499112129211,-0.40054887533187866
1772806474182065000,4.38006494140625,0.5909417867660522,-0.689480721950531,-0.3635196089744568
1772806474191996200,4.38999609375,0.548148512840271,-0.7347557544708252,-0.3377061188220978
1772806474201928200,4.39992822265625,0.5342389941215515,-0.713781476020813,-0.3042248487472534
1772806474211859000,4.40985888671875,0.5220704674720764,-0.6737602949142456,-0.2982143759727478
1772806474221791000,4.419791015625,0.5054622292518616,-0.6463670134544373,-0.3058367073535919
1772806474231722200,4.42972216796875,0.4992671608924866,-0.6317084431648254,-0.3240484893321991
1772806474241653000,4.439653076171875,0.5086846351623535,-0.6079714894294739,-0.34023579955101013
1772806474251585000,4.4495849609375,0.5370252132415771,-0.6067381501197815,-0.3502085506916046
1772806474261516000,4.45951611328125,0.5759901404380798,-0.5998565554618835,-0.34118738770484924
1772806474271448300,4.4694482421875,0.6005285382270813,-0.600056529045105,-0.3057502806186676
1772806474281379600,4.479379638671875,0.6014182567596436,-0.5616140961647034,-0.2333376109600067
1772806474291310600,4.489310546875,0.5733932852745056,-0.5150353908538818,-0.14784134924411774
1772806474301242400,4.499242431640625,0.5209699869155884,-0.4704596698284149,-0.08780954778194427
1772806474311173400,4.50917333984375,0.4428544342517853,-0.4275510609149933,-0.0665745660662651
1772806474321105400,4.51910546875,0.35247042775154114,-0.3927328884601593,-0.08718373626470566
1772806474331036700,4.52903662109375,0.26305851340293884,-0.3992727994918823,-0.12847338616847992
1772806474340968400,4.538968505859375,0.20893022418022156,-0.44663822650909424,-0.1838894635438919
1772806474350899500,4.5488994140625,0.19477233290672302,-0.5501741766929626,-0.2730174660682678
1772806474360830500,4.55883056640625,0.19844873249530792,-0.6788032650947571,-0.3899184465408325
1772806474370762200,4.56876220703125,0.17948462069034576,-0.7668154239654541,-0.4497074782848358
1772806474380693500,4.578693603515625,0.1919230818748474,-0.8610042333602905,-0.4979565739631653
1772806474390625500,4.58862548828125,0.24702920019626617,-0.9389959573745728,-0.5037739872932434
1772806474400556500,4.598556640625,0.35619935393333435,-0.9924064874649048,-0.4576556086540222
1772806474410487300,4.6084873046875,0.5543611645698547,-1.1040771007537842,-0.4389200210571289
1772806474420419300,4.61841943359375,0.7390136122703552,-1.1679080724716187,-0.4205746650695801
1772806474430350600,4.6283505859375,0.8564989566802979,-1.1706433296203613,-0.3634195029735565
1772806474440282400,4.638282470703125,0.90606689453125,-1.082213282585144,-0.274310439825058
1772806474450213400,4.64821337890625,0.8824017643928528,-0.9242239594459534,-0.14289672672748566
1772806474460145400,4.6581455078125,0.8249108791351318,-0.8959158062934875,-0.05308322608470917
1772806474470076700,4.66807666015625,0.7428455352783203,-0.8816820383071899,0.04751395806670189
1772806474480007400,4.67800732421875,0.6559061408042908,-0.8137360215187073,0.11707700043916702
1772806474489939500,4.687939453125,0.5760624408721924,-0.7157706022262573,0.16615428030490875
1772806474499870500,4.697870361328125,0.5031229257583618,-0.578839123249054,0.2729266285896301
1772806474509802500,4.707802490234375,0.4276169240474701,-0.2816457748413086,0.5828714370727539
1772806474519733500,4.7177333984375,0.4017428457736969,0.0412776879966259,0.989093005657196
1772806474529664500,4.72766455078125,0.36007848381996155,0.2942279279232025,1.3465375900268555
1772806474539596500,4.737596435546875,0.3088966906070709,0.46046721935272217,1.5708051919937134
1772806474549527300,4.74752734375,0.2048991620540619,0.526547908782959,1.685229778289795
1772806474559459300,4.757459228515625,0.06694947928190231,0.45723602175712585,1.6688106060028076
1772806474569390600,4.767390625,-0.014627138152718544,0.2523038983345032,1.4972898960113525
1772806474579322600,4.777322509765625,0.00457060057669878,0.014304646290838718,1.25778067111969
1772806474589253400,4.78725341796875,0.11837812513113022,-0.19905343651771545,0.9902064204216003
1772806474599184600,4.7971845703125,0.29335254430770874,-0.3720976412296295,0.6839928030967712
1772806474609116700,4.80711669921875,0.4569214880466461,-0.5542389154434204,0.3421640992164612
1772806474619047400,4.81704736328125,0.5772514343261719,-0.6549778580665588,0.07076586037874222
1772806474628979500,4.8269794921875,0.5998789668083191,-0.6544537544250488,-0.09566625952720642
1772806474638910500,4.836910400390625,0.5463694334030151,-0.6570377945899963,-0.22214041650295258
1772806474648841500,4.846841552734375,0.4251367747783661,-0.7681049704551697,-0.3139859437942505
1772806474658773500,4.8567734375,0.24226336181163788,-0.912240207195282,-0.3456464409828186
1772806474668704500,4.86670458984375,0.0662531778216362,-0.9620873928070068,-0.28879514336586
1772806474678636500,4.876636474609375,-0.06638499349355698,-0.8534775972366333,-0.11522246897220612
1772806474688567300,4.8865673828125,-0.1541185826063156,-0.6573301553726196,0.10726173222064972
1772806474698499300,4.896499267578125,-0.18929600715637207,-0.4245645999908447,0.3671092689037323
1772806474708430600,4.9064306640625,-0.20337320864200592,-0.09618379920721054,0.7079161405563354
1772806474718361300,4.916361328125,-0.20530083775520325,0.3062893748283386,1.063767433166504
1772806474728293400,4.92629345703125,-0.21919241547584534,0.6631801128387451,1.3440645933151245
1772806474738224400,4.936224365234375,-0.27714604139328003,0.9033293128013611,1.5041645765304565
1772806474748156700,4.94615673828125,-0.35729068517684937,0.961681604385376,1.501362919807434
1772806474758087400,4.95608740234375,-0.4624190330505371,0.8962711691856384,1.3733439445495605
1772806474768018400,4.966018310546875,-0.5865556001663208,0.7789530158042908,1.2061234712600708
1772806474777950500,4.975950439453125,-0.7005038857460022,0.7041746973991394,1.0464450120925903
1772806474787881500,4.985881591796875,-0.7614639401435852,0.7026289701461792,0.9125823974609375
1772806474797813500,4.9958134765625,-0.7935279011726379,0.7524615526199341,0.807915210723877
1772806474807744500,5.00574462890625,-0.7846896648406982,0.8082142472267151,0.7052620649337769
1772806474817676500,5.015676513671875,-0.7445410490036011,0.830777108669281,0.5817102193832397
1772806474827607300,5.025607177734375,-0.6796432733535767,0.8195415139198303,0.44440484046936035
1772806474837538600,5.03553857421875,-0.6012770533561707,0.7849531173706055,0.32326245307922363
1772806474847470600,5.045470703125,-0.5263497829437256,0.7674106359481812,0.22842489182949066
1772806474857401300,5.0554013671875,-0.4532627463340759,0.7498641014099121,0.16504129767417908
1772806474867333400,5.06533349609375,-0.38740038871765137,0.7334169745445251,0.11260019987821579
1772806474877264400,5.075264404296875,-0.3446820080280304,0.6953345537185669,0.05047239735722542
1772806474887195400,5.0851953125,-0.31849542260169983,0.6466171145439148,-0.03273087739944458
1772806474897127400,5.09512744140625,-0.30094942450523376,0.5694730281829834,-0.11021711677312851
1772806474907058400,5.105058349609375,-0.2742368280887604,0.5417495369911194,-0.12231692671775818
1772806474916990500,5.114990478515625,-0.24407736957073212,0.5313533544540405,-0.07344874739646912
1772806474926921500,5.12492138671875,-0.2231515794992447,0.5151419043540955,-0.0016627084696665406
1772806474936853500,5.134853515625,-0.21444697678089142,0.48278743028640747,0.05910041928291321
1772806474946784500,5.144784423828125,-0.2483796328306198,0.48668283224105835,0.1313871294260025
1772806474956715300,5.15471533203125,-0.31820645928382874,0.5058482885360718,0.1885398030281067
1772806474966647300,5.164647216796875,-0.39322903752326965,0.5161911845207214,0.23153866827487946
1772806474976578600,5.17457861328125,-0.471684068441391,0.4921574890613556,0.22140373289585114
1772806474986510600,5.184510498046875,-0.5540436506271362,0.45663759112358093,0.17039993405342102
1772806474996441300,5.19444140625,-0.630553126335144,0.42027345299720764,0.08698615431785583
1772806475006372400,5.204372314453125,-0.681813657283783,0.38002508878707886,-0.04654713720083237
1772806475016304400,5.214304443359375,-0.7060143351554871,0.3027987480163574,-0.2028251439332962
1772806475026235600,5.224235595703125,-0.7048822641372681,0.2191062569618225,-0.38408416509628296
1772806475036167400,5.23416748046875,-0.6753743290901184,0.16962766647338867,-0.5587316155433655
1772806475046098400,5.244098388671875,-0.6006414890289307,0.11978659778833389,-0.7001723647117615
1772806475056030500,5.254030517578125,-0.5016209483146667,0.08616256713867188,-0.7821767926216125
1772806475065961500,5.26396142578125,-0.35773563385009766,0.0975680947303772,-0.7881340384483337
1772806475075892500,5.273892578125,-0.18412639200687408,0.07088401913642883,-0.7281583547592163
1772806475085824500,5.283824462890625,-0.0570768304169178,0.017826125025749207,-0.58696448802948
1772806475095755500,5.293755615234375,-0.03593277186155319,-0.08588907122612,-0.3774007558822632
1772806475105687300,5.303687255859375,-0.05637386441230774,-0.18737894296646118,-0.12044325470924377
1772806475115618600,5.31361865234375,-0.09232889860868454,-0.2654457688331604,0.14420220255851746
1772806475125549600,5.323549560546875,-0.1533467024564743,-0.2728336453437805,0.4083036184310913
1772806475135481300,5.3334814453125,-0.21002791821956635,-0.2382224202156067,0.6329895853996277
1772806475145412400,5.343412353515625,-0.2564667761325836,-0.1279401183128357,0.8100035190582275
1772806475155344400,5.353344482421875,-0.2936510741710663,0.011402862146496773,0.894479513168335
1772806475165275600,5.363275634765625,-0.33740732073783875,0.15468759834766388,0.8636579513549805
1772806475175207400,5.37320751953125,-0.41953253746032715,0.3502693474292755,0.7630921602249146
1772806475185138400,5.383138427734375,-0.5106787085533142,0.5109394788742065,0.6652401089668274
1772806475195069400,5.3930693359375,-0.6002488732337952,0.5950385928153992,0.548335611820221
1772806475205001500,5.40300146484375,-0.6999038457870483,0.5630146265029907,0.4137101471424103
1772806475214932500,5.412932373046875,-0.8418523669242859,0.528043806552887,0.30564558506011963
1772806475224864500,5.422864501953125,-1.074813961982727,0.5186915993690491,0.2708420753479004
1772806475234795500,5.43279541015625,-1.2461885213851929,0.5401614904403687,0.3798246383666992
1772806475244726500,5.4427265625,-1.200736403465271,0.5738111138343811,0.6355527639389038
1772806475254658600,5.452658447265625,-1.0007437467575073,0.5702227354049683,0.9651021361351013
1772806475264589000,5.462589111328125,-0.6843467950820923,0.5509747266769409,1.3063607215881348
1772806475274521000,5.47252099609375,-0.36873266100883484,0.46347367763519287,1.5151622295379639
1772806475284452000,5.4824521484375,-0.17120864987373352,0.39164501428604126,1.566637635231018
1772806475294384000,5.492384033203125,-0.11515317857265472,0.3235626220703125,1.4585422277450562
1772806475304315100,5.502315185546875,-0.18523532152175903,0.27646195888519287,1.2244940996170044
1772806475314246100,5.51224609375,-0.3352091312408447,0.249775230884552,0.8925516605377197
1772806475324178200,5.52217822265625,-0.5109977722167969,0.16866174340248108,0.5371275544166565
1772806475334109200,5.532109130859375,-0.646923303604126,0.011620694771409035,0.19822801649570465
1772806475344041200,5.542041259765625,-0.699446439743042,-0.19020643830299377,-0.1067529246211052
1772806475353972200,5.55197216796875,-0.6706666350364685,-0.36802810430526733,-0.3277161121368408
1772806475363903200,5.5619033203125,-0.6046100854873657,-0.5023819208145142,-0.4533725678920746
1772806475373835000,5.5718349609375,-0.545810341835022,-0.5636252760887146,-0.49995630979537964
1772806475383766300,5.581766357421875,-0.49509096145629883,-0.5443612933158875,-0.474113792181015
1772806475393698300,5.5916982421875,-0.42800965905189514,-0.45179060101509094,-0.40930110216140747
1772806475403629000,5.601629150390625,-0.33394280076026917,-0.33835723996162415,-0.35405170917510986
1772806475413561000,5.61156103515625,-0.2638792097568512,-0.22073981165885925,-0.33306780457496643
1772806475423492000,5.6214921875,-0.24243195354938507,-0.04916379973292351,-0.3374790549278259
1772806475433423400,5.63142333984375,-0.2399638146162033,0.1540825366973877,-0.36859795451164246
1772806475443355100,5.641355224609375,-0.27716419100761414,0.3246619999408722,-0.42482075095176697
1772806475453286100,5.6512861328125,-0.3467784523963928,0.43081799149513245,-0.4768279194831848
1772806475463218200,5.66121826171875,-0.41433513164520264,0.474563866853714,-0.5200273394584656
1772806475473149200,5.671149169921875,-0.4709816575050354,0.4394700229167938,-0.5722131133079529
1772806475483080200,5.681080078125,-0.5286015272140503,0.3295304775238037,-0.6225034594535828
1772806475493012200,5.69101220703125,-0.5789445638656616,0.17160983383655548,-0.6844260096549988
1772806475502943200,5.700943115234375,-0.6184954643249512,0.004123634193092585,-0.7363185286521912
1772806475512875000,5.710875,-0.6293905973434448,-0.1524401158094406,-0.7793350219726562
1772806475522806300,5.72080615234375,-0.5996992588043213,-0.29239562153816223,-0.8005908131599426
1772806475532737300,5.7307373046875,-0.5356542468070984,-0.4076439440250397,-0.7926158905029297
1772806475542669000,5.7406689453125,-0.4476604759693146,-0.4799165427684784,-0.8169150948524475
1772806475552600000,5.75060009765625,-0.3709476590156555,-0.5261708498001099,-0.895500898361206
1772806475562532000,5.760531982421875,-0.30645760893821716,-0.5040069818496704,-0.9845501184463501
1772806475572463400,5.77046337890625,-0.24108052253723145,-0.454203724861145,-1.0715609788894653
1772806475582395100,5.78039501953125,-0.18823355436325073,-0.3882902264595032,-1.1069189310073853
1772806475592326100,5.790326171875,-0.11685577034950256,-0.339781254529953,-1.0576021671295166
1772806475602257200,5.800257080078125,-0.028223108500242233,-0.29676586389541626,-0.9637137651443481
1772806475612189000,5.81018896484375,0.05165707692503929,-0.25194141268730164,-0.8194963335990906
1772806475622120200,5.8201201171875,0.12591266632080078,-0.19328263401985168,-0.617739200592041
1772806475632052200,5.83005224609375,0.18321457505226135,-0.1246979832649231,-0.4232245981693268
1772806475641983200,5.839983154296875,0.22638867795467377,-0.048093486577272415,-0.2682267725467682
1772806475651914200,5.849914306640625,0.27574020624160767,0.023312244564294815,-0.17539869248867035
1772806475661846300,5.85984619140625,0.32574212551116943,0.09248466044664383,-0.11635801196098328
1772806475671777300,5.86977734375,0.34618934988975525,0.140597864985466,-0.08857538551092148
1772806475681709000,5.879708984375,0.3362482786178589,0.15407000482082367,-0.09931724518537521
1772806475691640000,5.88964013671875,0.3355504274368286,0.11550500988960266,-0.1640738546848297
1772806475701572000,5.899572021484375,0.3297966718673706,0.054884281009435654,-0.22101463377475739
1772806475711503400,5.90950341796875,0.3147549033164978,-0.006701847072690725,-0.26402053236961365
1772806475721434000,5.91943408203125,0.2983628809452057,-0.06364129483699799,-0.2971545159816742
1772806475731366100,5.9293662109375,0.2860373556613922,-0.12930631637573242,-0.29774391651153564
1772806475741297200,5.939297119140625,0.2694053649902344,-0.13389547169208527,-0.27500051259994507
1772806475751229200,5.949229248046875,0.2590418756008148,-0.1335255205631256,-0.2534155547618866
1772806475761160200,5.95916015625,0.28275012969970703,-0.10633544623851776,-0.2557561993598938
1772806475771091200,5.96909130859375,0.3271632492542267,-0.05520597845315933,-0.28921499848365784
1772806475781023200,5.979023193359375,0.3833804726600647,-0.009783904068171978,-0.35172736644744873
1772806475790954200,5.988954345703125,0.42387855052948,0.025591949000954628,-0.4046706557273865
1772806475800886300,5.99888623046875,0.45625725388526917,-0.009677890688180923,-0.44975051283836365
1772806475810817300,6.0088173828125,0.47509151697158813,-0.10370348393917084,-0.43568089604377747
1772806475820749300,6.018749267578125,0.5026816129684448,-0.2201206386089325,-0.37375491857528687
1772806475830680000,6.02868017578125,0.5439974069595337,-0.2596336901187897,-0.21881981194019318
1772806475840611300,6.038611328125,0.5777835845947266,-0.256846159696579,-0.02633131481707096
1772806475850543400,6.04854345703125,0.6129869818687439,-0.24203872680664062,0.1591213345527649
1772806475860474000,6.05847412109375,0.6964121460914612,-0.23902535438537598,0.28230851888656616
1772806475870406100,6.06840625,0.83280348777771,-0.33920416235923767,0.293271005153656
1772806475880337200,6.078337158203125,0.9709344506263733,-0.5111612677574158,0.17335578799247742
1772806475890268200,6.08826806640625,1.0426274538040161,-0.6298072338104248,0.04778772220015526
1772806475900200200,6.0982001953125,1.046779751777649,-0.6501719355583191,-0.05653628334403038
1772806475910131200,6.108131103515625,0.9955136775970459,-0.6105826497077942,-0.09862616658210754
1772806475920063200,6.118063232421875,0.9174007773399353,-0.5505052208900452,-0.09277067333459854
1772806475929994000,6.127993896484375,0.8260536193847656,-0.43538182973861694,-0.04681883752346039
1772806475939925200,6.13792529296875,0.7459508180618286,-0.28687888383865356,0.04335126653313637
1772806475949857300,6.147857177734375,0.6719847917556763,-0.12996040284633636,0.15418794751167297
1772806475959788000,6.1577880859375,0.5782204866409302,0.11676442623138428,0.3430313766002655
1772806475969720000,6.167719970703125,0.49662357568740845,0.5351773500442505,0.6776139140129089
1772806475979651300,6.1776513671875,0.4440155029296875,0.9380524158477783,1.0121454000473022
1772806475989583400,6.187583251953125,0.39143675565719604,1.1205931901931763,1.2464548349380493
1772806475999514000,6.19751416015625,0.308948814868927,1.1105538606643677,1.3907240629196167
1772806476009445000,6.207445068359375,0.23536144196987152,0.9666292071342468,1.42975914478302
1772806476019377200,6.217377197265625,0.15060687065124512,0.7219020128250122,1.3841642141342163
1772806476029308200,6.22730810546875,0.09430653601884842,0.4125511050224304,1.235947847366333
1772806476039240200,6.237240234375,0.07713127881288528,0.0871112272143364,1.0225462913513184
1772806476049171200,6.247171142578125,0.11068398505449295,-0.23716911673545837,0.7504613995552063
1772806476059102000,6.25710205078125,0.24590519070625305,-0.5791091322898865,0.3824429214000702
1772806476069034000,6.267033935546875,0.3795466125011444,-0.8185909986495972,0.05707188695669174
1772806476078965200,6.27696533203125,0.48974689841270447,-0.873653769493103,-0.14939579367637634
1772806476088897300,6.286897216796875,0.5623242259025574,-0.7399747371673584,-0.22597230970859528
1772806476098828000,6.296828125,0.5505437254905701,-0.6090798377990723,-0.261726051568985
1772806476108760000,6.306760009765625,0.4748258888721466,-0.4892442524433136,-0.2569180727005005
