time,seconds_elapsed,z,y,x
1772871659458825500,3.184825439453125,-1.4007822275161743,0.747175931930542,0.7739271521568298
1772871659468758500,3.194758544921875,-1.5459791421890259,0.7073689699172974,0.5862047076225281
1772871659478690600,3.204690673828125,-1.49262535572052,0.6338132619857788,0.37732958793640137
1772871659488623600,3.21462353515625,-1.2922898530960083,0.5933039784431458,0.15417274832725525
1772871659498556700,3.224556640625,-1.0153732299804688,0.49739503860473633,-0.13211946189403534
1772871659508489700,3.23448974609375,-0.7056706547737122,0.39995503425598145,-0.5190104246139526
1772871659518422500,3.244422607421875,-0.43414270877838135,0.3948436379432678,-0.8319297432899475
1772871659528354300,3.254354248046875,-0.2663070559501648,0.48624110221862793,-1.0258325338363647
1772871659538287600,3.26428759765625,-0.18246224522590637,0.5959319472312927,-1.0876314640045166
1772871659548220700,3.274220703125,-0.15587985515594482,0.6526653170585632,-1.018159031867981
1772871659558153700,3.28415380859375,-0.14664295315742493,0.6320314407348633,-0.8041769862174988
1772871659568085500,3.29408544921875,-0.10097087174654007,0.5177951455116272,-0.47103068232536316
1772871659578018300,3.304018310546875,-0.036012906581163406,0.4246137738227844,-0.08809207379817963
1772871659587951400,3.313951416015625,-0.002326739951968193,0.3838268518447876,0.24884112179279327
1772871659597884400,3.323884521484375,-0.021427197381854057,0.3360436260700226,0.4549497961997986
1772871659607817500,3.3338173828125,-0.07947271317243576,0.25255492329597473,0.504067599773407
1772871659617749500,3.34374951171875,-0.18032076954841614,0.1871812492609024,0.4150516986846924
1772871659627682600,3.3536826171875,-0.30746954679489136,0.1557474285364151,0.25486820936203003
1772871659637615400,3.363615478515625,-0.3984101116657257,0.17472803592681885,0.07721856236457825
1772871659647548400,3.37354833984375,-0.39398786425590515,0.20614172518253326,-0.10855758935213089
1772871659657480400,3.38348046875,-0.34531086683273315,0.07458636164665222,-0.3510701060295105
1772871659667413500,3.39341357421875,-0.2109723538160324,-0.25431394577026367,-0.6549867391586304
1772871659677346600,3.4033466796875,-0.017093170434236526,-0.647002637386322,-0.968980610370636
1772871659687279400,3.413279296875,0.10887321084737778,-0.948710024356842,-1.2533540725708008
1772871659697212400,3.42321240234375,0.19811493158340454,-1.0359679460525513,-1.571550726890564
1772871659707144400,3.43314453125,0.25829625129699707,-0.8473858833312988,-1.8103013038635254
1772871659717077500,3.443077392578125,0.27011215686798096,-0.5070717334747314,-1.7974358797073364
1772871659727010600,3.453010498046875,0.3207497298717499,-0.21260742843151093,-1.4981440305709839
1772871659736943400,3.462943359375,0.4366816580295563,-0.22318044304847717,-1.100113034248352
1772871659746875600,3.472875732421875,0.4846377670764923,-0.6214755177497864,-0.879204273223877
1772871659756808400,3.482808349609375,0.36556944251060486,-1.2527320384979248,-0.865384578704834
1772871659766741500,3.492741455078125,0.22782394289970398,-1.8093422651290894,-0.8142776489257812
1772871659776674600,3.502674560546875,0.3318078815937042,-2.127744674682617,-0.6172428727149963
1772871659786607600,3.512607666015625,0.6604345440864563,-2.0224769115448,-0.285015344619751
1772871659796539600,3.52253955078125,1.0709906816482544,-1.425938367843628,0.1181827038526535
1772871659806472400,3.532472412109375,1.3849475383758545,-0.5154363512992859,0.388528972864151
1772871659816405500,3.542405517578125,1.4427831172943115,0.32106733322143555,0.43650928139686584
1772871659826338600,3.552338623046875,1.1653029918670654,0.729533314704895,0.37268784642219543
1772871659836270600,3.5622705078125,0.7127302289009094,0.5875271558761597,0.34061431884765625
1772871659846203600,3.57220361328125,0.35630491375923157,0.11679995059967041,0.4059116840362549
1772871659856136400,3.582136474609375,0.13615922629833221,-0.33718112111091614,0.626082181930542
1772871659866069500,3.592069580078125,-0.02871725521981716,-0.529789924621582,1.0419238805770874
1772871659876002600,3.60200244140625,-0.17192767560482025,-0.41708385944366455,1.5491207838058472
1772871659885934600,3.6119345703125,-0.25048789381980896,-0.21198754012584686,1.959955096244812
1772871659895867600,3.62186767578125,-0.2245926409959793,-0.11952603608369827,2.031904697418213
1772871659905800700,3.63180078125,-0.2182503491640091,-0.2234930843114853,1.7075008153915405
1772871659915733500,3.6417333984375,-0.3424695134162903,-0.30469581484794617,1.2614394426345825
1772871659925665500,3.65166552734375,-0.5328032374382019,-0.12981684505939484,0.9203285574913025
1772871659935598600,3.6615986328125,-0.6474635004997253,0.28202903270721436,0.7791328430175781
1772871659945531600,3.67153173828125,-0.6796612739562988,0.7073493599891663,0.7232607007026672
1772871659955464700,3.681464599609375,-0.7080969214439392,1.0229605436325073,0.6600942611694336
1772871659965397500,3.6913974609375,-0.7633201479911804,1.1918864250183105,0.5561248660087585
1772871659975329500,3.70132958984375,-0.8508105874061584,1.1918163299560547,0.4117083251476288
1772871659985262600,3.7112626953125,-0.9131532907485962,1.1469732522964478,0.2968347370624542
1772871659995195600,3.721195556640625,-0.9160406589508057,1.1055960655212402,0.2781979441642761
1772871660005128700,3.731128662109375,-0.8879897594451904,1.0042554140090942,0.27005165815353394
1772871660015060500,3.741060546875,-0.8483473062515259,0.8499816060066223,0.22301888465881348
1772871660024993500,3.75099365234375,-0.7911312580108643,0.6679598093032837,0.15071295201778412
1772871660034926300,3.76092626953125,-0.6475117802619934,0.48731303215026855,0.013168133795261383
1772871660044859400,3.770859375,-0.615730881690979,0.3225990831851959,-0.16873863339424133
1772871660054791400,3.78079150390625,-0.6841320395469666,0.1459132730960846,-0.3883761763572693
1772871660064724500,3.790724365234375,-0.7279354929924011,-0.01689518429338932,-0.6353136301040649
1772871660074657500,3.800657470703125,-0.6732946038246155,-0.08470351994037628,-0.8193617463111877
1772871660084590300,3.81059033203125,-0.605362057685852,-0.0442872978746891,-0.873978853225708
1772871660094523400,3.8205234375,-0.5214873552322388,0.040123455226421356,-0.8445509076118469
1772871660104455400,3.830455322265625,-0.37777653336524963,0.1740829348564148,-0.7067727446556091
1772871660114388500,3.840388427734375,-0.15696454048156738,0.2992624342441559,-0.5525776147842407
1772871660124321500,3.850321533203125,0.004922243766486645,0.5125568509101868,-0.29246875643730164
1772871660134254300,3.86025439453125,0.03554246947169304,0.6644241809844971,0.030305568128824234
1772871660144186600,3.8701865234375,0.05306936055421829,0.7256271243095398,0.1391621083021164
1772871660154119400,3.880119384765625,0.0008647451759316027,0.7009577751159668,0.0850386843085289
1772871660164052500,3.890052490234375,-0.1664659082889557,0.664523184299469,-0.006600076798349619
1772871660173985500,3.899985595703125,-0.431692510843277,0.708314061164856,-0.04680502042174339
1772871660183918600,3.909918701171875,-0.6465708613395691,0.7678189277648926,-0.11244263499975204
1772871660193850600,3.9198505859375,-0.7165305018424988,0.6620000600814819,-0.3037060797214508
1772871660203783400,3.929783447265625,-0.6724755764007568,0.38908621668815613,-0.6169704794883728
1772871660213716500,3.939716552734375,-0.48383694887161255,0.07798881083726883,-1.009307861328125
1772871660223649500,3.9496494140625,-0.1696767508983612,-0.43147391080856323,-1.4778391122817993
1772871660233581800,3.959581787109375,0.08739686757326126,-0.9877331256866455,-1.8710527420043945
1772871660243515000,3.969514892578125,0.16388478875160217,-1.5482150316238403,-2.0557048320770264
1772871660253447000,3.979447021484375,0.06108491122722626,-1.932292103767395,-2.0135490894317627
1772871660263379700,3.989379638671875,-0.14472731947898865,-1.9014298915863037,-1.7752231359481812
1772871660273311500,3.9993115234375,-0.23304465413093567,-1.3539422750473022,-1.4143887758255005
1772871660283244800,4.009244873046875,-0.007484812289476395,-0.6571439504623413,-1.078539252281189
1772871660293177900,4.019177734375,0.40646788477897644,-0.10971494764089584,-0.7507787942886353
1772871660303111000,4.02911083984375,0.7185369729995728,0.13465379178524017,-0.46231183409690857
1772871660313042700,4.039042724609375,0.7851873636245728,0.024284396320581436,-0.271452933549881
1772871660322975700,4.048975830078125,0.6576449275016785,-0.2963002920150757,-0.1853707730770111
1772871660332908500,4.058908447265625,0.5201757550239563,-0.5001170635223389,-0.10411479324102402
1772871660342841600,4.068841552734375,0.5429131388664246,-0.48915335536003113,-0.00012769049499183893
1772871660352774700,4.078774658203125,0.688648521900177,-0.2357165515422821,0.06851395219564438
1772871660362706700,4.088706787109375,0.8262551426887512,0.15747307240962982,0.08410812169313431
1772871660372639700,4.0986396484375,0.8567070364952087,0.6797751784324646,0.11120578646659851
1772871660382572500,4.108572509765625,0.7306166887283325,1.127266526222229,0.20421168208122253
1772871660392505600,4.118505615234375,0.5063772201538086,1.3172521591186523,0.36321011185646057
1772871660402437600,4.128437744140625,0.20696645975112915,1.318871021270752,0.5691539645195007
1772871660412370700,4.13837060546875,-0.17164289951324463,1.258470892906189,0.8906856775283813
1772871660422303700,4.1483037109375,-0.5196852684020996,1.1491245031356812,1.2780605554580688
1772871660432236500,4.158236572265625,-0.7300316095352173,1.0297032594680786,1.6341724395751953
1772871660442168800,4.1681689453125,-0.8470407128334045,0.8861515522003174,1.9202477931976318
1772871660452101600,4.1781015625,-0.9146932363510132,0.6976764798164368,2.0688037872314453
1772871660462034700,4.18803466796875,-0.9551779627799988,0.37432610988616943,1.9461687803268433
1772871660471967700,4.1979677734375,-0.9382969737052917,-0.06960899382829666,1.521470546722412
1772871660481900800,4.20790087890625,-0.8821619749069214,-0.3563660979270935,1.004635214805603
1772871660491832800,4.217832763671875,-0.7655128240585327,-0.2640191316604614,0.6628195643424988
1772871660501765600,4.227765625,-0.5785888433456421,0.14420440793037415,0.5879978537559509
1772871660511698700,4.23769873046875,-0.3426506519317627,0.5996491312980652,0.5321508049964905
1772871660521631700,4.2476318359375,-0.1321754902601242,0.8637133240699768,0.32741209864616394
1772871660531563800,4.257563720703125,-0.02719208039343357,1.009623408317566,0.08741200715303421
1772871660541496800,4.267496826171875,-0.017062870785593987,1.051052212715149,-0.10175790637731552
1772871660551429600,4.2774296875,-0.09750152379274368,0.9291189908981323,-0.24682506918907166
1772871660561362700,4.28736279296875,-0.2518346905708313,0.7238045334815979,-0.2976743280887604
1772871660571294700,4.297294677734375,-0.31622567772865295,0.4452756643295288,-0.3019505739212036
1772871660581227800,4.307227783203125,-0.24077622592449188,0.10387740284204483,-0.3786282241344452
1772871660591160800,4.317160888671875,-0.14322836697101593,-0.25448182225227356,-0.45605483651161194
1772871660601094000,4.327093994140625,-0.0632602870464325,-0.6174152493476868,-0.5457413196563721
1772871660611026700,4.337026611328125,0.03702184185385704,-0.921657145023346,-0.6463773846626282
1772871660620958700,4.346958740234375,0.13138264417648315,-1.1101473569869995,-0.705156683921814
1772871660630892800,4.356892822265625,0.19686125218868256,-1.162117838859558,-0.6577921509742737
1772871660640825900,4.366825927734375,0.23281385004520416,-1.0889711380004883,-0.4976060688495636
1772871660650758000,4.3767578125,0.21330246329307556,-0.8657777905464172,-0.27334073185920715
1772871660660690700,4.386690673828125,0.20498058199882507,-0.5449164509773254,-0.010571269318461418
1772871660670623700,4.396623779296875,0.22630903124809265,-0.18619267642498016,0.20785029232501984
1772871660680556800,4.406556884765625,0.2810533344745636,0.11738620698451996,0.32100436091423035
1772871660690488800,4.41648876953125,0.33085551857948303,0.2866479158401489,0.33904993534088135
1772871660700422000,4.426421875,0.3484630286693573,0.3578590750694275,0.29246601462364197
1772871660710354700,4.436354736328125,0.3175826072692871,0.41389545798301697,0.2376413643360138
1772871660720287700,4.446287841796875,0.19139882922172546,0.4838063418865204,0.22896398603916168
1772871660730219800,4.4562197265625,-0.048072345554828644,0.5839776992797852,0.25660440325737
1772871660740152800,4.46615283203125,-0.274831622838974,0.6608865261077881,0.22649861872196198
1772871660750086000,4.4760859375,-0.4584650993347168,0.6423274874687195,0.08368261903524399
1772871660760019000,4.48601904296875,-0.5959463119506836,0.4955698847770691,-0.20002537965774536
1772871660769950700,4.49595068359375,-0.5976118445396423,0.20250046253204346,-0.6426542401313782
1772871660779883500,4.505883544921875,-0.3996610939502716,-0.38704580068588257,-1.2928004264831543
1772871660789816600,4.515816650390625,-0.20537202060222626,-1.3350114822387695,-2.0775625705718994
1772871660799749600,4.52574951171875,-0.24857498705387115,-2.4327096939086914,-2.87640118598938
1772871660809683000,4.535682861328125,-0.4860368072986603,-3.208216905593872,-3.460960626602173
1772871660819614700,4.54561474609375,-0.6627769470214844,-3.300323963165283,-3.319119691848755
1772871660829547500,4.555547607421875,-0.41298946738243103,-2.8059654235839844,-2.337568521499634
1772871660839480600,4.56548046875,0.1053687185049057,-1.9404447078704834,-0.9237387776374817
1772871660849413600,4.57541357421875,0.43104642629623413,-1.0609490871429443,0.4780762493610382
1772871660859345700,4.585345703125,0.43576717376708984,-0.33211401104927063,1.2400639057159424
1772871660869278700,4.59527880859375,0.37011441588401794,0.0937504693865776,1.3056964874267578
1772871660879211800,4.605211669921875,0.38300490379333496,0.28209853172302246,0.9661695957183838
1772871660889144600,4.61514453125,0.49466246366500854,0.44904011487960815,0.6634331941604614
1772871660899077600,4.62507763671875,0.6754444241523743,0.6414006948471069,0.5592268109321594
1772871660909009700,4.635009765625,0.8770115971565247,0.7863901257514954,0.5884717702865601
1772871660918942700,4.644942626953125,0.9879074096679688,0.8196906447410583,0.6971881985664368
1772871660928875800,4.654875732421875,0.9628033638000488,0.7737047672271729,0.8775108456611633
1772871660938808600,4.66480859375,0.8756559491157532,0.732428789138794,1.060349941253662
1772871660948740600,4.67474072265625,0.768536388874054,0.7727106809616089,1.2602465152740479
1772871660958673700,4.684673583984375,0.6543534994125366,0.8567126989364624,1.4773298501968384
1772871660968606700,4.694606689453125,0.48134467005729675,1.0076090097427368,1.712026596069336
1772871660978539800,4.704539794921875,0.18159690499305725,1.1551183462142944,2.0035178661346436
1772871660988472600,4.71447265625,-0.1009136214852333,1.063625693321228,2.1981310844421387
1772871660998404900,4.72440478515625,-0.3081931173801422,0.6854248046875,2.0599489212036133
1772871661008337700,4.734337646484375,-0.5691778063774109,0.25124430656433105,1.8047785758972168
1772871661018270700,4.744270751953125,-0.8080436587333679,-0.039739858359098434,1.5556111335754395
1772871661028203800,4.754203857421875,-0.8320584297180176,-0.09929347038269043,1.3167394399642944
1772871661038135800,4.7641357421875,-0.7236708402633667,0.09547397494316101,1.236365556716919
1772871661048068900,4.77406884765625,-0.5500010251998901,0.3136198818683624,1.18829345703125
1772871661058001700,4.784001708984375,-0.3883283734321594,0.46595093607902527,0.9092450737953186
1772871661067934700,4.793934814453125,-0.40837210416793823,0.7850345969200134,0.8391258716583252
1772871661077866800,4.80386669921875,-0.42666932940483093,1.0654408931732178,0.8650053143501282
1772871661087799800,4.8137998046875,-0.5008375644683838,1.2183301448822021,0.6205258369445801
1772871661097732900,4.82373291015625,-0.6203622817993164,1.2119920253753662,0.19482380151748657
1772871661107665700,4.833665771484375,-0.7069211602210999,1.2161929607391357,-0.1637873500585556
1772871661117597700,4.84359765625,-0.6824771761894226,1.241553544998169,-0.45297640562057495
1772871661127530800,4.85353076171875,-0.6032326817512512,1.2848843336105347,-0.5958096981048584
1772871661137463800,4.8634638671875,-0.47030019760131836,1.2896990776062012,-0.5897617340087891
1772871661147396900,4.87339697265625,-0.37382131814956665,1.141409993171692,-0.6699953675270081
1772871661157330000,4.883329833984375,-0.3650287985801697,0.912323534488678,-0.7890621423721313
1772871661167262000,4.893261962890625,-0.40494853258132935,0.7295576930046082,-0.8374645709991455
1772871661177194800,4.90319482421875,-0.47716042399406433,0.6607216596603394,-0.7971004247665405
1772871661187127800,4.9131279296875,-0.5728871822357178,0.6867955923080444,-0.6698769330978394
1772871661197060900,4.923060791015625,-0.6401249170303345,0.7637740969657898,-0.5278385281562805
1772871661206992600,4.93299267578125,-0.6206824779510498,0.7733007669448853,-0.4097200930118561
1772871661216925700,4.94292578125,-0.5779874920845032,0.7564669251441956,-0.26587265729904175
1772871661226858500,4.9528583984375,-0.5359718203544617,0.7383173704147339,-0.08616442233324051
1772871661236791600,4.96279150390625,-0.4809701144695282,0.7541235089302063,0.0779256820678711
1772871661246723600,4.9727236328125,-0.40840989351272583,0.7981095910072327,0.18132612109184265
1772871661256656600,4.98265673828125,-0.353682279586792,0.8655876517295837,0.25059616565704346
1772871661266589700,4.992589599609375,-0.308398962020874,0.978475034236908,0.2768312394618988
1772871661276522800,5.002522705078125,-0.25746846199035645,1.1949235200881958,0.2447732388973236
1772871661286455600,5.01245556640625,-0.27777212858200073,1.5142855644226074,0.1689610332250595
1772871661296387600,5.0223876953125,-0.3483123779296875,1.6792362928390503,-0.03214934840798378
1772871661306320600,5.032320556640625,-0.4300194978713989,1.5880706310272217,-0.3377135396003723
1772871661316253700,5.042253662109375,-0.5000922083854675,1.1690999269485474,-0.6893600821495056
1772871661326186800,5.052186767578125,-0.5266939401626587,0.6361064910888672,-0.8859946131706238
1772871661336118800,5.062118896484375,-0.5522212982177734,0.006416088901460171,-0.8220316767692566
1772871661346051600,5.072051513671875,-0.5727068781852722,-0.8419885039329529,-0.7148234844207764
1772871661355984600,5.081984619140625,-0.5978475213050842,-1.8206456899642944,-0.8777816891670227
1772871661365917700,5.091917724609375,-0.6978757977485657,-2.694673776626587,-1.3532606363296509
1772871661375849700,5.101849609375,-0.7775160670280457,-3.20841908454895,-1.922968864440918
1772871661385782800,5.11178271484375,-0.5998704433441162,-3.1939303874969482,-2.1777336597442627
1772871661395715800,5.1217158203125,-0.07873721420764923,-2.603100061416626,-1.7363007068634033
1772871661405648600,5.131648681640625,0.7012110352516174,-1.7409801483154297,-0.7936585545539856
1772871661415581700,5.141581787109375,1.43023681640625,-0.8049209713935852,0.33122751116752625
1772871661425513700,5.151513671875,1.8345414400100708,0.05772242695093155,1.2646079063415527
1772871661435446800,5.16144677734375,1.8824235200881958,0.6991460919380188,1.7213176488876343
1772871661445379800,5.1713798828125,1.6666957139968872,1.1218867301940918,1.762481927871704
1772871661455312600,5.181312744140625,1.3322761058807373,1.188509225845337,1.553236961364746
1772871661465244400,5.191244384765625,1.0577207803726196,0.9792137742042542,1.2566417455673218
1772871661475177700,5.201177734375,0.96385657787323,0.5099700689315796,0.9133234620094299
1772871661485110800,5.21111083984375,1.0197060108184814,-0.369327187538147,0.41206568479537964
1772871661495043800,5.2210439453125,1.0085890293121338,-1.1755300760269165,0.1307150274515152
1772871661504976600,5.2309765625,0.8492740392684937,-1.5331430435180664,0.37357479333877563
1772871661514908700,5.24090869140625,0.7558122277259827,-1.5814719200134277,0.7768963575363159
1772871661524841500,5.250841552734375,0.6456795930862427,-1.4443299770355225,1.1848561763763428
1772871661534774500,5.2607744140625,0.42724454402923584,-1.2777864933013916,1.50074303150177
1772871661544707600,5.27070751953125,0.163214772939682,-1.150504231452942,1.6606725454330444
1772871661554639600,5.2806396484375,-0.10192400217056274,-1.0317858457565308,1.6637887954711914
1772871661564572700,5.29057275390625,-0.3535115122795105,-0.8409590721130371,1.544342279434204
1772871661574505500,5.30050537109375,-0.5119861364364624,-0.5816866159439087,1.3839993476867676
1772871661584438500,5.3104384765625,-0.4829515516757965,-0.2955637276172638,1.0779896974563599
1772871661594370600,5.32037060546875,-0.3462839126586914,-0.018027551472187042,0.6627249121665955
1772871661604303600,5.3303037109375,-0.3364648222923279,0.24239419400691986,0.22592389583587646
1772871661614236700,5.340236572265625,-0.4395023584365845,0.454338401556015,-0.1255027949810028
1772871661624169500,5.35016943359375,-0.5123376846313477,0.5609458088874817,-0.3879682421684265
1772871661634102500,5.3601025390625,-0.5583003759384155,0.5846641063690186,-0.5921318531036377
1772871661644034600,5.37003466796875,-0.5912085175514221,0.5361586213111877,-0.7685798406600952
1772871661653967600,5.379967529296875,-0.5786814093589783,0.39724960923194885,-0.8875687122344971
1772871661663900700,5.389900634765625,-0.5061318874359131,0.24076014757156372,-0.950566291809082
1772871661673833700,5.399833740234375,-0.3915344476699829,0.09375978261232376,-0.9651920795440674
1772871661683765800,5.409765869140625,-0.2662478983402252,-0.07796324044466019,-0.9755525588989258
1772871661693698600,5.419698486328125,-0.15172883868217468,-0.20461171865463257,-0.9503575563430786
1772871661703631600,5.429631591796875,-0.06603231281042099,-0.2738339602947235,-0.8894600868225098
1772871661713564700,5.439564697265625,-0.0019033593125641346,-0.26425445079803467,-0.8208452463150024
1772871661723496700,5.44949658203125,0.0476604662835598,-0.16044017672538757,-0.7269320487976074
1772871661733429800,5.4594296875,0.05076344683766365,-0.046587470918893814,-0.628925621509552
1772871661743362600,5.469362548828125,0.027517246082425117,0.032175786793231964,-0.5381744503974915
1772871661753295600,5.479295654296875,0.010431033559143543,0.10017302632331848,-0.42868220806121826
1772871661763227600,5.4892275390625,0.0068762460723519325,0.1642630696296692,-0.3138943612575531
1772871661773160700,5.49916064453125,0.003910355735570192,0.21808697283267975,-0.21388061344623566
1772871661783093800,5.50909375,0.018233636394143105,0.2657943069934845,-0.14793196320533752
1772871661793026600,5.519026611328125,0.03149424120783806,0.3089595437049866,-0.10796862840652466
1772871661802959600,5.528959716796875,0.06470786035060883,0.32654279470443726,-0.07125828415155411
1772871661812891600,5.5388916015625,0.0816897302865982,0.32390084862709045,-0.025099150836467743
1772871661822824700,5.54882470703125,0.06915396451950073,0.3531032204627991,0.005945585202425718
1772871661832757800,5.5587578125,0.07886698842048645,0.44677749276161194,0.029775824397802353
1772871661842690800,5.56869091796875,0.09656768292188644,0.6667436957359314,0.09497639536857605
1772871661852622800,5.578622802734375,0.06274887919425964,1.0424118041992188,0.22926044464111328
1772871661862555600,5.5885556640625,0.023106662556529045,1.2416354417800903,0.1943168342113495
1772871661872488700,5.59848876953125,0.0031805888283997774,1.0502896308898926,-0.1306469589471817
1772871661882421800,5.608421875,0.08659079670906067,0.5262852311134338,-0.6591704487800598
1772871661892353500,5.618353515625,0.3280450105667114,-0.22646856307983398,-1.2268720865249634
1772871661902286600,5.62828662109375,0.6443507671356201,-1.1354725360870361,-1.6361570358276367
1772871661912219600,5.6382197265625,0.7707226276397705,-2.0470452308654785,-1.873693823814392
1772871661922152700,5.648152587890625,0.5639633536338806,-2.5181336402893066,-1.8749785423278809
1772871661932084500,5.65808447265625,0.1289556622505188,-2.601292133331299,-1.830431342124939
1772871661942017500,5.668017578125,-0.25768738985061646,-1.9412400722503662,-1.5508166551589966
1772871661951950600,5.67795068359375,-0.10373866558074951,-1.2804527282714844,-0.9850071668624878
1772871661961883600,5.687883544921875,0.37666255235671997,-0.7234073281288147,-0.30014678835868835
1772871661971816400,5.69781640625,0.7140083909034729,-0.3371184766292572,0.4936366081237793
1772871661981748500,5.70774853515625,0.9318866729736328,-0.09282351285219193,1.3120731115341187
1772871661991681500,5.717681640625,1.169689416885376,0.12158431857824326,1.8980889320373535
1772871662001614600,5.727614501953125,1.382115364074707,0.5104044675827026,2.1393790245056152
1772871662011547600,5.737547607421875,1.5567361116409302,1.0118520259857178,2.1642863750457764
1772871662021479700,5.747479736328125,1.6680333614349365,1.3532508611679077,2.027095079421997
1772871662031412500,5.75741259765625,1.6967875957489014,1.0207799673080444,1.46432363986969
1772871662041345500,5.767345458984375,1.5428178310394287,-0.17282965779304504,0.26830118894577026
1772871662051278600,5.777278564453125,1.0873985290527344,-1.1451276540756226,-0.25701555609703064
1772871662061210600,5.787210693359375,0.45929864048957825,-1.7447950839996338,-0.10967987030744553
1772871662071143700,5.797143798828125,0.2066037505865097,-2.065263032913208,0.03490026295185089
1772871662081076700,5.80707666015625,0.0993548035621643,-2.1958940029144287,0.2478649914264679
1772871662091009500,5.817009521484375,0.04290027543902397,-2.1685948371887207,0.41068023443222046
1772871662100941600,5.826941650390625,0.08729490637779236,-1.9791114330291748,0.5447722673416138
1772871662110874600,5.83687451171875,0.2435026913881302,-1.7342042922973633,0.6192599534988403
1772871662120807700,5.8468076171875,0.28732261061668396,-1.2533234357833862,0.8601753115653992
1772871662130740700,5.85674072265625,0.3736869990825653,-0.8519722819328308,0.9629384875297546
1772871662140673500,5.866673583984375,0.4712585508823395,-0.4815273880958557,0.7392236590385437
1772871662150605600,5.87660546875,0.3576694428920746,-0.12254402041435242,0.3857315480709076
1772871662160538600,5.88653857421875,0.10786520689725876,0.14778360724449158,-0.01841089315712452
1772871662170471700,5.8964716796875,-0.11691142618656158,0.31505727767944336,-0.38488873839378357
1772871662180404700,5.90640478515625,-0.2580837309360504,0.3519212603569031,-0.6645768284797668
1772871662190336800,5.916336669921875,-0.35002562403678894,0.27183327078819275,-0.8649621605873108
1772871662200269800,5.926269775390625,-0.3623853623867035,0.047742653638124466,-1.0145375728607178
1772871662210202600,5.93620263671875,-0.3100322186946869,-0.2504202425479889,-1.0866961479187012
1772871662220135700,5.9461357421875,-0.23158720135688782,-0.47424161434173584,-1.0305324792861938
1772871662230067700,5.956067626953125,-0.0724458396434784,-0.6391647458076477,-0.9274806380271912
1772871662240000800,5.966000732421875,0.17122220993041992,-0.8111804723739624,-0.6757298707962036
1772871662249933800,5.975933837890625,0.37850087881088257,-0.8170670866966248,-0.5180354714393616
1772871662259866600,5.98586669921875,0.5156552791595459,-0.745093822479248,-0.44275006651878357
1772871662269798700,5.995798583984375,0.5169759392738342,-0.654764711856842,-0.3421803414821625
1772871662279731700,6.005731689453125,0.4014541208744049,-0.5172398686408997,-0.2532259523868561
1772871662289664800,6.015664794921875,0.2974507212638855,-0.3327006995677948,-0.15823403000831604
1772871662299597800,6.025597900390625,0.23808778822422028,-0.12704502046108246,-0.07477961480617523
1772871662309530600,6.035530517578125,0.1938561499118805,0.0009408998303115368,0.053136806935071945
1772871662319462700,6.045462646484375,0.2007068693637848,0.11721770465373993,0.21852736175060272
1772871662329395700,6.055395751953125,0.2944932281970978,0.2433769702911377,0.35566630959510803
1772871662339328800,6.065328857421875,0.4267604649066925,0.3537578284740448,0.457731693983078
1772871662349261800,6.07526171875,0.5236891508102417,0.4960425794124603,0.4906119704246521
1772871662359193900,6.08519384765625,0.6093537211418152,0.7153227925300598,0.46331778168678284
1772871662369127000,6.095126953125,0.7517386674880981,0.947015643119812,0.32098859548568726
1772871662379059700,6.105059814453125,0.7799338102340698,1.1651616096496582,0.0769205391407013
1772871662388992800,6.11499267578125,0.6408402323722839,1.3860909938812256,-0.1252349466085434
1772871662398924800,6.1249248046875,0.45421069860458374,1.5056488513946533,-0.47426456212997437
1772871662408857900,6.13485791015625,0.2753964364528656,1.4965537786483765,-0.8385322093963623
1772871662418791000,6.144791015625,0.0663662701845169,1.2186424732208252,-1.02550208568573
1772871662428723700,6.1547236328125,0.04795363172888756,0.7273220419883728,-0.9404795169830322
1772871662438655500,6.164655517578125,0.23960615694522858,0.01905970275402069,-0.5733683109283447
1772871662448588800,6.1745888671875,0.4254509210586548,-0.8902484178543091,-0.4569280445575714
1772871662458521900,6.18452197265625,0.43822503089904785,-2.024014472961426,-0.92897629737854
1772871662468455000,6.194454833984375,0.24338530004024506,-2.721494197845459,-1.6117721796035767
1772871662478387700,6.2043876953125,0.034381747245788574,-2.894622325897217,-2.234846591949463
1772871662488319700,6.21431982421875,0.026241712272167206,-3.1773974895477295,-2.6885170936584473
1772871662498252500,6.22425244140625,0.15072105824947357,-3.3471179008483887,-2.3740363121032715
1772871662508185600,6.234185546875,0.3490360975265503,-3.1285946369171143,-1.0621840953826904
1772871662518118700,6.24411865234375,0.8184360861778259,-2.6271889209747314,0.5590927004814148
1772871662528050700,6.25405078125,1.3624287843704224,-1.6118749380111694,1.7548656463623047
1772871662537983700,6.263983642578125,1.725904941558838,-0.32277825474739075,2.2458577156066895
1772871662547916500,6.27391650390625,1.784176230430603,0.9339812397956848,2.2226428985595703
1772871662557849600,6.283849609375,1.6157171726226807,1.9097062349319458,1.9805693626403809
1772871662567781600,6.29378173828125,1.381822943687439,2.2636191844940186,1.5732671022415161
1772871662577714700,6.303714599609375,1.2579376697540283,1.3577940464019775,0.44283875823020935
1772871662587647700,6.313647705078125,1.0049729347229004,-0.07994543015956879,-0.755116879940033
1772871662597580500,6.32358056640625,0.4741900861263275,-1.046330213546753,-0.8713518381118774
1772871662607512800,6.333512939453125,0.04743180796504021,-1.5183857679367065,-0.42755407094955444
