time,seconds_elapsed,z,y,x
1772871605512293400,3.33029345703125,11.79819791122675,-9.679244101792573,0.19279753105044364
1772871605522226400,3.340226318359375,14.456244569081067,-9.09442469046414,-0.5401753829598427
1772871605532159200,3.3501591796875,16.559664124774933,-7.945818718963861,-2.1863398309648034
1772871605542092300,3.36009228515625,17.154712084650992,-7.032938150614499,-3.0522660481765866
1772871605552025300,3.370025390625,15.74486399142742,-6.3474465342253445,-2.733018896730244
1772871605561958400,3.37995849609375,12.821270208132265,-5.988232698571681,-1.5906316536143421
1772871605571891200,3.38989111328125,9.552685760325193,-5.605469645026326,-0.01614975529015064
1772871605581824300,3.39982421875,5.962984860068559,-5.241548654595017,1.0806567631289363
1772871605591757300,3.40975732421875,2.7501795826286077,-4.914893272718787,1.2025734162703157
1772871605601690400,3.4196904296875,0.7923065619885921,-4.51219568464756,0.2306798101991415
1772871605611623200,3.429623046875,0.18290274450182914,-4.282373368060589,-1.3197431671455502
1772871605621556200,3.43955615234375,0.7138882743120193,-4.301562052655219,-2.614240541614592
1772871605631489300,3.4494892578125,2.154806044059992,-4.706251691326499,-3.59470557667613
1772871605641422300,3.45942236328125,3.728835230180621,-5.602215027144551,-3.9999440814018246
1772871605651355400,3.46935546875,4.746908695885539,-6.548183041581511,-3.9577190968737006
1772871605661288200,3.4792880859375,5.105220029741526,-7.278125794115662,-3.6030952193588015
1772871605671221200,3.48922119140625,5.406140666380525,-7.86739750867784,-3.111818891863525
1772871605681154300,3.499154296875,5.574679954487085,-7.802201690667867,-3.0034771750882268
1772871605691088400,3.50908837890625,5.398964491140842,-7.052121574512124,-3.5232205953940747
1772871605701021400,3.519021484375,4.889460140776634,-6.098470019835234,-4.3580096238031985
1772871605710954500,3.52895458984375,4.163240792679787,-5.243294621479511,-4.810972294995189
1772871605720887300,3.53888720703125,3.3221845205694436,-4.408141435933113,-4.751159631328284
1772871605730820400,3.5488203125,3.7834418496370312,-3.2573873464882372,-4.773881458485127
1772871605740753400,3.55875341796875,4.800561960139871,-3.037710576340556,-3.293121215431392
1772871605750686500,3.5686865234375,5.507603145036101,-2.1247031667411327,-1.1758666111305356
1772871605760619500,3.57861962890625,5.12966064351499,-0.400543624907732,0.7045318324238061
1772871605770552300,3.58855224609375,2.7856372649788854,1.0656336737811565,2.484016371116042
1772871605780485400,3.5984853515625,-0.7344447401285171,3.3382126953065394,3.790705118638277
1772871605790418400,3.60841845703125,-4.977040224552154,6.9754106752753255,4.605881976343691
1772871605800351500,3.6183515625,-10.164793576073645,11.544004538971185,4.998854581475258
1772871605810284300,3.6282841796875,-14.627746798646449,15.121120682942866,4.399996123400331
1772871605820217300,3.63821728515625,-18.162334298968315,16.209688657587765,3.3886811920449134
1772871605830150400,3.648150390625,-19.693982725477216,15.237209068322182,3.6558912822619076
1772871605840083500,3.65808349609375,-19.16485480623245,12.262523395693302,6.30463439745903
1772871605850016300,3.668016357421875,-17.498824797284602,8.039658447656034,9.854975931751728
1772871605859949300,3.67794921875,-14.564810157740116,5.248236754056811,11.68010461576581
1772871605869882400,3.68788232421875,-10.921122815752028,4.354216953521966,10.493376711142062
1772871605879815400,3.6978154296875,-7.531283978104591,4.90213023725748,7.085015543854237
1772871605889748200,3.707748291015625,-5.698548326218128,6.500026036655902,3.163651954953372
1772871605899682300,3.717682373046875,-4.68025098862946,8.666016907075047,-0.8824453903362155
1772871605909615400,3.727615478515625,-4.769292961651087,9.876367094826698,-3.1588553683266043
1772871605919548200,3.737548095703125,-6.911260566926002,10.889966629987955,-4.2574397100731725
1772871605929481200,3.747481201171875,-11.244445253813266,11.470192283785343,-4.222166444379091
1772871605939414300,3.757414306640625,-14.572440506488084,10.83527642390132,-1.9374600549474357
1772871605949347300,3.767347412109375,-14.745443788266181,8.95301832395494,1.634796958555281
1772871605959280000,3.777280029296875,-11.783829194134473,6.655892890194058,4.188447422389686
1772871605969213200,3.787213134765625,-7.183152677479386,4.624354913884401,5.0336909170567985
1772871605979146200,3.797146240234375,-2.453909402143955,2.9424317547559737,4.854261109362542
1772871605989079300,3.807079345703125,1.335969202542305,1.410884450533986,3.3717622059479355
1772871605999012400,3.817012451171875,4.600965854990482,0.7461404386192559,1.260867199806869
1772871606008945200,3.826945068359375,6.961267583632469,0.01570025795698166,-1.5269462401673197
1772871606018878200,3.836878173828125,8.73199481537342,-0.80323945941329,-4.210806261453032
1772871606028811500,3.8468115234375,10.220004006642103,-1.7653695041000843,-6.122251877439021
1772871606038744600,3.85674462890625,11.151085417592524,-3.2126357660919425,-6.914613969007134
1772871606048677400,3.866677490234375,11.413736821591854,-4.985000828167796,-6.463498094725608
1772871606058610400,3.8766103515625,11.405410891795158,-6.767991329154372,-4.967337161183357
1772871606068543500,3.88654345703125,11.417262657630443,-8.376970248103142,-2.9233664042800664
1772871606078476500,3.8964765625,11.192219392013548,-9.429375022476911,-0.8729387263223528
1772871606088409300,3.906409423828125,10.643725093519688,-9.71668097526133,0.6322217984944581
1772871606098342400,3.91634228515625,9.628768298530579,-9.30026115130782,0.9508177925556898
1772871606108275500,3.926275390625,8.819619907334447,-7.936807729512452,0.06031359892636537
1772871606118209300,3.936209228515625,8.412945232325791,-6.147802498281002,-1.5756769533276558
1772871606128142300,3.946142333984375,7.637697941687703,-4.769087794467807,-3.173695502322912
1772871606138075400,3.956075439453125,6.672140845161676,-4.192212620142102,-4.213091742041707
1772871606148008400,3.966008544921875,5.910522266903519,-4.290602851745486,-4.341568776611983
1772871606157941200,3.975941162109375,5.406399025055766,-4.935982822498679,-3.66478361376971
1772871606167874300,3.985874267578125,5.111707053673267,-5.945360940572619,-2.52442524613291
1772871606177805300,3.995805419921875,5.095896321079135,-5.968444879040121,-2.5095135082051154
1772871606187738600,4.005738525390625,5.13508909830451,-6.905086846727133,-1.3980541950553655
1772871606197671700,4.015671630859375,5.152381593888998,-7.490170461949706,-0.9300573285996914
1772871606207604700,4.025604736328125,4.827614802238345,-7.596589101707935,-1.0267556615933775
1772871606217537500,4.03553759765625,4.458719530525803,-7.374885209646821,-1.5084905460223554
1772871606227470600,4.045470703125,4.370250973477959,-7.075248767599463,-2.2969664438068866
1772871606237403600,4.055403564453125,4.646940839701891,-6.98372023845911,-3.016662235353887
1772871606247336700,4.065336669921875,4.667567448145151,-6.726568016397953,-3.9452626431435345
1772871606257269500,4.07526953125,4.3164685298860075,-6.360946651789545,-5.009395849233865
1772871606267202600,4.08520263671875,4.030387150460482,-6.11018734563589,-5.221939698761702
1772871606277135600,4.095135498046875,3.651558513754606,-6.17031594338417,-4.875945117904245
1772871606287068700,4.105068603515625,3.3595500823676585,-6.386314901801944,-4.15958899217397
1772871606297001700,4.115001708984375,3.9325516301304098,-5.558218064507842,-4.232188072177768
1772871606306934800,4.124934814453125,5.482286332949996,-3.8682378556519743,-4.68583755659014
1772871606316868900,4.134868896484375,4.981401926892995,-2.9882050794154402,-3.0758140970245003
1772871606326801700,4.1448017578125,1.9442554141759871,-2.3471166683763265,1.1427347413793205
1772871606336734700,4.154734619140625,-2.2431647109925748,-0.3903139073163271,5.010205996572971
1772871606346667800,4.164667724609375,-5.867593225759268,3.2601731778144836,6.585483136928081
1772871606356600800,4.174600830078125,-6.885624605888128,8.034349819853901,7.391150115749239
1772871606366533600,4.18453369140625,-7.7668170735538,13.541673563426732,6.197746386623383
1772871606376466700,4.194466796875,-9.249336435234547,19.432039762008188,4.155082620665431
1772871606386399700,4.204399658203125,-12.454440636777877,23.266992018651962,5.089716171139479
1772871606396332800,4.214332763671875,-15.068251847064495,23.916007715559005,4.964782800525427
1772871606406265900,4.224265869140625,-15.605708034193515,21.058076783263683,3.6097783503845333
1772871606416198700,4.23419873046875,-15.951335827565192,14.816435140812397,5.306663808584213
1772871606426131700,4.244131591796875,-15.414645364111662,8.35168441567719,8.504612293154
1772871606436064800,4.254064697265625,-12.34223698387742,3.6255309230506416,10.579389107209444
1772871606445997800,4.263997802734375,-7.444269126996398,0.5172077643483877,9.729635149380565
1772871606455930600,4.2739306640625,-1.3968693691849707,-0.241758838096261,6.493555379337072
1772871606465863700,4.28386376953125,3.27114582272768,0.42280163394510745,2.5241724404156205
1772871606475796700,4.293796630859375,4.36049588766098,1.7062123817324637,-0.8670115282304585
1772871606485729800,4.303729736328125,2.2669360472023485,3.5767508177906273,-1.8647754886172712
1772871606495662600,4.31366259765625,-2.4214888955324887,5.635430483525991,-1.02022845178172
1772871606505595600,4.323595703125,-8.875223136612773,8.288835453054308,-0.20523732590675353
1772871606515528700,4.33352880859375,-15.403852751940487,10.545850410223007,-1.4926198999345301
1772871606525461800,4.343461669921875,-18.41115123888254,11.464293288874625,-2.798433618187904
1772871606535395600,4.3533955078125,-16.940528066700697,10.797436814850569,-2.895186896239221
1772871606545328600,4.36332861328125,-12.36687341248393,9.101254244223236,-2.999240852692723
1772871606555261700,4.37326171875,-7.040814583078026,6.508527323019504,-3.071297788643837
1772871606565194500,4.383194580078125,-2.187867771184444,3.3865327818393705,-2.9462516053050756
1772871606575127600,4.39312744140625,2.209306865054369,0.5939636717706919,-2.9667049030080435
1772871606585060600,4.403060546875,7.035016710454225,-2.7923358858346936,-1.9723849455952642
1772871606594994000,4.412993896484375,10.872701022410393,-5.92290477861464,-0.5802335448428988
1772871606604926700,4.4229267578125,12.692476654958725,-6.6389388327836985,-1.0500871450811624
1772871606614859800,4.43285986328125,13.944393947851657,-6.987123909422754,-2.020075794313848
1772871606624792800,4.442792724609375,15.009417380779981,-7.704947185096144,-2.1488535653963683
1772871606634726000,4.452725830078125,15.624538991391658,-8.214332292994856,-1.0289715840771794
1772871606644658700,4.46265869140625,15.59344476494789,-9.055765581724048,-0.23138971203416583
1772871606654591700,4.472591796875,14.698658656215667,-8.79199248021841,-0.25129998890161515
1772871606664524800,4.48252490234375,12.822726836681365,-7.625809935495257,-0.6127995974048972
1772871606674457900,4.492457763671875,10.179794745850563,-6.033293491047621,-0.7763128740429878
1772871606684390700,4.502390625,7.685234184366464,-5.025013105082512,-0.8252084223762154
1772871606694323700,4.51232373046875,6.425595357310772,-4.7847184943199155,-0.6857189954042434
1772871606704256800,4.5222568359375,6.479565432429314,-5.006288530868291,-0.7067629524767398
1772871606714189800,4.53218994140625,6.926462812232971,-5.403964491385221,-1.035960712312162
1772871606724123000,4.542122802734375,6.765410665011405,-5.621708247643709,-1.5202213158264755
1772871606734055700,4.5520556640625,6.176473881492019,-5.53093550530672,-2.166010451902449
1772871606743988700,4.56198876953125,5.517632956141233,-5.341770777800679,-2.657152631624043
1772871606753921800,4.571921875,5.045501181837916,-5.240028897681832,-3.305396467375755
1772871606763855600,4.581855712890625,4.574907284626365,-5.246777787420153,-3.661765727253258
1772871606773788700,4.59178857421875,4.20467521135211,-5.676082811909914,-3.8554201673939823
1772871606783721700,4.6017216796875,3.7774551764428614,-6.1445110555201765,-3.8244028055787083
1772871606793654800,4.61165478515625,3.485424533224106,-6.50926265155673,-3.737130180317163
1772871606803587600,4.621587646484375,3.4672739595055577,-6.751094554889201,-3.710765028221905
1772871606813520600,4.631520751953125,3.654166065904498,-6.7643316376030445,-3.60678092213422
1772871606823453700,4.64145361328125,3.530863511362672,-6.746875475889444,-3.3461344282165166
1772871606833386800,4.65138671875,3.1397493935793634,-6.691681996455788,-3.0970480237111446
1772871606843319600,4.661319580078125,3.3544045361727473,-5.386297317269444,-3.4712858254954218
1772871606853252600,4.671252685546875,4.364985600295663,-3.535464283156395,-4.465204216369986
1772871606863185700,4.681185546875,4.6547208260536195,-2.4781781664818525,-3.955279010245204
1772871606873118700,4.69111865234375,4.0256642135918135,-0.6604372546315193,-2.729251068629324
1772871606883051500,4.701051513671875,2.881719804161787,1.2920716086268424,-1.2486281882196664
1772871606892984600,4.710984619140625,2.020420954489708,3.2226451189309357,0.5768965093746781
1772871606902917600,4.720917724609375,1.09595223967731,5.4744093159645795,2.605564190945029
1772871606912850700,4.7308505859375,-0.6136427702307701,8.019054635566473,4.874935356339812
1772871606922783500,4.740783447265625,-3.3303140510112046,9.715859137484431,5.965782381832599
1772871606932716500,4.750716552734375,-7.9738576494902365,10.51423245216608,7.373085466748476
1772871606942649600,4.760649658203125,-14.545409876221418,10.693135897898673,9.56999929869771
1772871606952582700,4.770582763671875,-19.781155982017516,10.27987424571514,11.487574795740843
1772871606962515700,4.780515625,-22.92377245546579,8.322522618600726,12.179409059154986
1772871606972448800,4.79044873046875,-21.639313659930227,7.474456759989261,10.960742878478765
1772871606982381800,4.8003818359375,-15.539039805543421,7.922854022961855,7.608712085700034
1772871606992315600,4.810315673828125,-8.790130777999758,7.759107814350724,2.770783102457225
1772871607002248700,4.820248779296875,-3.250996184146404,8.03742674308121,-1.0760688508167862
1772871607012181800,4.830181640625,-0.9342647171616554,8.36671481154859,-3.200971047261357
1772871607022114800,4.84011474609375,-2.453185764044523,8.095122560724615,-3.4844174020081757
1772871607032047900,4.8500478515625,-6.746738113245367,8.072224500218033,-1.9956863262057303
1772871607041980700,4.859980712890625,-12.257046425586939,8.311869122639298,-0.1871703388184309
1772871607051913700,4.869913818359375,-16.76972492531538,8.440967796239256,0.5324399664022028
1772871607061846800,4.8798466796875,-17.749962289100885,8.433508127883076,0.8023881032809614
1772871607071779800,4.88977978515625,-15.340540847980975,8.265552192622422,0.9877687822036445
1772871607081712600,4.899712646484375,-11.126837111520766,7.979166277292371,0.5546623196043073
1772871607091645700,4.909645751953125,-6.685027214741706,7.899366764390468,0.2919619618967175
1772871607101578800,4.919578857421875,-3.2326784371674058,7.636795439890027,-0.23628449833840132
1772871607111511800,4.92951171875,-1.255044485002756,7.026922835847735,-1.0271683340474962
1772871607121444600,4.939444580078125,-0.2009036806166172,6.235133575731515,-1.356207980711758
1772871607131377700,4.949377685546875,0.58300096372962,5.12891537810564,-0.9973580099344252
1772871607141310700,4.959310791015625,1.592815719655156,3.26558818860054,-0.4478814224049449
1772871607151243800,4.969243896484375,3.1325410696357485,0.8571575120836495,0.07646072386801242
1772871607161176600,4.979176513671875,4.723903667873144,-1.6846926238417625,0.547108981615305
1772871607171109600,4.989109619140625,5.887890163856745,-4.065236930045486,0.4428136176213622
1772871607181043500,4.99904345703125,6.961749229669571,-5.889956448736786,-0.17532909437716007
1772871607190976300,5.008976318359375,8.01557263866961,-6.483326830789446,-1.4193725851550698
1772871607200909300,5.018909423828125,9.131524294802546,-6.291733414831757,-3.190311413820088
1772871607210842400,5.02884228515625,9.910466932827234,-5.8334846199303865,-4.354241503441333
1772871607220776400,5.0387763671875,10.537012439250946,-5.2934951149314635,-4.732996198128164
1772871607230709500,5.04870947265625,11.227105996477603,-5.025294844633341,-4.5398929621294135
1772871607240642600,5.058642578125,12.26972470537424,-5.2807952078342435,-3.9736549171522255
1772871607250575600,5.06857568359375,13.600529072499274,-6.128947575685381,-3.2273893908485767
1772871607260508400,5.07850830078125,14.22509071162939,-6.933997299391031,-1.7694024128779768
1772871607270441500,5.08844140625,13.189201018726825,-7.481280468529462,-0.25238223118036984
1772871607280374500,5.09837451171875,10.854122578668594,-7.415659703105687,0.7009016592279076
1772871607290307600,5.1083076171875,8.577528476282954,-6.924812122416496,0.5239239208608866
1772871607300240600,5.11824072265625,6.531937424701452,-6.04148147367835,-0.2811801633805036
1772871607310173400,5.12817333984375,4.969239195412397,-4.8413528202116485,-1.6699360764756799
1772871607320106500,5.1381064453125,4.059847053700685,-3.772575587707758,-3.2560558056235314
1772871607330039600,5.14803955078125,3.6977930261850354,-3.2094811014533042,-4.567098948962986
1772871607339972600,5.15797265625,4.180142243120074,-3.1377322085380555,-5.071707051718235
1772871607349905400,5.167905517578125,4.744865791881084,-3.6379654572099445,-4.943350720918178
1772871607359838500,5.17783837890625,5.580751967877149,-4.511554464134574,-4.364413937887549
1772871607369771500,5.187771484375,5.868724860137701,-5.8313516995549195,-3.3936399834960698
1772871607379704600,5.19770458984375,5.417324908217787,-6.930356897062063,-2.135877471706271
1772871607389637400,5.207637451171875,5.086709390538931,-7.519056949216127,-1.4092285000205038
1772871607399570400,5.2175703125,4.8776568902581925,-7.2483987643718715,-1.7437772654950618
1772871607409503500,5.22750341796875,5.081702376031875,-6.475350445082784,-3.084437840723991
1772871607419436500,5.2374365234375,5.316303159067035,-5.639476544046402,-4.443303057946265
1772871607429369300,5.247369384765625,5.380291354852915,-4.960720373392105,-5.486947895020246
1772871607439302400,5.257302490234375,5.736134837290645,-4.71747626517415,-5.708228593233227
1772871607449235500,5.2672353515625,6.735524060791731,-3.615031156346202,-5.117469270461798
1772871607459168500,5.27716845703125,7.346675014206767,-1.616309407967329,-4.5403716855570675
1772871607469102300,5.287102294921875,6.204934836822748,-0.3837345289260149,-2.5159628304749724
1772871607479035400,5.297035400390625,3.40322614248693,0.19196926353275776,1.1495739397495985
1772871607488968400,5.306968505859375,-1.3933137225300072,1.9184546179652213,4.612871396839618
1772871607498901200,5.3169013671875,-5.8041322687178845,5.604506937474012,6.411297951889038
1772871607508834300,5.326834228515625,-8.41248346003294,9.612733694052695,7.482239668950438
1772871607518767400,5.336767333984375,-9.56915934074223,12.981887471067905,7.213736616313457
1772871607528700400,5.346700439453125,-10.278919136947392,14.651576587045192,6.683314565604925
1772871607538633500,5.356633544921875,-12.415132708740234,14.374789105665682,7.428051567167043
1772871607548566500,5.36656640625,-15.016217708444595,13.524861544835566,8.103084333384036
1772871607558499600,5.37649951171875,-17.357611322999,10.52762267961502,9.620638183566927
1772871607568432600,5.3864326171875,-18.803607418924567,6.274539703446626,12.716995010143517
1772871607578365400,5.396365478515625,-17.45695549432635,2.90758139064908,15.428268231272696
1772871607588298500,5.406298583984375,-12.421008322775362,1.3841554335623978,14.58682792828083
1772871607598231600,5.4162314453125,-5.227543510118126,2.1021324384927746,10.592019456201792
1772871607608164600,5.42616455078125,1.0502923122644423,2.7736849613785743,5.91370966476798
1772871607618097700,5.43609765625,3.8980245066285133,3.5966456048279998,2.0537416248112916
1772871607628030500,5.446030517578125,2.8895471367865797,5.337104539555311,0.11224486169368028
1772871607637963500,5.455963623046875,-0.4933616093367338,7.934619279557466,-0.109893622392416
1772871607647896600,5.465896484375,-5.993746493557095,9.87537691474557,-0.2293330717653036
1772871607657829600,5.47582958984375,-12.76120941492319,10.156313332498073,-0.14754209278523922
1772871607667762400,5.485762451171875,-16.900518712395428,9.397038102495669,0.9280144245952368
1772871607677695500,5.495695556640625,-17.696823404109477,7.4132473812669515,2.126598771229386
1772871607687628500,5.505628662109375,-15.151299548107385,5.6605012118965385,2.732679874034226
1772871607697562400,5.515562255859375,-10.147121141260861,4.656936748537421,2.1515146012991666
1772871607707495400,5.525495361328125,-4.903014618876576,3.610398235848546,-0.050773909425735474
1772871607717428500,5.535428466796875,-0.8026140209913253,2.966019551092386,-2.9391476185187697
1772871607727361500,5.545361572265625,1.9274983406424522,2.509876204037666,-5.810560840460658
1772871607737294300,5.55529443359375,3.750715638077259,2.040173118185997,-7.297019295156002
1772871607747227400,5.565227294921875,5.298907203108072,1.1336807895690202,-7.276919340935349
1772871607757160400,5.575160400390625,6.890199658718704,-0.9951870956361293,-5.871932716268301
1772871607767093500,5.585093505859375,8.590929225125908,-4.114407495927811,-3.253527456189692
1772871607777026300,5.5950263671875,9.88210709978342,-6.292327289071679,-0.9445739297300577
1772871607786959400,5.60495947265625,10.72455044233799,-7.518485871329903,0.3578799567013979
1772871607796892400,5.614892333984375,11.105638840669393,-8.47546452460289,1.0412870219014585
1772871607806825500,5.624825439453125,11.88842354107499,-9.08021028715074,1.273793316875398
1772871607816758300,5.63475830078125,13.316191906392573,-8.90514247405827,1.2887366189852356
1772871607826691300,5.64469140625,14.680554844248293,-8.070637523287534,0.745243197518587
1772871607836624400,5.654624267578125,14.943205079203842,-7.081440023455023,-0.14199001161605118
1772871607846557400,5.664557373046875,13.373771988701819,-5.637788444828987,-0.9361232045099138
1772871607856490500,5.674490478515625,10.402527980959414,-4.127847407737374,-1.2646508099988103
1772871607866423300,5.68442333984375,7.188602175056934,-3.254567612892389,-1.1002946527957915
1772871607876356400,5.6943564453125,4.661098544391989,-3.1855431765049693,-0.8635501357302069
1772871607886289400,5.704289306640625,3.505098370987177,-3.763863288941979,-0.6363803794786334
1772871607896222500,5.714222412109375,4.0301644476205105,-4.699243273869157,-0.37513796549439427
1772871607906155300,5.7241552734375,4.739273086440563,-5.941949670824409,-0.5214689289242029
1772871607916088600,5.734088623046875,5.0728182278305285,-6.856829304036498,-0.9250164118230342
1772871607926021600,5.744021728515625,5.241713489767909,-7.0590861528277395,-1.534524858728051
1772871607935954700,5.75395458984375,5.144662397813796,-6.833797972539067,-2.6419945177197457
1772871607945887500,5.763887451171875,5.2529754730165,-6.323567645987868,-3.76186597764492
1772871607955821600,5.773821533203125,5.640709300711751,-5.5949938437193625,-4.876047116973996
1772871607965754600,5.783754638671875,6.037256549459696,-5.196387908875942,-5.651571470987797
1772871607975687400,5.7936875,6.4101382604599,-4.962140761584044,-5.938878008294105
1772871607985620500,5.803620361328125,6.776266990068555,-5.0743946833670135,-5.626048907196521
1772871607995553500,5.813553466796875,7.0806567641228435,-5.636366887593269,-4.689535534325242
1772871608005486600,5.823486572265625,7.11953039239645,-6.152669812056422,-3.4252912593007085
1772871608015419400,5.83341943359375,6.438711443993449,-5.7552007722884415,-2.7295336849629876
1772871608025352400,5.8433525390625,6.422712495350837,-4.191889964058995,-2.522477911457419
1772871608035285500,5.853285400390625,5.122245398822426,-2.741568406149745,-1.2797656692832708
1772871608045218600,5.863218505859375,3.2102170145124194,-0.4846206689983606,-0.11685352453291416
1772871608055151400,5.8731513671875,1.784372310733795,2.9176854360342026,0.32653146323561666
1772871608065084400,5.88308447265625,-0.11311375348269939,4.823978491562604,1.5866338161498308
1772871608075017500,5.893017578125,-1.2926584686040878,8.079021905273198,3.396862160412967
1772871608084950500,5.902950439453125,-3.6758009746074674,12.052986326766014,5.22403053356111
1772871608094883300,5.91288330078125,-8.509024264377356,14.800192446541786,6.983398166897892
1772871608104816400,5.92281640625,-15.06846461303234,16.415572464704514,8.884188533356784
1772871608114749400,5.93274951171875,-21.37244902215004,15.69204776251912,9.353099007526039
1772871608124682500,5.9426826171875,-25.779353609764573,11.377919658279419,10.145279897308349
1772871608134615300,5.952615234375,-25.271888071751594,7.478593421402573,11.080178236198424
1772871608144548400,5.96254833984375,-20.036129106473922,5.759974562561512,9.940399129754304
1772871608154481400,5.9724814453125,-12.5402239002645,4.988903680825233,6.011177520829439
1772871608164414500,5.98241455078125,-4.741586624079942,4.860692311453819,0.6667210110761225
1772871608174347500,5.992347412109375,0.40819150931239123,4.920139941200613,-3.7171047526374457
1772871608184279800,6.00227978515625,1.7945371463954447,4.887472766351699,-6.010600597724318
1772871608194212900,6.012212890625,0.22026363012492656,5.15304853336513,-5.263593897664546
1772871608204147000,6.02214697265625,-3.9896857222378252,5.09226819370985,-2.695931275090575
1772871608214079700,6.032079833984375,-9.379929146784544,4.91772235866487,0.7308429162442683
1772871608224012800,6.0420126953125,-14.229886129212378,5.3007624755859375,3.8463247145295143
1772871608233945900,6.05194580078125,-16.20550231181383,6.40170653220117,5.237819989460706
1772871608243879200,6.061879150390625,-14.423475102901458,7.852063745945691,4.3872073689758775
1772871608253812000,6.07181201171875,-11.134889485073089,8.956735298651456,2.3772137004762888
1772871608263745000,6.0817451171875,-8.440701838779448,9.241257173675297,0.8704057007133961
1772871608273678000,6.091677978515625,-6.744875241982936,8.588760648915171,0.3157756759434938
1772871608283611100,6.101611083984375,-5.651197376978397,7.122059034091234,0.6323278892174363
1772871608293544000,6.1115439453125,-4.7016287077009675,5.1076691764593125,0.847199597170949
1772871608303477000,6.12147705078125,-2.8535902727425095,3.009502134466171,0.8116171193972229
1772871608313410000,6.13141015625,-0.2899649428606033,0.9987316363751888,0.20680501361489295
1772871608323343000,6.141343017578125,1.9037673364430665,-0.36468262245357036,-1.3008698321104049
1772871608333276200,6.151276123046875,3.7366491188019513,-1.2128513569176196,-2.8025401767238973
1772871608343209000,6.161208984375,5.54742311424911,-2.3189047193706034,-3.6798940891399976
1772871608353142000,6.17114208984375,7.349184366679191,-3.599355448308587,-3.9981601205945014
1772871608363075000,6.181074951171875,9.367317502492666,-5.01716531419158,-3.988697295722365
1772871608373008100,6.191008056640625,11.21293835491538,-6.884564283180237,-3.6455969750016926
1772871608382941000,6.20094091796875,12.60178925281763,-8.318582941064237,-2.876486287422478
1772871608392874000,6.2108740234375,13.10271048375368,-9.248837838062643,-1.8141140996553002
1772871608402807000,6.22080712890625,12.953458664441108,-9.653909754049778,-0.5317921700179576
1772871608412740000,6.230739990234375,12.136327457797526,-9.288777634263038,0.25223800040408967
1772871608422673000,6.2406728515625,10.629069960701464,-8.728820276990533,0.39199733035862444
1772871608432606000,6.25060595703125,10.069087468987703,-7.330707629746199,0.035451691000908614
1772871608442539000,6.2605390625,9.286286986491083,-6.058379416987299,-0.6608139789894223
1772871608452472000,6.27047216796875,8.284092057919501,-4.844318099758029,-1.832742958410084
1772871608462406000,6.280406005859375,7.141607784169912,-3.7794554103493687,-2.6848838113754985
1772871608472339000,6.2903388671875,6.044415189042687,-3.2419916244357823,-2.9773855792373416
1772871608482272000,6.30027197265625,5.314013586825132,-3.295849471351504,-2.888961738114059
1772871608492204800,6.310204833984375,5.134457230141758,-3.7071868774741885,-2.445960342835635
1772871608502137900,6.320137939453125,4.850572483977675,-4.55414039092958,-1.7588542769871651
1772871608512071000,6.33007080078125,4.649778108954429,-5.367461683896184,-1.0056576362460852
1772871608522004000,6.34000390625,4.648289916223288,-6.005080372998118,-0.505100416316837
1772871608531936800,6.349936767578125,4.460363790601492,-6.3862453436970705,-0.3995116515114903
1772871608541869800,6.359869873046875,4.405097830453514,-6.652632427093386,-0.43868733147159217
1772871608551803000,6.369802978515625,4.885864162111282,-6.911689021471142,-0.44457989664152264
1772871608561736000,6.37973583984375,5.669238060581684,-7.107993683859705,-0.61826326963827
1772871608571668700,6.389668701171875,6.609448534405231,-7.085728660559654,-1.2331807359799742
1772871608581601800,6.399601806640625,7.127336682233214,-6.777654060512781,-1.9905176913961766
1772871608591534800,6.409534912109375,7.083353748121858,-6.394783454939723,-2.6173154190152883
1772871608601468000,6.419468017578125,6.511452270555496,-6.197917067015171,-2.916546787393093
1772871608611401000,6.42940087890625,5.444424512067437,-5.770657284617424,-2.823967872416973
1772871608621334000,6.439333984375,3.621759003296494,-4.402224905365705,-3.2573446763902902
1772871608631267000,6.44926708984375,3.1816619511574507,-2.498423082131147,-4.125437423986196
1772871608641200000,6.4592001953125,3.7454976111680267,-2.137632790941,-3.2203087849378584
1772871608651133200,6.46913330078125,2.7955688764065503,-1.242864217865467,-1.6130726180031896
1772871608661066000,6.47906591796875,0.15527590190768242,0.5783154362618923,0.22973522282540798
1772871608670999000,6.4889990234375,-2.6742817533403636,2.81011645719707,1.8747317960947751
1772871608680932000,6.49893212890625,-4.997474525293708,5.359522123068571,3.6339912928819653
1772871608690865200,6.508865234375,-8.08176039032638,8.223363740712404,4.9555917783319945
1772871608700798000,6.5187978515625,-10.78991752526164,11.881083115184307,4.420018043948709
1772871608710731000,6.52873095703125,-13.040147936856746,14.509786774176359,3.3413045238420365
1772871608720664000,6.5386640625,-16.939526196181774,15.000824909001588,3.1784187314525245
1772871608730598000,6.548597900390625,-20.049035349798203,14.649785611975192,3.75334364849329
1772871608740531000,6.558531005859375,-20.462689800691603,12.159766785573959,5.275592963016033
1772871608750464000,6.568464111328125,-17.998848202598094,8.039795810300111,7.298452542829513
1772871608760397000,6.57839697265625,-13.741952974665164,3.9369320371717214,9.455496136683225
1772871608770329900,6.588329833984375,-9.858184956926106,1.2953998762667178,11.037409938573836
1772871608780263000,6.598262939453125,-7.349684717416763,2.309099364671111,9.959005630546807
