time,seconds_elapsed,z,y,x
1772871605528433400,3.346433349609375,0.8411102294921875,-0.2559967041015625,0.164031982421875
1772871605538366200,3.3563662109375,1.0043487548828125,-0.1466064453125,0.0081787109375
1772871605548299300,3.36629931640625,0.9977264404296875,-0.05645751953125,-0.02850341796875
1772871605558232300,3.376232421875,0.7850341796875,0.006011962890625,0.03814697265625
1772871605568165400,3.386165283203125,0.4799957275390625,0.052642822265625,0.1772613525390625
1772871605578099200,3.39609912109375,0.14111328125,0.1042327880859375,0.3316650390625
1772871605588032300,3.4060322265625,-0.2096405029296875,0.1500091552734375,0.404876708984375
1772871605597965300,3.41596533203125,-0.4900054931640625,0.194488525390625,0.3797454833984375
1772871605607898000,3.425898193359375,-0.62921142578125,0.238067626953125,0.2438507080078125
1772871605617831200,3.4358310546875,-0.6452484130859375,0.2520599365234375,0.0913238525390625
1772871605627764200,3.44576416015625,-0.55169677734375,0.239471435546875,-0.0319061279296875
1772871605637697500,3.455697509765625,-0.3920440673828125,0.175750732421875,-0.11614990234375
1772871605647630300,3.46563037109375,-0.249664306640625,0.0736846923828125,-0.139373779296875
1772871605657563400,3.4755634765625,-0.1789703369140625,-0.015289306640625,-0.127227783203125
1772871605667496400,3.485496337890625,-0.1534576416015625,-0.08831787109375,-0.0854644775390625
1772871605677429500,3.495429443359375,-0.1236114501953125,-0.130950927734375,-0.0445556640625
1772871605687362600,3.505362548828125,-0.1233367919921875,-0.0966949462890625,-0.05694580078125
1772871605697295400,3.51529541015625,-0.1567230224609375,-0.0105133056640625,-0.1285858154296875
1772871605707228400,3.525228515625,-0.2185211181640625,0.0823974609375,-0.1999969482421875
1772871605717161500,3.535161376953125,-0.3096466064453125,0.15643310546875,-0.2185821533203125
1772871605727094500,3.545094482421875,-0.3620147705078125,0.255615234375,-0.2123870849609375
1772871605737027300,3.55502734375,-0.2789154052734375,0.337432861328125,-0.1701202392578125
1772871605746960400,3.56496044921875,-0.1869659423828125,0.3532867431640625,0.0289306640625
1772871605756893400,3.5748935546875,-0.1416015625,0.4986419677734375,0.22967529296875
1772871605766826500,3.584826416015625,-0.25152587890625,0.666473388671875,0.4203338623046875
1772871605776759300,3.59475927734375,-0.541046142578125,0.8398895263671875,0.5813751220703125
1772871605786692400,3.6046923828125,-0.907745361328125,1.1378936767578125,0.701324462890625
1772871605796626400,3.61462646484375,-1.3750762939453125,1.5697021484375,0.766998291015625
1772871605806559200,3.624559326171875,-1.8733978271484375,2.0401153564453125,0.786895751953125
1772871605816492300,3.6344921875,-2.2832183837890625,2.3263092041015625,0.68658447265625
1772871605826425300,3.64442529296875,-2.577239990234375,2.3518829345703125,0.6207427978515625
1772871605836358400,3.6543583984375,-2.638916015625,2.187835693359375,0.728790283203125
1772871605846291200,3.664291259765625,-2.5465850830078125,1.800048828125,1.0664215087890625
1772871605856224300,3.674224365234375,-2.3293914794921875,1.403045654296875,1.379852294921875
1772871605866157300,3.6841572265625,-2.0081939697265625,1.1859283447265625,1.45245361328125
1772871605876090400,3.69409033203125,-1.6314239501953125,1.155853271484375,1.2111968994140625
1772871605886023200,3.704023193359375,-1.3448638916015625,1.2493133544921875,0.836090087890625
1772871605895956200,3.713956298828125,-1.201446533203125,1.449920654296875,0.41204833984375
1772871605905889300,3.72388916015625,-1.1226348876953125,1.6451568603515625,0.0606842041015625
1772871605915822300,3.733822265625,-1.19189453125,1.750396728515625,-0.10137939453125
1772871605925755100,3.743755126953125,-1.500885009765625,1.85443115234375,-0.1673126220703125
1772871605935688200,3.753688232421875,-1.93743896484375,1.87408447265625,-0.0702972412109375
1772871605945621200,3.763621337890625,-2.1714324951171875,1.752227783203125,0.24749755859375
1772871605955554300,3.77355419921875,-2.05694580078125,1.5263519287109375,0.6026611328125
1772871605965487400,3.7834873046875,-1.690460205078125,1.286376953125,0.7910003662109375
1772871605975420200,3.793420166015625,-1.2046356201171875,1.08612060546875,0.83367919921875
1772871605985353200,3.803353271484375,-0.774017333984375,0.9008941650390625,0.7639312744140625
1772871605995286300,3.813286376953125,-0.4191436767578125,0.7667388916015625,0.5826873779296875
1772871606005220400,3.823220458984375,-0.127166748046875,0.6957244873046875,0.3425445556640625
1772871606015153400,3.8331533203125,0.0751953125,0.6038055419921875,0.0509185791015625
1772871606025086500,3.84308642578125,0.237060546875,0.5112457275390625,-0.199615478515625
1772871606035019500,3.85301953125,0.3664398193359375,0.3918914794921875,-0.358367919921875
1772871606044952300,3.862952392578125,0.4290008544921875,0.2240753173828125,-0.3975372314453125
1772871606054885400,3.872885498046875,0.4351043701171875,0.0394439697265625,-0.314971923828125
1772871606064818400,3.882818359375,0.434661865234375,-0.1379241943359375,-0.1396942138671875
1772871606074751500,3.89275146484375,0.427154541015625,-0.283294677734375,0.0674591064453125
1772871606084684300,3.902684326171875,0.3960723876953125,-0.357513427734375,0.2601776123046875
1772871606094617300,3.912617431640625,0.3248138427734375,-0.356475830078125,0.37420654296875
1772871606104550400,3.92255029296875,0.22161865234375,-0.2750701904296875,0.358123779296875
1772871606114483500,3.9324833984375,0.1670684814453125,-0.10247802734375,0.2333526611328125
1772871606124416300,3.942416259765625,0.1241607666015625,0.0758209228515625,0.062713623046875
1772871606134349300,3.952349365234375,0.0373992919921875,0.192108154296875,-0.0810394287109375
1772871606144282400,3.962282470703125,-0.054779052734375,0.226287841796875,-0.1538848876953125
1772871606154215400,3.97221533203125,-0.115509033203125,0.198089599609375,-0.1332855224609375
1772871606164148200,3.982148193359375,-0.158905029296875,0.118194580078125,-0.0443115234375
1772871606174081300,3.992081298828125,-0.1754302978515625,0.0147857666015625,0.0770263671875
1772871606184013600,4.002013671875,-0.1612091064453125,-0.0660247802734375,0.1712646484375
1772871606193946600,4.011946533203125,-0.173919677734375,-0.1077880859375,0.1934661865234375
1772871606203880000,4.0218798828125,-0.209442138671875,-0.101715087890625,0.169891357421875
1772871606213812700,4.031812744140625,-0.242462158203125,-0.0732269287109375,0.10504150390625
1772871606223745800,4.041745849609375,-0.2331085205078125,-0.0484619140625,0.0235137939453125
1772871606233678800,4.051678955078125,-0.2095184326171875,-0.041107177734375,-0.05291748046875
1772871606243612000,4.06161181640625,-0.227630615234375,-0.004608154296875,-0.164825439453125
1772871606253544700,4.071544677734375,-0.266387939453125,0.025787353515625,-0.251800537109375
1772871606263477800,4.081477783203125,-0.29779052734375,0.041778564453125,-0.247802734375
1772871606273410800,4.091410888671875,-0.344512939453125,0.0177459716796875,-0.19976806640625
1772871606283344600,4.1013447265625,-0.357696533203125,0.0135650634765625,-0.128082275390625
1772871606293277700,4.111277587890625,-0.2430267333984375,0.1525726318359375,-0.19024658203125
1772871606303210800,4.121210693359375,-0.132415771484375,0.297149658203125,-0.1640777587890625
1772871606313143800,4.131143798828125,-0.28509521484375,0.37445068359375,0.09674072265625
1772871606323076600,4.14107666015625,-0.65106201171875,0.4754180908203125,0.5637664794921875
1772871606333009700,4.151009765625,-1.0813751220703125,0.7608184814453125,0.8509979248046875
1772871606342942700,4.160942626953125,-1.3426513671875,1.189300537109375,0.96881103515625
1772871606352875800,4.170875732421875,-1.3951416015625,1.7185211181640625,0.996612548828125
1772871606362808800,4.180808837890625,-1.496063232421875,2.3215179443359375,0.7837982177734375
1772871606372741600,4.19074169921875,-1.693206787109375,2.884246826171875,0.6875762939453125
1772871606382674700,4.2006748046875,-2.04193115234375,3.1521759033203125,0.80609130859375
1772871606392607700,4.210607666015625,-2.2239990234375,3.0882110595703125,0.70672607421875
1772871606402540800,4.220540771484375,-2.2569427490234375,2.6409912109375,0.65716552734375
1772871606412473600,4.2304736328125,-2.2997589111328125,1.943756103515625,0.9261016845703125
1772871606422406700,4.24040673828125,-2.1656494140625,1.3413238525390625,1.21343994140625
1772871606432339700,4.250339599609375,-1.7815093994140625,0.913482666015625,1.309906005859375
1772871606442272800,4.260272705078125,-1.236083984375,0.6772613525390625,1.090606689453125
1772871606452205600,4.27020556640625,-0.630645751953125,0.6746673583984375,0.7188568115234375
1772871606462138600,4.280138671875,-0.279937744140625,0.7685089111328125,0.31732177734375
1772871606472071700,4.29007177734375,-0.289825439453125,0.931854248046875,0.0674896240234375
1772871606482004700,4.300004638671875,-0.5897216796875,1.14312744140625,0.059783935546875
1772871606491937500,4.3099375,-1.1356353759765625,1.387969970703125,0.1793212890625
1772871606501871900,4.319871826171875,-1.8110198974609375,1.67828369140625,0.1805572509765625
1772871606511805000,4.329804931640625,-2.3833465576171875,1.86572265625,0.0003814697265625
1772871606521737700,4.33973779296875,-2.51165771484375,1.8963470458984375,-0.0835113525390625
1772871606531670800,4.3496708984375,-2.2384033203125,1.765716552734375,-0.0808868408203125
1772871606541603800,4.359603759765625,-1.7252349853515625,1.5455474853515625,-0.083953857421875
1772871606551537000,4.369536865234375,-1.2160491943359375,1.2270355224609375,-0.0645599365234375
1772871606561471700,4.3794716796875,-0.75860595703125,0.893829345703125,-0.0452423095703125
1772871606571404800,4.38940478515625,-0.3153228759765625,0.590179443359375,-0.01446533203125
1772871606581337600,4.399337646484375,0.1631317138671875,0.1997222900390625,0.1313323974609375
1772871606591270700,4.409270751953125,0.454986572265625,-0.0305328369140625,0.20440673828125
1772871606601203700,4.41920361328125,0.5995941162109375,-0.0678863525390625,0.1038970947265625
1772871606611136800,4.42913671875,0.711151123046875,-0.1324005126953125,0.0191650390625
1772871606621069600,4.439069580078125,0.8053741455078125,-0.1941070556640625,0.0608978271484375
1772871606631002600,4.449002685546875,0.842742919921875,-0.2706298828125,0.19091796875
1772871606640935700,4.458935791015625,0.814178466796875,-0.3289031982421875,0.2490997314453125
1772871606650868700,4.46886865234375,0.6885528564453125,-0.2556610107421875,0.2336883544921875
1772871606660801500,4.478801513671875,0.471435546875,-0.110107421875,0.2119140625
1772871606670734600,4.488734619140625,0.1952056884765625,0.0467071533203125,0.199615478515625
1772871606680667600,4.498667724609375,-0.01556396484375,0.1199188232421875,0.2020721435546875
1772871606690600700,4.5086005859375,-0.08978271484375,0.129730224609375,0.210968017578125
1772871606700533500,4.518533447265625,-0.0503387451171875,0.0997772216796875,0.186553955078125
1772871606710466600,4.528466552734375,-0.0198974609375,0.070220947265625,0.1451263427734375
1772871606720399600,4.538399658203125,-0.0567169189453125,0.0614166259765625,0.079833984375
1772871606730332700,4.548332763671875,-0.1198272705078125,0.084716796875,0.020751953125
1772871606740265700,4.558265625,-0.1807403564453125,0.0988616943359375,-0.033905029296875
1772871606750198500,4.568198486328125,-0.22503662109375,0.1101226806640625,-0.0922393798828125
1772871606760132900,4.5781328125,-0.27069091796875,0.092529296875,-0.1172027587890625
1772871606770065700,4.588065673828125,-0.30914306640625,0.041748046875,-0.1313934326171875
1772871606779998700,4.597998779296875,-0.35247802734375,-0.0033111572265625,-0.1226348876953125
1772871606789931800,4.607931884765625,-0.3750762939453125,-0.0384368896484375,-0.116485595703125
1772871606799864800,4.61786474609375,-0.3661346435546875,-0.058441162109375,-0.11572265625
1772871606809798000,4.6277978515625,-0.3568115234375,-0.056304931640625,-0.0962677001953125
1772871606819730700,4.637730712890625,-0.3885498046875,-0.0645294189453125,-0.06787109375
1772871606829663700,4.647663818359375,-0.423065185546875,-0.0352020263671875,-0.045318603515625
1772871606839596800,4.6575966796875,-0.36175537109375,0.1446380615234375,-0.12298583984375
1772871606849529900,4.66752978515625,-0.273406982421875,0.2890777587890625,-0.178253173828125
1772871606859462700,4.677462646484375,-0.28228759765625,0.413299560546875,-0.0697174072265625
1772871606869395700,4.687395751953125,-0.3694000244140625,0.618988037109375,0.062774658203125
1772871606879328800,4.697328857421875,-0.479156494140625,0.8144378662109375,0.2376708984375
1772871606889261800,4.70726171875,-0.5462646484375,1.02911376953125,0.4299163818359375
1772871606899194600,4.717194580078125,-0.6549530029296875,1.29315185546875,0.6634979248046875
1772871606909127700,4.727127685546875,-0.847412109375,1.5461578369140625,0.8542327880859375
1772871606919060700,4.737060791015625,-1.1632080078125,1.704559326171875,0.9499359130859375
1772871606928993800,4.746993896484375,-1.7210235595703125,1.769317626953125,1.1204986572265625
1772871606938926600,4.756926513671875,-2.3606719970703125,1.79913330078125,1.3375701904296875
1772871606948859600,4.766859619140625,-2.8196563720703125,1.694091796875,1.476806640625
1772871606958792700,4.776792724609375,-3.016754150390625,1.5008697509765625,1.463226318359375
1772871606968725800,4.786725830078125,-2.677490234375,1.484466552734375,1.2466583251953125
1772871606978658600,4.796658447265625,-1.999969482421875,1.505279541015625,0.8300933837890625
1772871606988592600,4.806592529296875,-1.346771240234375,1.4765625,0.3451995849609375
1772871606998525700,4.816525634765625,-0.8844146728515625,1.52276611328125,0.0430908203125
1772871607008458500,4.82645849609375,-0.7925262451171875,1.5270233154296875,-0.1034393310546875
1772871607018391600,4.8363916015625,-1.06427001953125,1.5089569091796875,-0.04718017578125
1772871607028324600,4.84632470703125,-1.5597381591796875,1.5288848876953125,0.1313629150390625
1772871607038257700,4.856257568359375,-2.113311767578125,1.56158447265625,0.2755279541015625
1772871607048190700,4.866190673828125,-2.46258544921875,1.5665435791015625,0.3053436279296875
1772871607058123800,4.876123779296875,-2.42218017578125,1.55535888671875,0.337646484375
1772871607068056800,4.886056884765625,-2.102142333984375,1.5165863037109375,0.3323211669921875
1772871607077990000,4.895989990234375,-1.6517333984375,1.4835968017578125,0.2982635498046875
1772871607087922700,4.905922607421875,-1.2359619140625,1.460479736328125,0.279327392578125
1772871607097855700,4.915855712890625,-0.94659423828125,1.409332275390625,0.2204132080078125
1772871607107788800,4.925788818359375,-0.794677734375,1.32861328125,0.1544952392578125
1772871607117721900,4.935721923828125,-0.7095489501953125,1.2333221435546875,0.1554412841796875
1772871607127655000,4.945655029296875,-0.6349639892578125,1.0871124267578125,0.20306396484375
1772871607137587700,4.955587646484375,-0.5178070068359375,0.8638763427734375,0.2526092529296875
1772871607147520800,4.965520751953125,-0.3562469482421875,0.60400390625,0.3016510009765625
1772871607157453800,4.975453857421875,-0.2201385498046875,0.341827392578125,0.3231048583984375
1772871607167387000,4.985386962890625,-0.1108856201171875,0.1053924560546875,0.2915191650390625
1772871607177320400,4.995320556640625,-0.01141357421875,-0.044219970703125,0.2104034423828125
1772871607187253500,5.00525341796875,0.0993499755859375,-0.07464599609375,0.061553955078125
1772871607197186600,5.0151865234375,0.1969451904296875,-0.051361083984375,-0.0946197509765625
1772871607207119400,5.025119384765625,0.2667236328125,-0.00830078125,-0.1683197021484375
1772871607217053400,5.035053466796875,0.3243865966796875,0.0298614501953125,-0.1728363037109375
1772871607226986500,5.044986572265625,0.404266357421875,0.03460693359375,-0.1273956298828125
1772871607236919300,5.054919189453125,0.5239105224609375,-0.025482177734375,-0.06329345703125
1772871607246852400,5.064852294921875,0.6513824462890625,-0.1127471923828125,0.04107666015625
1772871607256785400,5.074785400390625,0.661163330078125,-0.1855316162109375,0.199066162109375
1772871607266718500,5.084718505859375,0.4954986572265625,-0.211761474609375,0.3447113037109375
1772871607276651300,5.0946513671875,0.2545623779296875,-0.1786956787109375,0.3995208740234375
1772871607286584300,5.104584228515625,0.0380401611328125,-0.1114654541015625,0.3566131591796875
1772871607296517400,5.114517333984375,-0.1551055908203125,-0.0020294189453125,0.256256103515625
1772871607306450400,5.124450439453125,-0.2818603515625,0.122955322265625,0.1017303466796875
1772871607316383500,5.134383544921875,-0.35992431640625,0.2160491943359375,-0.05316162109375
1772871607326316300,5.14431640625,-0.3593292236328125,0.2540435791015625,-0.164154052734375
1772871607336249300,5.154249267578125,-0.304962158203125,0.2371978759765625,-0.1850738525390625
1772871607346182400,5.164182373046875,-0.2383880615234375,0.170867919921875,-0.1593475341796875
1772871607356115500,5.174115478515625,-0.1620941162109375,0.060760498046875,-0.0821685791015625
1772871607366048500,5.184048583984375,-0.1707611083984375,-0.0744171142578125,0.0300750732421875
1772871607375981600,5.193981689453125,-0.22088623046875,-0.1723175048828125,0.149139404296875
1772871607385914600,5.20391455078125,-0.250823974609375,-0.2066802978515625,0.1883087158203125
1772871607395847700,5.21384765625,-0.2628936767578125,-0.154754638671875,0.109771728515625
1772871607405780500,5.223780517578125,-0.2348175048828125,-0.0774688720703125,-0.0381927490234375
1772871607415713500,5.233713623046875,-0.223907470703125,0.0010986328125,-0.1590118408203125
1772871607425646600,5.243646484375,-0.2140960693359375,0.044708251953125,-0.2445831298828125
1772871607435579600,5.25357958984375,-0.1540374755859375,0.0814666748046875,-0.2153472900390625
1772871607445512400,5.263512451171875,-0.0445556640625,0.2444000244140625,-0.163330078125
1772871607455445500,5.273445556640625,-0.035369873046875,0.4432830810546875,-0.0614471435546875
1772871607465379600,5.283379638671875,-0.204071044921875,0.54132080078125,0.217681884765625
1772871607475312400,5.2933125,-0.5601806640625,0.63238525390625,0.620758056640625
1772871607485245400,5.303245361328125,-1.056793212890625,0.90093994140625,0.9199676513671875
1772871607495178500,5.313178466796875,-1.4241790771484375,1.3219757080078125,1.082305908203125
1772871607505111600,5.323111572265625,-1.6138458251953125,1.715576171875,1.167999267578125
1772871607515044400,5.33304443359375,-1.678924560546875,2.0234375,1.1118011474609375
1772871607524977400,5.342977294921875,-1.7799072265625,2.111114501953125,1.1161041259765625
1772871607534910500,5.352910400390625,-2.029693603515625,2.070556640625,1.2022247314453125
1772871607544843500,5.362843505859375,-2.28118896484375,1.9303131103515625,1.2672576904296875
1772871607554776300,5.3727763671875,-2.510223388671875,1.5488128662109375,1.4767608642578125
1772871607564709400,5.38270947265625,-2.5894775390625,1.1318817138671875,1.78668212890625
1772871607574642400,5.392642333984375,-2.32415771484375,0.8358154296875,1.939849853515625
1772871607584575500,5.402575439453125,-1.718292236328125,0.77386474609375,1.67919921875
1772871607594508300,5.41250830078125,-0.9846343994140625,0.8587646484375,1.221771240234375
1772871607604441300,5.42244140625,-0.45989990234375,0.9176788330078125,0.7577667236328125
1772871607614374400,5.43237451171875,-0.3091583251953125,1.0366363525390625,0.45123291015625
1772871607624307500,5.442307373046875,-0.514068603515625,1.2631683349609375,0.3365020751953125
1772871607634240500,5.452240478515625,-0.907989501953125,1.54144287109375,0.349365234375
1772871607644173300,5.46217333984375,-1.54913330078125,1.6862030029296875,0.3200225830078125
1772871607654106400,5.4721064453125,-2.1685333251953125,1.683990478515625,0.360198974609375
1772871607664039400,5.482039306640625,-2.465179443359375,1.5587615966796875,0.4648590087890625
1772871607673972500,5.491972412109375,-2.4326171875,1.3399810791015625,0.548858642578125
1772871607683905300,5.5019052734375,-2.06707763671875,1.197845458984375,0.5568084716796875
1772871607693839600,5.511839599609375,-1.5363006591796875,1.0864410400390625,0.4156646728515625
1772871607703772700,5.521772705078125,-1.046478271484375,0.98162841796875,0.150848388671875
1772871607713705500,5.53170556640625,-0.688507080078125,0.9173126220703125,-0.151885986328125
1772871607723638500,5.541638427734375,-0.462982177734375,0.8593292236328125,-0.3963165283203125
1772871607733571600,5.551571533203125,-0.2986297607421875,0.7906646728515625,-0.4772491455078125
1772871607743504600,5.561504638671875,-0.15057373046875,0.649688720703125,-0.41943359375
1772871607753437400,5.5714375,0.013427734375,0.3719635009765625,-0.22381591796875
1772871607763370500,5.58137060546875,0.1689605712890625,0.065673828125,0.0442962646484375
1772871607773303600,5.591303466796875,0.2771759033203125,-0.1098480224609375,0.22540283203125
1772871607783236600,5.601236572265625,0.3376007080078125,-0.225830078125,0.3218536376953125
1772871607793169400,5.61116943359375,0.372314453125,-0.31866455078125,0.3671722412109375
1772871607803102500,5.6211025390625,0.480010986328125,-0.3606109619140625,0.384979248046875
1772871607813035500,5.631035400390625,0.6330413818359375,-0.3128204345703125,0.37481689453125
1772871607822968600,5.640968505859375,0.74822998046875,-0.2194366455078125,0.31072998046875
1772871607832901400,5.6509013671875,0.7132720947265625,-0.09918212890625,0.223388671875
1772871607842834400,5.66083447265625,0.4976654052734375,0.0690460205078125,0.165374755859375
1772871607852767500,5.670767578125,0.1785888671875,0.21136474609375,0.1555023193359375
1772871607862700500,5.680700439453125,-0.127227783203125,0.2762451171875,0.178955078125
1772871607872633300,5.69063330078125,-0.33941650390625,0.25921630859375,0.19793701171875
1772871607882566400,5.70056640625,-0.387237548828125,0.18658447265625,0.2186279296875
1772871607892499500,5.71049951171875,-0.305694580078125,0.08062744140625,0.23260498046875
1772871607902432500,5.7204326171875,-0.2505035400390625,-0.0445709228515625,0.1963958740234375
1772871607912365300,5.730365234375,-0.2240753173828125,-0.10791015625,0.1561126708984375
1772871607922298400,5.74029833984375,-0.2168426513671875,-0.10772705078125,0.0720062255859375
1772871607932231400,5.7502314453125,-0.2263946533203125,-0.0801849365234375,-0.0411834716796875
1772871607942164500,5.76016455078125,-0.202911376953125,-0.0156402587890625,-0.153839111328125
1772871607952098300,5.770098388671875,-0.1605224609375,0.0466461181640625,-0.256744384765625
1772871607962031400,5.78003125,-0.126007080078125,0.0735015869140625,-0.314697265625
1772871607971964400,5.78996435546875,-0.086944580078125,0.0884246826171875,-0.321258544921875
1772871607981897500,5.7998974609375,-0.0554351806640625,0.0518341064453125,-0.25970458984375
1772871607991830300,5.809830322265625,-0.0252685546875,-0.0122222900390625,-0.1480712890625
1772871608001763600,5.819763671875,-0.0567474365234375,-0.040679931640625,-0.017578125
1772871608011696600,5.829696533203125,-0.1032867431640625,0.051788330078125,0.0092926025390625
1772871608021629700,5.839629638671875,-0.1206512451171875,0.2259979248046875,0.07281494140625
1772871608031562500,5.8495625,-0.3077392578125,0.378814697265625,0.219085693359375
1772871608041495600,5.85949560546875,-0.4630584716796875,0.69366455078125,0.29779052734375
1772871608051428600,5.8694287109375,-0.6200714111328125,0.997406005859375,0.372406005859375
1772871608061361700,5.879361572265625,-0.7779693603515625,1.21600341796875,0.527191162109375
1772871608071294500,5.88929443359375,-0.88897705078125,1.638275146484375,0.734100341796875
1772871608081227500,5.8992275390625,-1.2021942138671875,2.01971435546875,0.8973236083984375
1772871608091160600,5.90916064453125,-1.765045166015625,2.279876708984375,1.0993194580078125
1772871608101093600,5.91909375,-2.426849365234375,2.39703369140625,1.22930908203125
1772871608111026400,5.9290263671875,-3.03387451171875,2.1775970458984375,1.2469024658203125
1772871608120959500,5.93895947265625,-3.32666015625,1.6943359375,1.3461761474609375
1772871608130892500,5.948892578125,-3.09259033203125,1.37646484375,1.3664398193359375
1772871608140825600,5.95882568359375,-2.45770263671875,1.2362213134765625,1.1353302001953125
1772871608150758400,5.96875830078125,-1.6731109619140625,1.164398193359375,0.652801513671875
1772871608160691500,5.97869140625,-0.9515533447265625,1.1588897705078125,0.1325836181640625
1772871608170624500,5.98862451171875,-0.576202392578125,1.148651123046875,-0.237213134765625
1772871608180557000,5.99855712890625,-0.55145263671875,1.1593780517578125,-0.3458709716796875
1772871608190490000,6.008489990234375,-0.808349609375,1.188629150390625,-0.1718902587890625
1772871608200424000,6.018423828125,-1.2985382080078125,1.1782073974609375,0.1295166015625
1772871608210357000,6.02835693359375,-1.8415069580078125,1.18499755859375,0.48040771484375
1772871608220290000,6.0382900390625,-2.256011962890625,1.255645751953125,0.738433837890625
1772871608230222800,6.048222900390625,-2.30511474609375,1.3883514404296875,0.7881317138671875
1772871608240156000,6.058156005859375,-2.0390167236328125,1.52508544921875,0.6362457275390625
1772871608250089000,6.0680888671875,-1.711517333984375,1.6060028076171875,0.43780517578125
1772871608260022000,6.07802197265625,-1.4849700927734375,1.59222412109375,0.321502685546875
1772871608269954800,6.087954833984375,-1.3430633544921875,1.4872283935546875,0.308685302734375
1772871608279888000,6.097887939453125,-1.2511138916015625,1.3048095703125,0.34576416015625
1772871608289821000,6.107821044921875,-1.136474609375,1.08831787109375,0.354766845703125
1772871608299754000,6.11775390625,-0.91656494140625,0.8679962158203125,0.332733154296875
1772871608309686800,6.127686767578125,-0.6637420654296875,0.676971435546875,0.2267913818359375
1772871608319619800,6.137619873046875,-0.46771240234375,0.5616912841796875,0.0551910400390625
1772871608329553000,6.147552978515625,-0.28717041015625,0.4675750732421875,-0.08319091796875
1772871608339486000,6.15748583984375,-0.1140899658203125,0.3350830078125,-0.149810791015625
1772871608349418800,6.167418701171875,0.0747222900390625,0.1988983154296875,-0.1752166748046875
1772871608359351800,6.177351806640625,0.272918701171875,0.03070068359375,-0.162322998046875
1772871608369284900,6.187284912109375,0.4443206787109375,-0.1581268310546875,-0.1170654296875
1772871608379218000,6.197218017578125,0.5584259033203125,-0.2736663818359375,-0.0312042236328125
1772871608389151000,6.20715087890625,0.57354736328125,-0.35906982421875,0.087493896484375
1772871608399083800,6.217083740234375,0.5528106689453125,-0.351043701171875,0.20477294921875
1772871608409016800,6.227016845703125,0.4253692626953125,-0.3100128173828125,0.2585601806640625
1772871608418950100,6.2369501953125,0.306427001953125,-0.217926025390625,0.2559967041015625
1772871608428883200,6.24688330078125,0.2628173828125,-0.0629119873046875,0.209075927734375
1772871608438816000,6.25681591796875,0.169525146484375,0.0609588623046875,0.119415283203125
1772871608448749000,6.2667490234375,0.06964111328125,0.192169189453125,0.001373291015625
1772871608458683100,6.27668310546875,-0.0472564697265625,0.2855072021484375,-0.0620574951171875
1772871608468616000,6.286615966796875,-0.1458892822265625,0.32122802734375,-0.0796966552734375
1772871608478549000,6.296549072265625,-0.194000244140625,0.3044891357421875,-0.060882568359375
1772871608488482000,6.30648193359375,-0.208953857421875,0.2477264404296875,-0.007843017578125
1772871608498415000,6.3164150390625,-0.239837646484375,0.1585540771484375,0.067626953125
1772871608508348000,6.326347900390625,-0.249114990234375,0.08203125,0.134033203125
1772871608518281000,6.336281005859375,-0.2540740966796875,0.0257110595703125,0.1738128662109375
1772871608528214000,6.346214111328125,-0.2769622802734375,-0.007171630859375,0.1726837158203125
1772871608538147000,6.35614697265625,-0.264739990234375,-0.0371246337890625,0.17547607421875
1772871608548079900,6.366079833984375,-0.205413818359375,-0.0665435791015625,0.1702880859375
1772871608558013000,6.376012939453125,-0.1164398193359375,-0.0836334228515625,0.1392364501953125
1772871608567946000,6.385946044921875,-0.0326385498046875,-0.0730438232421875,0.0680999755859375
1772871608577879000,6.395879150390625,-0.004669189453125,-0.0362548828125,-0.0021209716796875
1772871608587811800,6.405811767578125,-0.0289764404296875,-0.0084686279296875,-0.0503997802734375
1772871608597745000,6.415744873046875,-0.10284423828125,0.015838623046875,-0.0585479736328125
1772871608607678000,6.425677978515625,-0.2512359619140625,0.073455810546875,-0.03887939453125
1772871608617611000,6.435611083984375,-0.4105224609375,0.2608642578125,-0.1234130859375
1772871608627543800,6.445543701171875,-0.3854827880859375,0.397552490234375,-0.14825439453125
1772871608637476900,6.455476806640625,-0.3654022216796875,0.4252471923828125,-0.009857177734375
1772871608647410000,6.465409912109375,-0.530914306640625,0.5731964111328125,0.1578369140625
1772871608657343000,6.475343017578125,-0.8236846923828125,0.778350830078125,0.3506011962890625
1772871608667276000,6.485276123046875,-1.078094482421875,1.0315704345703125,0.510345458984375
1772871608677208800,6.495208740234375,-1.324951171875,1.3036346435546875,0.703125
1772871608687142000,6.505141845703125,-1.645050048828125,1.6300048828125,0.781829833984375
1772871608697075000,6.515074951171875,-1.8676300048828125,2.0032806396484375,0.6844024658203125
1772871608707008000,6.525008056640625,-2.152313232421875,2.182098388671875,0.6153717041015625
1772871608716940800,6.53494091796875,-2.5594940185546875,2.19354248046875,0.6212615966796875
1772871608726875100,6.544875244140625,-2.791412353515625,2.09466552734375,0.7094879150390625
1772871608736808000,6.554807861328125,-2.72711181640625,1.7453155517578125,0.889007568359375
1772871608746741000,6.564740966796875,-2.3955078125,1.308929443359375,1.08685302734375
1772871608756674000,6.574674072265625,-1.959320068359375,0.9097900390625,1.30560302734375
1772871608766607000,6.584607177734375,-1.6146697998046875,0.7693023681640625,1.3815155029296875
1772871608776540200,6.5945400390625,-1.4165496826171875,0.9680938720703125,1.1743316650390625
1772871608786473000,6.604472900390625,-1.346282958984375,1.257415771484375,0.8415985107421875
