time,seconds_elapsed,z,y,x
1772806949785506600,3.215506591796875,0.03210077313780785,-0.05225943527575582,0.04171530883978121
1772806949795438600,3.2254384765625,0.03688508480489254,-0.036750973563827574,0.008370271261921152
1772806949805370400,3.235370361328125,0.03254325620830059,-0.026230547663848847,-0.04103033138345927
1772806949815301400,3.24530126953125,0.03359071943461895,-0.01059464191365987,-0.05492161282286979
1772806949825233400,3.2552333984375,0.05543722506165504,-0.012764094907231628,-0.00778181298263371
1772806949835165400,3.26516552734375,0.03972527666687965,-0.0038814080106094476,0.037459724621381606
1772806949845097200,3.27509716796875,0.028801147070527076,-0.012444251835718751,0.06484831974655389
1772806949855028500,3.285028564453125,0.05394143354594707,0.0050888293053023516,0.023240736464411018
1772806949864960500,3.29496044921875,0.04331716367900371,0.01430115001508966,-0.004021501467889175
1772806949874892500,3.304892578125,0.03044482262432575,0.020662794001493602,-0.01267448952817358
1772806949884824600,3.314824462890625,0.0187701669216156,0.022486301367916166,0.010243462988967075
1772806949894755300,3.32475537109375,0.035678631624579425,0.028156912616547194,0.03728378353258595
1772806949904687400,3.334687255859375,0.05079319864809513,0.0001118446103297174,0.03637633156515658
1772806949914619400,3.344619384765625,0.039272856724262235,-0.0069681767784990365,0.01629635155345313
1772806949924551400,3.354551513671875,0.05318623126447201,-0.010806056174635887,-0.002556013758899644
1772806949934482400,3.364482421875,0.04540215325951576,-0.02602448543142527,0.005083175882650539
1772806949944414500,3.37441455078125,0.02744680985212326,-0.029889508562814443,-0.030648227108782157
1772806949954346500,3.384346435546875,0.03552490236759186,-0.020963621845282613,-0.004463829274754971
1772806949964277500,3.394277587890625,0.032978725016117094,-0.02514794005891308,-0.00024079561908729372
1772806949974209300,3.404209228515625,0.02879179472029209,-0.026718239849247035,0.030742435597721485
1772806949984141300,3.414141357421875,0.036274259430170055,-0.016028065139241515,0.043624832255532965
1772806949994073300,3.4240732421875,0.035974984222650525,-0.012342325831204651,0.06274937470592558
1772806950004004400,3.43400439453125,0.03372808207869529,-0.0029627770620398223,0.015151921625528484
1772806950013936600,3.4439365234375,0.03447860818505287,-0.0039590032914653414,-0.02375039388644509
1772806950023868400,3.453868408203125,0.026257892328500745,-0.00547220259970054,-0.03634429245907813
1772806950033800400,3.463800537109375,0.020126842227578164,0.003596617986168712,-0.014440686349943279
1772806950043731500,3.4737314453125,0.04257482087910175,0.007557356576994061,-0.011526926928246393
1772806950053663500,3.48366357421875,0.024618308427929878,0.02189016210567206,-0.008018389084329829
1772806950063595300,3.49359521484375,0.03674187694191933,-0.0017404321928508578,0.02730792197124101
1772806950073527300,3.50352734375,0.028960137024521826,-0.003876055982057005,0.04436451730746776
1772806950083458300,3.513458251953125,0.05888941134214401,-0.008581548525579272,0.021413868097122757
1772806950093390600,3.523390625,0.024026187753677368,-0.020001170021295547,-0.02270757030262612
1772806950103322600,3.533322509765625,0.040787937462329865,-0.010784903788752853,-0.0073498604393098495
1772806950113254400,3.54325439453125,0.035250761601328846,-0.014148224475700407,0.03084955836716108
1772806950123185400,3.553185302734375,0.03435352050065994,-0.008065233033895492,0.018779793266486374
1772806950133117400,3.563117431640625,0.025075404545664787,-0.0065806387656368315,0.028434761443547903
1772806950143049500,3.573049560546875,0.03884264861345291,-0.008896898085065186,-0.0037732166620902713
1772806950152980200,3.582980224609375,0.056795069411396976,0.0035113873881287873,-0.025834287488413973
1772806950162912300,3.592912353515625,0.030303952848911284,0.008670158390793948,-0.012656826007319613
1772806950172844300,3.60284423828125,0.02087503024637699,0.009100640496239066,0.033614118576515466
1772806950182776600,3.612776611328125,0.0006716156512498855,0.01167856469284743,0.04690786338103935
1772806950192707300,3.622707275390625,0.0811760619521141,0.010873458855040371,0.04067207426400855
1772806950202639400,3.632639404296875,0.00575870965719223,0.007399024210125208,0.03551357725597918
1772806950212571400,3.6425712890625,0.05318915387392044,-0.007175828179810196,0.014663370923604816
1772806950222503400,3.65250341796875,0.013084522500634193,-0.012665402039419859,-0.014292564849834889
1772806950232434400,3.662434326171875,0.06680266868472098,-0.01526159254508093,-0.012109320792928337
1772806950242366200,3.6723662109375,0.024454642298817632,-0.015204364198818801,-0.016787222076626494
1772806950252298200,3.68229833984375,0.04136193795800209,-0.011536909466143696,0.007427921511046588
1772806950262230300,3.692230224609375,0.0433048887193203,-0.027767858500033615,0.03129064406501129
1772806950272161500,3.70216162109375,0.020256021565198897,-0.03482294637700543,0.038620904754707586
1772806950282093600,3.712093505859375,0.036570027506351466,-0.024540749679692088,0.03362687759338878
1772806950292025300,3.722025390625,0.05527589702010154,-0.030573453972674903,0.0005304353485815227
1772806950301957400,3.731957275390625,0.021160276928544042,-0.024125209415052085,0.01862421911228448
1772806950311888400,3.741888427734375,0.037619244298338884,-0.003334277255553752,0.01006587793235667
1772806950321820400,3.7518203125,0.044354105511307716,-0.0042622788206674155,-0.0017536387342959642
1772806950331752200,3.761752197265625,0.010681553012132644,-0.002744019744824618,0.008869178961077704
1772806950341684200,3.771684326171875,0.06185878254175186,0.01902189492667094,0.028392657601181415
1772806950351615500,3.781615478515625,0.004843932899832725,0.01941304966872558,0.041057849578047166
1772806950361547500,3.791547607421875,0.03821019592881202,0.009395933648385106,0.02994215206550434
1772806950371479600,3.8014794921875,0.032522213420271874,-0.006801935099810362,0.010852836192119866
1772806950381410300,3.811410400390625,0.032221769168972965,0.01860598933584988,0.010565781145356595
1772806950391342300,3.82134228515625,0.03192190943956375,0.0041975612876936795,0.02347096502371132
1772806950401274400,3.8312744140625,0.02907937949001789,-0.0057254467084072525,0.012597241307189687
1772806950411206400,3.841206298828125,0.03207154704332352,-0.002515617816429585,0.026129005251824853
1772806950421137400,3.851137451171875,0.03267126650214195,-0.005254029804375023,0.018931147903297096
1772806950431069400,3.8610693359375,0.03311959479153156,-0.008487129974085838,0.003276921045128256
1772806950441001500,3.87100146484375,0.02803016269803047,-0.017814473631978033,-0.021288497284939513
1772806950450933500,3.88093359375,0.04419394651353359,-0.017171791814267635,-0.017648094955971465
1772806950460864500,3.890864501953125,0.04689151503443718,-0.024765955004002898,-0.0005719729353673756
1772806950470796500,3.900796630859375,0.03447159392237663,-0.017373671061918138,0.018776021273666992
1772806950480728600,3.910728515625,0.021603344520926476,-0.012963526469469069,0.028321683857357127
1772806950490660600,3.92066064453125,0.01921148094832897,-0.009766118667647242,0.056123791686864564
1772806950500591900,3.930591796875,0.030285248148441312,-0.003581055090855807,0.05884591012713499
1772806950510523600,3.940523681640625,0.04644552483260631,0.0001382211606018245,0.039767517506564036
1772806950520455700,3.95045556640625,0.0150187054336071,-0.0008343867312185465,0.0006750497173517942
1772806950530387700,3.9603876953125,0.02654255448877811,0.001779960485640913,-0.031510680023860184
1772806950540318700,3.970318603515625,0.032227614387869835,0.016201978667732327,-0.03286646028067917
1772806950550250800,3.980250732421875,0.026244448325037955,0.013300247610546647,-0.012903996568266301
1772806950560181500,3.990181396484375,0.029838088902831076,0.003545271391421556,0.02872450163774192
1772806950570113500,4.000113525390625,0.03731646195948124,-0.005626370248105377,0.027331184115819633
1772806950580045800,4.0100458984375,0.040455344507098194,0.00310972951836884,0.02211231695637107
1772806950589976600,4.0199765625,0.03236965320706367,0.0002602583713829517,0.0234929302603472
1772806950599908600,4.02990869140625,0.035062545552849766,-0.00912436843169853,0.013305764035880565
1772806950609840600,4.039840576171875,0.05271978279650211,-0.002403060820046812,0.010961876924009992
1772806950619772700,4.049772705078125,0.04119768730700016,-0.009303359994105994,0.01950415288512595
1772806950629703700,4.05970361328125,0.024740473502874373,-0.016295538702700285,0.048329685478238384
1772806950639635500,4.069635498046875,0.03895779942572117,-0.012947488650120794,0.040595602361159396
1772806950649567500,4.0795673828125,0.029382746350765227,-0.027858879518043247,0.022232344873156396
1772806950659499500,4.08949951171875,0.037762452161312104,-0.011579561297781765,0.008833787987288087
1772806950669430800,4.0994306640625,0.04554302303493023,-0.019459610490500927,-0.0060526237030047916
1772806950679362800,4.10936279296875,0.03925649011135101,-0.011859127157833426,0.0054163350934628395
1772806950689294600,4.119294677734375,0.03461597082912922,-0.0032465259068645536,0.021863100568810478
1772806950699226600,4.1292265625,0.02324702007472515,-0.004109919536858797,0.03330385618410073
1772806950709157600,4.13915771484375,0.031178982117772102,0.008688223770447074,0.03492712827068754
1772806950719089700,4.149089599609375,0.03043254766464233,-0.004071067097503692,0.037715781741682435
1772806950729021400,4.159021484375,0.03761456812322139,0.009823876736871897,0.021225204524071888
1772806950738953500,4.168953369140625,0.03237549842596054,0.0049346433905884625,0.0007849489657673984
1772806950748884700,4.178884765625,0.0392570746332407,-0.002978869680315256,-0.018837441737856713
1772806950758816800,4.188816650390625,0.04389993200302124,-0.013855415541585534,-0.022915303902328012
1772806950768748800,4.198748779296875,0.03402560372054576,-0.0021362265774048862,-0.005504323904169723
1772806950778680600,4.2086806640625,0.036869887235760686,-0.011437906071078032,0.022551913950033486
1772806950788611600,4.218611572265625,0.028937340670824048,-0.012777630242239683,0.03959436202989891
1772806950798543600,4.228543701171875,0.039410219368338585,-0.009606215398199856,0.047953974900487806
1772806950808475600,4.2384755859375,0.019057167169451713,-0.0014923209169879555,0.027431822345545514
1772806950818406700,4.24840673828125,0.028929741886258124,-0.010606222753599286,0.0064649308309424666
1772806950828338700,4.258338623046875,0.029826398465037342,-0.005999824936687946,-0.0023422157445922493
1772806950838270700,4.268270751953125,0.03266717484891415,-0.013217099371738731,-0.014497859897278248
1772806950848202800,4.27820263671875,0.041049218747019764,-0.031855986330192536,0.027081154877506196
1772806950858133500,4.288133544921875,0.04015373121201992,-0.02894157845452428,0.011454729341715573
1772806950868065500,4.2980654296875,0.03117372142076492,-0.012867153422906993,0.014908678321028128
1772806950877997600,4.30799755859375,0.03356850760281086,-0.02198123792260885,0.0033231074075680224
1772806950887929600,4.3179296875,0.029977205112576483,-0.013629881423711776,0.007582344887778162
1772806950897860900,4.32786083984375,0.027587679627537727,-0.002573923874925822,0.0007448178847786038
1772806950907793700,4.337793701171875,0.032677111721038814,0.00021515885433182118,0.003556934429751709
1772806950917724700,4.347724609375,0.025792028382420538,-0.0010869184538722038,0.022614293395448473
1772806950927656700,4.35765673828125,0.020853402936458588,0.007439173557423055,0.04376541890315711
1772806950937588700,4.367588623046875,0.0314753347158432,0.004167330546211451,0.033483395735779777
1772806950947520800,4.377520751953125,0.03521569028794765,0.01192287657642737,0.026842907408531753
1772806950957451500,4.387451416015625,0.03297171075344085,0.006960395330842584,-0.001405501150060445
1772806950967383600,4.397383544921875,0.04778583352565765,-0.0015913973772898316,-0.0061868080093059686
1772806950977315600,4.407315673828125,0.040457682594656943,-0.011924191750679164,-0.009360232147341593
1772806950987246800,4.417246826171875,0.02354804884791374,-0.01608777770353481,-0.0047498614082112905
1772806950997178600,4.4271787109375,0.03148001089096069,-0.012785155961569398,0.028804407606692985
1772806951007110700,4.437110595703125,0.044947979751229286,-0.01707618595268577,0.04109717694143764
1772806951017042700,4.447042724609375,0.04060848924219608,-0.026780071305390445,0.038189281004946674
1772806951026973700,4.4569736328125,0.03641922085881233,-0.02528263582186773,0.02510895062224008
1772806951036905700,4.46690576171875,0.029083471143245696,-0.014552074302546679,-0.001109185084607452
1772806951046837500,4.47683740234375,0.036868133670091625,-0.010782182108704,-0.006128922075917944
1772806951056769500,4.48676953125,0.03941080389022827,-0.011225706358812749,0.0015838625248055904
1772806951066700800,4.49670068359375,0.030733576437830923,-0.003333528336882591,0.01167798930411227
1772806951076632800,4.5066328125,0.03343056043684482,-0.012150219058897346,0.02045982790845446
1772806951086564900,4.51656494140625,0.035974984222650525,0.0017483415046706794,0.01582937336252071
1772806951096496600,4.52649658203125,0.026100071418285367,0.017404723787307737,0.006236401038384065
1772806951106427600,4.536427734375,0.04225917905867099,0.0115116106281057,0.0020332593932747838
1772806951116359700,4.546359619140625,0.02909282349348068,0.0004888977617956698,-0.0007618694842793047
1772806951126291700,4.556291748046875,0.032086744612455365,0.00412486137766391,-0.004247674906579777
1772806951136223500,4.566223388671875,0.03178571583926677,-0.0044725240378640585,0.010263501129997894
1772806951146154800,4.57615478515625,0.024601357293128966,0.0024888394073583186,0.005765933982422575
1772806951156086800,4.586086669921875,0.03058861500918865,0.001998370742984116,0.024127310040593146
1772806951166018800,4.596018798828125,0.02220657111108303,0.00042284678826108574,0.01774366428493522
1772806951175950800,4.605950927734375,0.025799042645096776,0.014010295576043426,0.019488891383912414
1772806951185881600,4.615881591796875,0.03911854294538498,0.0030256314314901825,-0.01061425079642795
1772806951195813600,4.625813720703125,0.02340776359438896,-0.005553962599020451,0.020207497115200385
1772806951205745700,4.63574560546875,0.043159927290678024,-0.0072352667494677,0.023582426041550933
1772806951215676700,4.6456767578125,0.04136310700178146,-0.01726540664816275,0.02950487489309162
1772806951225608700,4.655608642578125,0.03432780153751373,-0.015112904789391904,0.027981044592987746
1772806951235540700,4.665540771484375,0.0352267962038517,-0.00484855427602306,0.026334473829204216
1772806951245472800,4.67547265625,0.03926818054914474,-0.01496699351267889,0.012810610063234343
1772806951255403800,4.68540380859375,0.037624504995346066,-0.023171160093229264,0.00447259710310027
1772806951265335600,4.69533544921875,0.0415139136493206,-0.009353884604945779,-0.009447298509441315
1772806951275267600,4.705267578125,0.028646833291649815,-0.005273337293043732,0.012613589653791859
1772806951285199600,4.71519970703125,0.040020460221171374,0.005074070127587765,0.0006170267866458743
1772806951295130600,4.725130615234375,0.04121814557313919,-0.01255686363102868,0.02222853634771891
1772806951305062700,4.735062744140625,0.03837327753603458,0.0029295506458729506,0.030315296226833013
1772806951314994700,4.74499462890625,0.04331365654766559,0.013588782228343189,0.0346891273968853
1772806951324926700,4.7549267578125,0.030744682353734967,-0.013330003427993505,0.03176147644715383
1772806951334857700,4.764857666015625,0.0467599976092577,-0.0036127654033713042,0.013273323071002959
1772806951344789800,4.774789794921875,0.020874445724487302,-0.00855080632744357,0.01314681061450392
1772806951354721500,4.784721435546875,0.047208910420536994,-0.002383698532450944,0.0003677921327762305
1772806951364653600,4.794653564453125,0.03254325620830059,-0.008750932009425014,-0.0003944792103022337
1772806951374584600,4.80458447265625,0.027606384328007695,-0.0025904548846185206,-0.003404903939506039
1772806951384516600,4.8145166015625,0.036433833906054494,-0.008761325539276003,0.013069461928820237
1772806951394448600,4.82444873046875,0.031795652711391446,0.0028976942028850314,0.016292588693788274
1772806951404380700,4.834380615234375,0.02461421677470207,-0.00293150514094159,-0.0012986797747202216
1772806951414311700,4.844311767578125,0.04152151243388653,0.003587886690441519,-0.0025554657696280625
1772806951424243700,4.85424365234375,0.03463993622660637,-0.0041540144069120285,0.012803367471694945
1772806951434175700,4.86417578125,0.04376490744650364,0.0015190445271320641,0.011585141655197367
1772806951444106500,4.8741064453125,0.048103228911757466,-0.002343348255753517,0.016714513033442197
1772806951454038500,4.88403857421875,0.02475976272523403,-0.0034170601681806144,0.02454454907197505
1772806951463971300,4.893971435546875,0.03194353674948215,-0.007072988859843463,0.03281653845803812
1772806951473903000,4.903903076171875,0.03763268830180168,-0.0012218334125354885,0.004957722872076555
1772806951483834400,4.91383447265625,0.03568681493103504,-0.01061968502337113,-0.00966770892762579
1772806951493766400,4.923766357421875,0.042567806616425514,-0.006059172174800187,-0.009043932739784941
1772806951503698400,4.933698486328125,0.027606968849897384,-0.01352479534773156,0.010161374196084216
1772806951513630500,4.94363037109375,0.028804654201865194,-0.011902674038615077,0.012959370884159578
1772806951523561200,4.953561279296875,0.03344341991841793,-0.021919954455737023,0.02058266883683391
1772806951533493200,4.9634931640625,0.027310616251826285,-0.02064239053428173,0.04054558920697309
1772806951543425300,4.97342529296875,0.013994623082876205,-0.011664152575004845,0.012583769904263317
1772806951553357300,4.983357421875,0.03853635914325714,-0.023571795049682258,-0.00203279360239394
1772806951563288300,4.993288330078125,0.02910977462828159,-0.015509667288325726,0.019528812402347103
1772806951573220400,5.003220458984375,0.030606150665879246,-0.015810476865805684,0.008268482254724948
1772806951583152400,5.01315234375,0.0370434902369976,-0.004065970797277987,0.01250635728649795
1772806951593084400,5.02308447265625,0.0455745872169733,0.00004970262693241238,0.024040408075274897
1772806951603015200,5.03301513671875,0.03315232801735401,-0.008051807296741754,0.0069348681639414276
1772806951612947200,5.042947265625,0.037943069425225254,-0.01179906753366813,0.008382500555831939
1772806951622879200,5.052879150390625,0.028813422030210492,-0.0004061879144050181,0.013101912026852368
1772806951632811300,5.062811279296875,0.0304600201934576,0.008865059908386319,0.0004990538296289742
1772806951642742300,5.0727421875,0.042431613016128536,-0.0025306692550890147,0.010205341201974078
1772806951652674300,5.08267431640625,0.030915947267413136,0.009930095324013382,0.020662090748595072
1772806951662606300,5.0926064453125,0.024182255098223686,-0.0018897592693567274,0.03533382764174603
1772806951672537300,5.102537353515625,0.022986323311924933,0.0017762889575213192,0.01845470776427537
1772806951682469400,5.112469482421875,0.0310655848711729,0.0024176373346708716,0.00454041077545844
1772806951692401200,5.122401123046875,0.02658054841160774,-0.014312968317046761,-0.0004906787269283086
1772806951702333200,5.132333251953125,0.04857786068618297,0.0013025887648575006,-0.020101945248339324
1772806951712264200,5.14226416015625,0.03286474324762821,-0.00423469669399783,-0.01778124721581116
1772806951722196200,5.1521962890625,0.017450316494703293,-0.0008604710205458104,-0.01779251752849668
1772806951732128300,5.162128173828125,0.03720306471288204,-0.00484923012945801,0.019500700552714988
1772806951742060300,5.172060302734375,0.04079378268122673,-0.019956472363043574,0.0285223392623011
1772806951751991300,5.1819912109375,0.037653731089830396,-0.0184107042257674,0.038814536763820795
1772806951761923300,5.19192333984375,0.02897124294042587,-0.014792513728607445,0.03235596260842867
1772806951771855400,5.20185546875,0.04243862727880478,-0.021544143413286657,0.009195625303313136
1772806951781787400,5.211787353515625,0.0413917485743761,-0.007558598686009645,0.0018300832376815378
1772806951791718100,5.22171826171875,0.040193478700518606,-0.011576547356788069,-0.004107535783527419
1772806951801650200,5.231650146484375,0.0427338108330965,-0.004809701836667955,-0.011797167837526648
1772806951811582200,5.241582275390625,0.024631167909502982,-0.011355378886777907,0.001292633626423776
1772806951821514500,5.251514404296875,0.04453413825333118,-0.00797623957619071,0.00910208353465423
1772806951831445200,5.2614453125,0.03315817323625087,0.010934614457748829,0.026189165340689942
1772806951841377300,5.271377197265625,0.040491584864258766,0.0026930202099494636,0.012206214429298414
1772806951851309300,5.281309326171875,0.02986614595353603,-0.0037450317472219464,0.012784333977662026
1772806951861240300,5.291240234375,0.02433013913631439,-0.0009305040494538843,0.015440702838497236
1772806951871172000,5.301172119140625,0.027768881413340565,0.004097608044557273,0.010468540449114517
1772806951881104100,5.311104248046875,0.033601825350522994,0.009255173470824956,0.027341175786871463
1772806951891036200,5.3210361328125,0.03345277226865291,0.009705310124810785,0.021134073908207936
1772806951900967400,5.330967529296875,0.04587561599016189,0.002395060176681727,0.015146058140322565
1772806951910899500,5.3408994140625,0.042585926795005793,0.00007299217097461223,0.018388903385912998
1772806951920831200,5.350831298828125,0.027774142110347746,0.0014671134104952215,-0.012445767939370125
1772806951930763300,5.36076318359375,0.041242695492506025,-0.01263199296016246,-0.006337979983026161
1772806951940694300,5.3706943359375,0.03002221329808235,-0.008883855940401553,0.013477759601920842
1772806951950626300,5.380626220703125,0.027622166419029235,0.003245265531539917,0.01369458069037646
1772806951960558000,5.39055810546875,0.035253099688887596,0.0005700549729168415,0.0226979987566825
1772806951970490000,5.400489990234375,0.043184477210044855,-0.01819885157337412,0.03908845833437517
1772806951980421400,5.41042138671875,0.037947161078453064,-0.02193681425899267,0.035032552273385226
1772806951990353400,5.420353515625,0.03255903829932213,-0.022767182402219623,0.005671570229856297
1772806952000285400,5.430285400390625,0.038543373405933376,-0.027190570068731903,-0.008890322213806211
1772806952010217200,5.44021728515625,0.029264672929048538,-0.026781678740587084,0.010436647473508491
1772806952020148200,5.450148193359375,0.025973814690113065,-0.020339772592205554,0.005104839725187048
1772806952030080300,5.460080322265625,0.029114450803399083,0.003912497268617153,0.02004784044092521
1772806952040012300,5.47001220703125,0.056797407498955725,-0.003990092549473047,0.01772894163983874
1772806952049944300,5.4799443359375,0.0354009837269783,-0.006259571851417422,0.011962560132844373
1772806952059875300,5.489875244140625,0.03256079186499119,0.004393029060866684,0.02602310632509179
1772806952069807400,5.499807373046875,0.028371523481607437,-0.00732113666832447,0.00044557920987717807
1772806952079739400,5.509739501953125,0.035407997989654535,0.0014449929102323949,0.002368966754199937
1772806952089670100,5.519670166015625,0.026275427985191342,-0.001353095109388232,-0.00674842394744046
1772806952099602200,5.529602294921875,0.036899113330245016,-0.0038152657055296,0.01601568058170378
1772806952109534200,5.5395341796875,0.04318213912248611,-0.00218384684510529,0.013350397762050851
1772806952119466200,5.54946630859375,0.03255786925554275,0.00426447077775374,0.011195338620012625
1772806952129397500,5.5593974609375,0.03285597541928291,-0.008256298626586795,0.019027009493205696
1772806952139329300,5.569329345703125,0.03150748341977596,-0.004909947340749204,-0.0029283907352481036
1772806952149261300,5.57926123046875,0.03929097690284252,-0.004510371830221265,0.005181457758508623
1772806952159193300,5.589193359375,0.02417933248877525,-0.022904910372477022,0.014556047224765643
1772806952169124400,5.599124267578125,0.040194063222408295,-0.02590679560219869,0.023579649562574922
1772806952179056000,5.60905615234375,0.02148994727432728,-0.018855799378454684,0.03753887253850698
1772806952188988200,5.61898828125,0.0258241770863533,-0.0075899802049621936,0.05600265865838155
1772806952198920200,5.628920166015625,0.03285422185361385,-0.016758571370877325,0.017940091039333493
1772806952208851500,5.6388515625,0.045720717689394945,-0.013068923072703182,-0.0063079958367161446
1772806952218783500,5.648783447265625,0.0418318935573101,-0.005509849462658167,-0.032210599320987236
1772806952228715300,5.65871533203125,0.03809036894142628,-0.008819795994553714,-0.016583479665452615
1772806952238647300,5.668647216796875,0.03869008840024471,-0.00760433752387762,0.01082515360075049
1772806952248578300,5.678578369140625,0.03479775713682175,0.001033708695601672,0.015095223002228885
1772806952258510300,5.68851025390625,0.0355447761118412,0.0075383778818883,0.038098506582109254
1772806952268442400,5.6984423828125,0.044673838984966276,-0.0025799700232222674,0.02709837087378837
1772806952278374100,5.7083740234375,0.029265257450938224,0.005648125422187149,0.03018035386870615
1772806952288305400,5.718305419921875,0.02941840218603611,0.0016670381630770861,0.0016466803616378455
1772806952298237400,5.728237548828125,0.03675298285782337,-0.011301237546745687,0.0036896482981741427
1772806952308169500,5.73816943359375,0.030171850901842115,-0.010624525595270096,0.015409567914716898
1772806952318100200,5.748100341796875,0.03301554989516735,-0.010781926380377262,0.013899784406274556
1772806952328032300,5.7580322265625,0.02867722842991352,-0.01066100341444835,0.01638400243744254
1772806952337964300,5.76796435546875,0.03690846568048,-0.023427710403874515,0.01815967034045607
1772806952347896300,5.777896240234375,0.03346387818455696,-0.026633283245842902,0.02002402117392048
1772806952357827000,5.7878271484375,0.049773792472481725,-0.011183803445845842,0.013885491019440813
1772806952367759000,5.797759033203125,0.02672960149347782,-0.031881193836685265,0.01666212525907904
1772806952377691400,5.80769140625,0.03690378950536251,-0.029450587422586976,0.00879661604836583
1772806952387623400,5.81762353515625,0.033759061738848684,-0.03158381832530722,0.028673282907158135
1772806952397554400,5.827554443359375,0.04288403295874595,-0.0055909518748521805,0.027813560805283487
1772806952407486200,5.837486328125,0.0479711269646883,-0.002721844445634633,0.007177956204814836
1772806952417418200,5.847418212890625,0.03345511035621166,-0.002703103212546557,0.009612836935231461
1772806952427350300,5.857350341796875,0.04003565779030323,0.0022148630378767847,-0.00889403027454391
1772806952437281300,5.86728125,0.022526889106631278,0.005418426585849374,-0.019210439768712968
1772806952447213000,5.877213134765625,0.02836041756570339,0.00928376024449244,0.00004316328829154372
1772806952457145000,5.88714501953125,0.039433600243926045,0.01385377157377079,0.011834540705848485
1772806952467077400,5.897077392578125,0.03898176482319832,0.0003951367974281311,0.029752045454038305
1772806952477008400,5.90700830078125,0.03374269512593746,0.003582973053306341,0.02141171267265454
1772806952486940400,5.9169404296875,0.03134557085633278,-0.0012997026880271732,0.02305526949544437
1772806952496872200,5.9268720703125,0.03299275354146957,0.00612730550756678,0.010081413428205996
1772806952506804200,5.93680419921875,0.03359247300028801,0.021546097908355294,-0.0020313505639787763
1772806952516735200,5.9467353515625,0.025361235749721527,0.009883077844511716,-0.019691802678024395
1772806952526667300,5.956667236328125,0.03119768681824207,-0.00018079992700368165,-0.0035064828841481358
1772806952536599300,5.966599365234375,0.0362812736928463,0.002972604336310178,0.00399038481041789
1772806952546530300,5.9765302734375,0.037030630755424496,-0.019493695423193274,0.02384745191959664
1772806952556462300,5.98646240234375,0.04346329415142536,-0.010514197088591753,0.015935683281207456
1772806952566394400,5.996394287109375,0.04017126686871052,-0.011556454416830092,0.007843900167103856
1772806952576326400,6.006326416015625,0.031045126605033873,-0.008321070958487688,0.011087585662910715
1772806952586257200,6.016257080078125,0.04361293175518512,-0.012664561789203435,0.0068776306845247746
1772806952596189200,6.026189208984375,0.014434183543920516,-0.02497685780832544,0.004679636583058163
1772806952606121200,6.036121337890625,0.029551088654994964,-0.017048640358634293,0.019512884180853143
1772806952616053200,6.04605322265625,0.042268531408905984,-0.022766177755221724,0.01568766333688982
1772806952625984300,6.055984375,0.0525941105902195,-0.021171912567410616,0.03596023417809047
1772806952635916300,6.065916259765625,0.02626081493794918,-0.006035042380541563,0.008579256103793158
1772806952645848300,6.075848388671875,0.04017477400004864,-0.013357731685135512,-0.013532859923178328
1772806952655780400,6.0857802734375,0.024762685334682462,-0.008605678319837898,-0.016502888709912077
1772806952665711400,6.09571142578125,0.04242167614400386,0.0012337247797288,-0.006731600676802918
1772806952675643100,6.10564306640625,0.02970364886820316,0.0031830870155245064,0.013814453343534842
1772806952685575200,6.1155751953125,0.0337409415602684,-0.008803246718551963,0.01813442630134523
1772806952695507200,6.125507080078125,0.041669980993866915,0.006844477333594113,0.02967082431083545
1772806952705438500,6.1354384765625,0.03014730098247528,0.004067377303075045,0.03747844758816063
1772806952715370200,6.145370361328125,0.031495208460092544,0.004907938046753406,0.025844096496375275
1772806952725302300,6.15530224609375,0.039574470019340516,-0.0010266944329254328,0.014008569409837945
1772806952735234300,6.165234375,0.050798459345102305,-0.014377265724912285,-0.02314379716226831
1772806952745165300,6.175165283203125,0.018473814323544502,-0.0033522513036616146,-0.0066084766206331545
1772806952755097300,6.185097412109375,0.03493395073711872,0.005297247891593724,0.01799358392539434
1772806952765029000,6.195029052734375,0.044811201629042625,-0.003402483653556555,0.02853007504418492
1772806952774961200,6.204961181640625,0.05588321526348591,-0.0002827624641358852,0.03081807638350874
1772806952784892400,6.214892333984375,0.019973697492480277,0.0005970525776967406,0.033551309872837734
1772806952794824400,6.224824462890625,0.026858196309208868,-0.005444711804576218,0.016769613354699685
1772806952804756500,6.234756591796875,0.03135141607522964,-0.010861987612955272,0.0037421091377735135
1772806952814687200,6.244687255859375,0.0340460619866848,-0.012230115894693881,0.001427502919314429
1772806952824619300,6.254619384765625,0.0442196654766798,0.0005659267870709299,-0.0014093370749615132
1772806952834551300,6.26455126953125,0.03853226749002933,-0.006098225543554872,0.032825543748401104
1772806952844483300,6.2744833984375,0.026263153025507927,-0.014378160774055867,0.012958576299715786
1772806952854414300,6.284414306640625,0.015192892956733702,-0.0131368920086883,0.026672199617279693
1772806952864346400,6.294346435546875,0.048263387909531594,-0.014823858714941887,0.0028841588678769764
1772806952874278400,6.3042783203125,0.03075461922585964,-0.011224957440141587,-0.013190330095821991
1772806952884210400,6.31421044921875,0.02985796264708042,-0.009265475669130682,-0.0002854019457940012
1772806952894141200,6.32414111328125,0.03539338494241238,-0.009335161638166755,-0.0011287391684483737
1772806952904073200,6.3340732421875,0.03793488611876964,-0.011814356434345245,0.015443150523910298
1772806952914005200,6.344005126953125,0.05035363818705082,0.004799856296088546,0.03395754345301538
