time,seconds_elapsed,z,y,x
1772806402859888600,3.190888671875,-0.08591501414775848,0.08325550705194473,-0.6884317398071289
1772806402869819400,3.2008193359375,-0.12960097193717957,0.16000328958034515,-0.649268388748169
1772806402879751400,3.21075146484375,-0.09673001617193222,0.23847387731075287,-0.676091730594635
1772806402889682400,3.220682373046875,-0.09847864508628845,0.19328589737415314,-0.8029223680496216
1772806402899614500,3.230614501953125,-0.12933959066867828,0.03236984461545944,-1.0226268768310547
1772806402909545500,3.24054541015625,-0.21305525302886963,-0.2725554406642914,-1.2348939180374146
1772806402919477500,3.2504775390625,-0.33335503935813904,-0.838001549243927,-1.3721678256988525
1772806402929408500,3.260408447265625,-0.4267480969429016,-1.2656145095825195,-1.5103483200073242
1772806402939339500,3.270339599609375,-0.5324744582176208,-1.2821719646453857,-1.5999772548675537
1772806402949271600,3.280271484375,-0.642133355140686,-1.0880399942398071,-1.6277514696121216
1772806402959202600,3.29020263671875,-0.7028858065605164,-0.889634370803833,-1.5730353593826294
1772806402969134600,3.300134521484375,-0.6218583583831787,-0.7551098465919495,-1.4536157846450806
1772806402979065300,3.3100654296875,-0.42423906922340393,-0.7398646473884583,-1.2986798286437988
1772806402988997400,3.319997314453125,-0.13835325837135315,-0.6179776191711426,-1.1199308633804321
1772806402998928600,3.3299287109375,0.13634644448757172,-0.26112085580825806,-0.9747397303581238
1772806403008860700,3.339860595703125,0.35641542077064514,-0.10859362035989761,-0.7980741262435913
1772806403018791400,3.34979150390625,0.4743548035621643,-0.35977670550346375,-0.6153692603111267
1772806403028723500,3.359723388671875,0.45814788341522217,-0.5124219059944153,-0.4914923310279846
1772806403038654500,3.369654541015625,0.4064047336578369,-0.5234581828117371,-0.43726226687431335
1772806403048586500,3.37958642578125,0.3358091413974762,-0.5508149862289429,-0.47610577940940857
1772806403058517500,3.389517578125,0.25037187337875366,-0.5378028154373169,-0.5788996815681458
1772806403068449500,3.399449462890625,0.19361351430416107,-0.5188565850257874,-0.7035902142524719
1772806403078380500,3.409380615234375,0.18441586196422577,-0.5533702969551086,-0.8275957107543945
1772806403088311600,3.4193115234375,0.20819203555583954,-0.5333737134933472,-0.900406002998352
1772806403098243600,3.42924365234375,0.27038291096687317,-0.44444137811660767,-0.9295543432235718
1772806403108174600,3.439174560546875,0.34186720848083496,-0.34473636746406555,-0.9114490747451782
1772806403118106600,3.449106689453125,0.3927133083343506,-0.2550537586212158,-0.8642910718917847
1772806403128037400,3.459037353515625,0.43093231320381165,-0.23268908262252808,-0.8104481101036072
1772806403137969400,3.468969482421875,0.46951839327812195,-0.2680763602256775,-0.7394060492515564
1772806403147900700,3.478900634765625,0.5276535749435425,-0.368940144777298,-0.6308260560035706
1772806403157832700,3.488832763671875,0.569252073764801,-0.497807115316391,-0.5239241123199463
1772806403167763500,3.498763427734375,0.5742907524108887,-0.610823392868042,-0.4616897702217102
1772806403177695500,3.508695556640625,0.5376888513565063,-0.6821631193161011,-0.47570598125457764
1772806403187626500,3.51862646484375,0.47995975613594055,-0.7109737396240234,-0.5795429348945618
1772806403197558300,3.528558349609375,0.4313303828239441,-0.6986122131347656,-0.74190354347229
1772806403207489300,3.5384892578125,0.41565874218940735,-0.686040997505188,-0.8895707726478577
1772806403217420000,3.548419921875,0.4090040922164917,-0.6886563897132874,-0.9450280666351318
1772806403227352000,3.55835205078125,0.38516026735305786,-0.6620825529098511,-0.8918247818946838
1772806403237283300,3.568283447265625,0.35871413350105286,-0.4769592583179474,-0.749808669090271
1772806403247215400,3.57821533203125,0.33279305696487427,-0.26604515314102173,-0.5519493818283081
1772806403257146000,3.58814599609375,0.2985835075378418,-0.22843600809574127,-0.322638601064682
1772806403267078100,3.598078125,0.3002477288246155,-0.3455178737640381,-0.05980722978711128
1772806403277009200,3.608009033203125,0.34429922699928284,-0.5814969539642334,0.17762739956378937
1772806403286941200,3.617941162109375,0.4318109452724457,-0.8797081708908081,0.3551982045173645
1772806403296872200,3.6278720703125,0.5180948972702026,-1.080843210220337,0.4589385688304901
1772806403306804200,3.63780419921875,0.5482040643692017,-1.1368234157562256,0.47832849621772766
1772806403316735200,3.6477353515625,0.4985715448856354,-1.0504952669143677,0.44539162516593933
1772806403326667000,3.6576669921875,0.32228386402130127,-0.898736834526062,0.34607914090156555
1772806403336598300,3.667598388671875,0.05976876989006996,-0.7927165031433105,0.21062859892845154
1772806403346530300,3.6775302734375,-0.1470603048801422,-0.7800619602203369,0.09134428948163986
1772806403356461300,3.68746142578125,-0.2724665701389313,-0.7388511896133423,0.04436629265546799
1772806403366392000,3.69739208984375,-0.3653773367404938,-0.6423150300979614,0.09302224963903427
1772806403376324000,3.707323974609375,-0.44515737891197205,-0.547568142414093,0.2554861307144165
1772806403386255400,3.71725537109375,-0.5029243230819702,-0.531423807144165,0.5436792969703674
1772806403396187100,3.727187255859375,-0.548464834690094,-0.6925569176673889,0.9148005247116089
1772806403406118100,3.7371181640625,-0.5520249009132385,-1.0491341352462769,1.2460753917694092
1772806403416050200,3.74705029296875,-0.5128065347671509,-1.5566943883895874,1.460173487663269
1772806403425981200,3.756981201171875,-0.4986436069011688,-1.8339399099349976,1.6180258989334106
1772806403435913000,3.766912841796875,-0.5316754579544067,-1.8198106288909912,1.714748501777649
1772806403445844200,3.77684423828125,-0.5248212814331055,-1.6562317609786987,1.8247746229171753
1772806403455776300,3.7867763671875,-0.49869224429130554,-1.483473539352417,2.020664691925049
1772806403465707000,3.79670703125,-0.49343249201774597,-1.4124003648757935,2.2399051189422607
1772806403475639000,3.80663916015625,-0.5455592274665833,-1.34682297706604,2.4001967906951904
1772806403485570300,3.8165703125,-0.7343658804893494,-0.2963483929634094,2.075603723526001
1772806403495502300,3.82650244140625,-0.7040957808494568,-0.44633573293685913,1.9031202793121338
1772806403505433000,3.83643310546875,-0.691299319267273,-1.177780032157898,1.8422231674194336
1772806403515364000,3.846364013671875,-0.7083055377006531,-1.5098849534988403,1.7377550601959229
1772806403525296000,3.856296142578125,-0.6830414533615112,-1.4344264268875122,1.6388596296310425
1772806403535227100,3.86622705078125,-0.5881801843643188,-1.2075961828231812,1.538880705833435
1772806403545159200,3.8761591796875,-0.446133553981781,-0.9802014231681824,1.465833306312561
1772806403555090200,3.886090087890625,-0.33623310923576355,-0.8283252716064453,1.4075157642364502
1772806403565022200,3.896022216796875,-0.29932889342308044,-0.6386685371398926,1.3406575918197632
1772806403574953000,3.905952880859375,-0.29164448380470276,-0.4566972553730011,1.3074601888656616
1772806403584885200,3.91588525390625,-0.23069486021995544,-0.10029784590005875,1.2486170530319214
1772806403594816300,3.925816162109375,-0.17640075087547302,-0.019672907888889313,1.2871912717819214
1772806403604748300,3.935748291015625,-0.12944123148918152,-0.0972939282655716,1.3226765394210815
1772806403614679000,3.945678955078125,-0.0838225707411766,-0.09155145287513733,1.2620857954025269
1772806403624611000,3.955611083984375,-0.030679455026984215,-0.08596547693014145,1.156349778175354
1772806403634542300,3.965542236328125,-0.02672344073653221,-0.07169259339570999,1.0718824863433838
1772806403644474400,3.975474365234375,-0.049300387501716614,-0.04515259712934494,1.0192173719406128
1772806403654405000,3.985405029296875,-0.10893666744232178,-0.06860100477933884,0.9843310117721558
1772806403664336100,3.995336181640625,-0.15841394662857056,-0.09843054413795471,0.9026433229446411
1772806403674268200,4.00526806640625,-0.15209968388080597,-0.06930996477603912,0.7591628432273865
1772806403684199200,4.01519921875,-0.131814107298851,-0.06629287451505661,0.6161558628082275
1772806403694131200,4.025131103515625,-0.03531849756836891,-0.1022229939699173,0.464725136756897
1772806403704062200,4.035062255859375,0.08364997059106827,-0.07526940852403641,0.3587648868560791
1772806403713994200,4.044994140625,0.18290086090564728,-0.054915301501750946,0.2780706286430359
1772806403723925000,4.054925048828125,0.2655877470970154,-0.05410197377204895,0.1877404749393463
1772806403733857300,4.064857177734375,0.30919861793518066,-0.055593252182006836,0.05868573859333992
1772806403743788300,4.074788330078125,0.32201695442199707,-0.12122046947479248,-0.09343402087688446
1772806403753720300,4.08472021484375,0.30799150466918945,-0.1764371246099472,-0.25932666659355164
1772806403763651000,4.094651123046875,0.3233949542045593,-0.20758093893527985,-0.3901557922363281
1772806403773583000,4.1045830078125,0.3401745855808258,-0.21782924234867096,-0.48407480120658875
1772806403783514400,4.114514404296875,0.32540497183799744,-0.20050564408302307,-0.5524163246154785
1772806403793446100,4.124446044921875,0.27909743785858154,-0.163733571767807,-0.5968438386917114
1772806403803377200,4.134377197265625,0.2656940221786499,-0.14312416315078735,-0.6449181437492371
1772806403813308200,4.14430810546875,0.249925434589386,-0.1836162954568863,-0.6930028200149536
1772806403823240200,4.154240234375,0.24562762677669525,-0.21588768064975739,-0.7234129309654236
1772806403833171200,4.164171142578125,0.26546159386634827,-0.19858118891716003,-0.7467023730278015
1772806403843103200,4.174103271484375,0.27620717883110046,-0.18884679675102234,-0.7579204440116882
1772806403853034200,4.1840341796875,0.2546275556087494,-0.20660719275474548,-0.7921113967895508
1772806403862966000,4.193966064453125,0.17944839596748352,-0.24237504601478577,-0.8373638391494751
1772806403872897000,4.20389697265625,0.08457189798355103,-0.2773795425891876,-0.8644710183143616
1772806403882829300,4.213829345703125,-0.046150434762239456,-0.28475144505500793,-0.8293601274490356
1772806403892760300,4.22376025390625,-0.17658691108226776,-0.2686997652053833,-0.7582102417945862
1772806403902692000,4.233692138671875,-0.3072162866592407,-0.2823122441768646,-0.6699386835098267
1772806403912623000,4.243623046875,-0.39796003699302673,-0.289909690618515,-0.5901004076004028
1772806403922555100,4.25355517578125,-0.43619370460510254,-0.30395811796188354,-0.486164391040802
1772806403932486100,4.263486083984375,-0.43113940954208374,-0.3229667544364929,-0.3445036709308624
1772806403942417200,4.273417236328125,-0.41831174492836,-0.30493953824043274,-0.1831510066986084
1772806403952349200,4.28334912109375,-0.39264345169067383,-0.20651878416538239,-0.04865337163209915
1772806403962280200,4.2932802734375,-0.3198701739311218,-0.029973581433296204,0.03705513849854469
1772806403972212000,4.3032119140625,-0.21784575283527374,0.1834956705570221,0.09024986624717712
1772806403982143200,4.313143310546875,-0.06897558271884918,0.4529084861278534,0.139475479722023
1772806403992075300,4.3230751953125,0.06024005264043808,0.6787236332893372,0.20707108080387115
1772806404002006000,4.333006103515625,0.14253412187099457,0.7470108270645142,0.2750738263130188
1772806404011938000,4.34293798828125,0.16546538472175598,0.641139566898346,0.3345875144004822
1772806404021871000,4.35287109375,0.17651911079883575,0.5734065771102905,0.37188002467155457
1772806404031802000,4.362802001953125,0.22117634117603302,0.5288578867912292,0.38080528378486633
1772806404041733400,4.3727333984375,0.253400057554245,0.4806085526943207,0.3767881691455841
1772806404051665200,4.3826650390625,0.27495017647743225,0.38318800926208496,0.3392952084541321
1772806404061596200,4.39259619140625,0.3084444999694824,0.18446317315101624,0.27146583795547485
1772806404071528200,4.402528076171875,0.3007107675075531,-0.05344366654753685,0.19532614946365356
1772806404081459200,4.412459228515625,0.24500034749507904,-0.20194685459136963,0.15284793078899384
1772806404091391000,4.422390869140625,0.14429514110088348,-0.26293882727622986,0.11946021765470505
1772806404101322200,4.432322265625,-0.027190322056412697,-0.3613908290863037,0.08473845571279526
1772806404111254300,4.442254150390625,-0.20554818212985992,-0.4585837423801422,0.14464224874973297
1772806404121185000,4.45218505859375,-0.38264229893684387,-0.5733478665351868,0.2826341986656189
1772806404131117000,4.462116943359375,-0.5182477831840515,-0.7397310733795166,0.44472330808639526
1772806404141048300,4.47204833984375,-0.5289521217346191,-0.8385082483291626,0.4968448281288147
1772806404150980400,4.48198046875,-0.38967418670654297,-0.6579925417900085,0.36934882402420044
1772806404160911000,4.4919111328125,-0.16448767483234406,-0.34420397877693176,0.1635139137506485
1772806404170842000,4.501842041015625,0.09976460784673691,-0.0559358112514019,0.002493019215762615
1772806404180774100,4.511774169921875,0.34731820225715637,-0.026368333026766777,-0.09704715013504028
1772806404190705200,4.521705078125,0.4634462893009186,-0.07698611915111542,-0.2485165148973465
1772806404200637400,4.531637451171875,0.45326316356658936,0.16360624134540558,-0.47119858860969543
1772806404210568200,4.541568115234375,0.38670894503593445,0.37327659130096436,-0.6112764477729797
1772806404220500200,4.551500244140625,0.2992957532405853,0.276469349861145,-0.5863984823226929
1772806404230431200,4.56143115234375,0.1586654782295227,0.05482427403330803,-0.43647733330726624
1772806404240363300,4.57136328125,0.005085770972073078,-0.25910383462905884,-0.301522433757782
1772806404250294300,4.581294189453125,-0.1889125108718872,-0.43402090668678284,-0.32546475529670715
1772806404260226300,4.591226318359375,-0.33208802342414856,-0.5117573142051697,-0.4932926595211029
1772806404270157300,4.6011572265625,-0.3564879298210144,-0.676938533782959,-0.6700493097305298
1772806404280089000,4.611089111328125,-0.28960102796554565,-0.8796359896659851,-0.756118655204773
1772806404290020400,4.621020263671875,-0.1979803740978241,-1.0250729322433472,-0.717890202999115
1772806404299952400,4.630952392578125,-0.1372280716896057,-1.2008804082870483,-0.5728049278259277
1772806404309883400,4.64088330078125,-0.1139116957783699,-1.3483916521072388,-0.4931005537509918
1772806404319815200,4.650815185546875,-0.11605741083621979,-1.501082181930542,-0.5368022322654724
1772806404329746200,4.66074609375,-0.12712572515010834,-1.509928822517395,-0.6652033925056458
1772806404339677400,4.670677490234375,-0.1283225566148758,-1.4583144187927246,-0.7796218395233154
1772806404349609200,4.680609130859375,-0.11354291439056396,-1.3371318578720093,-0.8076835870742798
1772806404359540200,4.690540283203125,-0.08256502449512482,-1.1773720979690552,-0.765461266040802
1772806404369472300,4.70047216796875,0.015739373862743378,-0.9927600026130676,-0.6896952986717224
1772806404379403300,4.7104033203125,0.152024507522583,-0.888113796710968,-0.6024720072746277
1772806404389335000,4.7203349609375,0.22376912832260132,-0.8204954862594604,-0.5304654836654663
1772806404399266300,4.730266357421875,0.25078848004341125,-0.7217174768447876,-0.5097540616989136
1772806404409198300,4.7401982421875,0.25807756185531616,-0.6748014092445374,-0.5307023525238037
1772806404419129300,4.75012939453125,0.2543509900569916,-0.6918736100196838,-0.5680726170539856
1772806404429061000,4.76006103515625,0.24623094499111176,-0.7343108057975769,-0.5751754641532898
1772806404438992400,4.769992431640625,0.25177910923957825,-0.7609331011772156,-0.5511782169342041
1772806404448924400,4.77992431640625,0.24599900841712952,-0.7532034516334534,-0.5261626839637756
1772806404458855200,4.789855224609375,0.26584088802337646,-0.7508151531219482,-0.4864715039730072
1772806404468786200,4.7997861328125,0.27542319893836975,-0.792675793170929,-0.44574055075645447
1772806404478718200,4.80971826171875,0.2707834541797638,-0.8167480826377869,-0.44530192017555237
1772806404488649500,4.8196494140625,0.26175710558891296,-0.8397641777992249,-0.45732036232948303
1772806404498581200,4.829581298828125,0.2537100911140442,-0.8930692076683044,-0.46138009428977966
1772806404508512300,4.83951220703125,0.24518448114395142,-0.8889131546020508,-0.4788714051246643
1772806404518444300,4.8494443359375,0.2650066614151001,-0.839137613773346,-0.4985436499118805
1772806404528375000,4.859375,0.26873618364334106,-0.8353904485702515,-0.5031605362892151
1772806404538307000,4.86930712890625,0.2971917986869812,-0.8803832530975342,-0.5177738666534424
1772806404548238300,4.87923828125,0.3049841523170471,-0.9495856761932373,-0.5661519169807434
1772806404558170400,4.88917041015625,0.28602856397628784,-0.9945355653762817,-0.6079491376876831
1772806404568101000,4.89910107421875,0.2481028139591217,-0.9805535078048706,-0.5972025990486145
1772806404578033200,4.909033203125,0.17311565577983856,-0.9715688228607178,-0.5630257725715637
1772806404587964400,4.91896435546875,0.1110951378941536,-0.9915133118629456,-0.5291058421134949
1772806404597896400,4.928896484375,0.09187963604927063,-1.019736647605896,-0.48975419998168945
1772806404607827200,4.9388271484375,0.1022166907787323,-1.019662618637085,-0.4561685621738434
1772806404617758200,4.94875830078125,0.1446230113506317,-0.9951730370521545,-0.4439353048801422
1772806404627690200,4.958690185546875,0.19250772893428802,-0.9434269070625305,-0.4078640937805176
1772806404637621200,4.968621337890625,0.24371153116226196,-0.9099035859107971,-0.3519560992717743
1772806404647553300,4.97855322265625,0.27038174867630005,-0.8790748119354248,-0.2927508056163788
1772806404657484300,4.988484375,0.2719290554523468,-0.887575626373291,-0.2831490635871887
1772806404667416300,4.998416259765625,0.25939658284187317,-0.8696613907814026,-0.32468685507774353
1772806404677347000,5.00834716796875,0.2544553577899933,-0.7936273217201233,-0.3586679995059967
1772806404687279000,5.018279052734375,0.28408461809158325,-0.8023547530174255,-0.3585859537124634
1772806404697210400,5.02821044921875,0.3004217743873596,-0.8504442572593689,-0.39590591192245483
1772806404707142400,5.038142333984375,0.2672828435897827,-0.8845251798629761,-0.428478479385376
1772806404717073200,5.0480732421875,0.2366759181022644,-0.9242696762084961,-0.43458083271980286
1772806404727005200,5.058005126953125,0.21976061165332794,-0.9617876410484314,-0.4236864149570465
1772806404736936400,5.0679365234375,0.22860576212406158,-0.9769495725631714,-0.42447951436042786
1772806404746868500,5.077868408203125,0.25181877613067627,-0.9620513319969177,-0.4204924404621124
1772806404756799200,5.08779931640625,0.27917981147766113,-0.9397079348564148,-0.4303402602672577
1772806404766730200,5.097730224609375,0.31031766533851624,-0.9734071493148804,-0.47669580578804016
1772806404776662300,5.107662353515625,0.3186240792274475,-1.0043351650238037,-0.5649636387825012
1772806404786593300,5.11759326171875,0.29082977771759033,-0.9852614402770996,-0.6446694731712341
1772806404796525300,5.127525390625,0.25767314434051514,-0.9813506007194519,-0.6800413131713867
1772806404806456300,5.137456298828125,0.2567417025566101,-0.9722272753715515,-0.6377983093261719
1772806404816388400,5.147388427734375,0.3087711036205292,-0.9986588954925537,-0.5752283930778503
1772806404826319000,5.157319091796875,0.3527635633945465,-0.9737389087677002,-0.49774178862571716
1772806404836251100,5.167251220703125,0.36421331763267517,-0.9627270102500916,-0.37367576360702515
1772806404846182400,5.177182373046875,0.320265531539917,-1.0402766466140747,-0.19777289032936096
1772806404856114200,5.1871142578125,0.26583850383758545,-1.149618148803711,-0.0026654440443962812
1772806404866045200,5.197045166015625,0.21547597646713257,-1.2035140991210938,0.1684986650943756
1772806404875977200,5.206977294921875,0.1647169142961502,-1.235313892364502,0.2960142493247986
1772806404885908500,5.216908447265625,0.11303971707820892,-1.278641700744629,0.36450180411338806
1772806404895840300,5.22684033203125,0.04180681332945824,-1.2936725616455078,0.39875271916389465
1772806404905771300,5.236771240234375,-0.03565998747944832,-1.2439777851104736,0.45703935623168945
1772806404915703300,5.246703369140625,-0.10858239233493805,-1.1219379901885986,0.5842039585113525
1772806404925634000,5.256634033203125,-0.16928265988826752,-1.0045790672302246,0.7947683930397034
1772806404935565300,5.2665654296875,-0.22480210661888123,-0.9642913341522217,1.1109296083450317
1772806404945497300,5.276497314453125,-0.2588983476161957,-1.0406266450881958,1.537218689918518
1772806404955428400,5.286428466796875,-0.2503455877304077,-1.2114229202270508,1.9686801433563232
1772806404965360000,5.296360107421875,-0.19995836913585663,-1.2019070386886597,2.2717232704162598
1772806404975291100,5.306291015625,-0.15236768126487732,-0.9004928469657898,2.3736116886138916
1772806404985223200,5.31622314453125,-0.14129549264907837,-0.6142131686210632,2.393798589706421
1772806404995154200,5.326154296875,-0.15494365990161896,-0.2249453216791153,1.9574403762817383
1772806405005086200,5.336086181640625,-0.14308734238147736,-0.7418596744537354,1.7295914888381958
1772806405015017200,5.346017333984375,-0.10898874700069427,-1.029834270477295,1.6467608213424683
1772806405024949200,5.35594921875,-0.06706813722848892,-0.974509060382843,1.691170334815979
1772806405034880300,5.36588037109375,-0.011187024414539337,-0.8168978691101074,1.7748513221740723
1772806405044812300,5.375812255859375,0.06504470109939575,-0.6766177415847778,1.791176438331604
1772806405054743300,5.385743408203125,0.10614393651485443,-0.5638638138771057,1.7632335424423218
1772806405064674000,5.395674072265625,0.12734441459178925,-0.462127149105072,1.640709638595581
1772806405074606000,5.405606201171875,0.1564522385597229,-0.375605046749115,1.4254108667373657
1772806405084537300,5.415537353515625,0.1566222608089447,-0.22793246805667877,1.1846482753753662
1772806405094469400,5.425469482421875,0.18369488418102264,-0.12710918486118317,1.0123076438903809
1772806405104400100,5.435400146484375,0.1944160908460617,-0.06736136227846146,0.8563995361328125
1772806405114332200,5.445332275390625,0.19388185441493988,0.00020223436877131462,0.707594633102417
1772806405124263200,5.45526318359375,0.1512243151664734,0.023679569363594055,0.5887703895568848
1772806405134195200,5.4651953125,0.10516201704740524,-0.08032406121492386,0.5559298992156982
1772806405144126200,5.475126220703125,0.07344554364681244,-0.2529027462005615,0.5756393671035767
1772806405154058200,5.485058349609375,0.08309337496757507,-0.39960378408432007,0.6148512363433838
1772806405163989200,5.4949892578125,0.12429456412792206,-0.4865201413631439,0.6477333307266235
1772806405173921300,5.50492138671875,0.15892285108566284,-0.545715868473053,0.6532654762268066
1772806405183852300,5.514852294921875,0.15821748971939087,-0.622321367263794,0.6075479388237
1772806405193784800,5.524784912109375,0.17180973291397095,-0.6554872989654541,0.5332606434822083
1772806405203715600,5.534715576171875,0.20027099549770355,-0.6508177518844604,0.4440775513648987
1772806405213646600,5.544646484375,0.21702201664447784,-0.5955533981323242,0.3495712876319885
1772806405223578600,5.55457861328125,0.22681106626987457,-0.5207021236419678,0.27568548917770386
1772806405233509600,5.564509521484375,0.2296673059463501,-0.4635395109653473,0.2087453156709671
1772806405243441700,5.574441650390625,0.22281062602996826,-0.41218721866607666,0.14403557777404785
1772806405253372700,5.58437255859375,0.22312752902507782,-0.3526458442211151,0.06998851895332336
1772806405263304700,5.5943046875,0.22116997838020325,-0.30258411169052124,-0.009029656648635864
1772806405273235500,5.6042353515625,0.23581497371196747,-0.2575399577617645,-0.06884319335222244
1772806405283167500,5.61416748046875,0.26560652256011963,-0.2089439034461975,-0.13037227094173431
1772806405293098800,5.6240986328125,0.29390260577201843,-0.16183283925056458,-0.18382510542869568
1772806405303030800,5.63403076171875,0.30517643690109253,-0.13149450719356537,-0.2142663449048996
1772806405312961500,5.64396142578125,0.2901788353919983,-0.14822688698768616,-0.2312394678592682
1772806405322893600,5.6538935546875,0.2633070945739746,-0.18244828283786774,-0.2674945294857025
1772806405332824800,5.663824951171875,0.23157872259616852,-0.2441800981760025,-0.3023401200771332
1772806405342756900,5.6737568359375,0.18820230662822723,-0.287055104970932,-0.3260650634765625
1772806405352687600,5.6836875,0.15231381356716156,-0.3297194838523865,-0.35257259011268616
1772806405362618600,5.69361865234375,0.12316102534532547,-0.3586477041244507,-0.37094664573669434
1772806405372550700,5.703550537109375,0.09525375813245773,-0.35511475801467896,-0.3769579529762268
1772806405382481700,5.713481689453125,0.07565232366323471,-0.31170427799224854,-0.375116229057312
1772806405392413700,5.72341357421875,0.07374044507741928,-0.2713821530342102,-0.38073816895484924
1772806405402344700,5.7333447265625,0.08850183337926865,-0.2258862406015396,-0.3937781751155853
1772806405412276700,5.74327685546875,0.10514020174741745,-0.2092103213071823,-0.4142456352710724
1772806405422207500,5.75320751953125,0.13215558230876923,-0.18622452020645142,-0.42982134222984314
1772806405432139500,5.763139404296875,0.16599397361278534,-0.1306946873664856,-0.42431047558784485
1772806405442070800,5.77307080078125,0.1938755065202713,-0.03736497834324837,-0.4177161455154419
1772806405452002600,5.78300244140625,0.19652855396270752,0.02212604135274887,-0.42708995938301086
1772806405461933600,5.79293359375,0.18587104976177216,0.025911837816238403,-0.42793789505958557
1772806405471865600,5.802865478515625,0.18226724863052368,0.03119368478655815,-0.4165076017379761
1772806405481796900,5.812796875,0.1879674792289734,0.041237473487854004,-0.40256261825561523
1772806405491728600,5.822728759765625,0.18620073795318604,0.05169437453150749,-0.38585901260375977
1772806405501659600,5.83265966796875,0.16722361743450165,0.09687813371419907,-0.35847726464271545
1772806405511591700,5.842591796875,0.15477785468101501,0.16778719425201416,-0.3201008439064026
1772806405521522400,5.8525224609375,0.14618608355522156,0.2296658158302307,-0.3141193389892578
1772806405531453700,5.86245361328125,0.13665249943733215,0.2702755630016327,-0.3179774582386017
1772806405541385700,5.8723857421875,0.12235040217638016,0.28855568170547485,-0.3086574971675873
1772806405551316700,5.882316650390625,0.09033335000276566,0.27545028924942017,-0.27482151985168457
1772806405561248500,5.89224853515625,0.05061565339565277,0.2364114671945572,-0.21293258666992188
1772806405571179500,5.902179443359375,0.012689842842519283,0.2153322845697403,-0.15749596059322357
1772806405581111600,5.912111572265625,-0.01240597851574421,0.23812291026115417,-0.12602342665195465
1772806405591042600,5.92204248046875,-0.027054164558649063,0.29671964049339294,-0.11677241325378418
1772806405600974600,5.931974609375,-0.037128619849681854,0.37631598114967346,-0.11635806411504745
1772806405610905600,5.941905517578125,-0.026720989495515823,0.405151903629303,-0.12110701203346252
1772806405620837600,5.951837646484375,-0.0020325458608567715,0.4039892852306366,-0.13999387621879578
1772806405630768600,5.9617685546875,0.038852304220199585,0.4071328938007355,-0.18089629709720612
1772806405640700700,5.97170068359375,0.09056764096021652,0.39204004406929016,-0.2293577492237091
1772806405650631700,5.981631591796875,0.08781898766756058,0.33547744154930115,-0.284514456987381
1772806405660562400,5.9915625,0.03803597390651703,0.1906973123550415,-0.32756149768829346
1772806405670494500,6.001494384765625,0.012451251968741417,0.049310632050037384,-0.3788907527923584
1772806405680425700,6.01142578125,-0.004516775254160166,0.0624111108481884,-0.3806333839893341
1772806405690357800,6.021357666015625,-0.05368299037218094,0.12115699052810669,-0.2303871363401413
1772806405700288500,6.03128857421875,-0.11231626570224762,0.12326684594154358,0.027841905131936073
1772806405710220500,6.041220458984375,-0.07112088799476624,0.13196764886379242,0.15005382895469666
1772806405720151600,6.051151611328125,0.07170863449573517,0.32141727209091187,0.08562250435352325
1772806405730083600,6.06108349609375,0.1452728658914566,0.6429492235183716,-0.0001975948689505458
1772806405740014600,6.0710146484375,0.02653362601995468,0.7277901768684387,0.01717965491116047
1772806405749946600,6.080946533203125,-0.16562223434448242,0.43288764357566833,0.04239046946167946
1772806405759877600,6.090877685546875,-0.3123813569545746,0.10618668049573898,-0.0713229700922966
1772806405769809700,6.1008095703125,-0.4188646674156189,0.040141619741916656,-0.26760539412498474
1772806405779740700,6.11074072265625,-0.42159053683280945,0.0702473521232605,-0.4220289885997772
1772806405789672700,6.120672607421875,-0.38296830654144287,-0.03221803531050682,-0.4784262180328369
1772806405799603700,6.130603759765625,-0.2613251805305481,-0.06916496157646179,-0.5681990385055542
1772806405809534500,6.140534423828125,0.029017949476838112,0.004313780926167965,-0.6804813742637634
1772806405819466500,6.150466552734375,0.1482386738061905,-0.12974053621292114,-0.789926290512085
1772806405829397800,6.160397705078125,0.14708764851093292,-0.20228929817676544,-0.8656476736068726
1772806405839329800,6.170329833984375,0.02874300628900528,-0.13688065111637115,-0.9382033348083496
1772806405849260500,6.180260498046875,-0.20849697291851044,-0.06942252069711685,-0.9862081408500671
1772806405859192600,6.190192626953125,-0.24916106462478638,-0.08192610740661621,-0.9405386447906494
1772806405869123600,6.20012353515625,-0.05565470829606056,-0.29605036973953247,-0.78395676612854
1772806405879055600,6.2100556640625,0.05200817808508873,-0.5031477212905884,-0.6208617091178894
1772806405888986600,6.219986572265625,0.06302434206008911,-0.570286214351654,-0.49767452478408813
1772806405898918700,6.229918701171875,0.009814034216105938,-0.6163471937179565,-0.4634878933429718
1772806405908849700,6.239849609375,-0.13999542593955994,-0.6577265858650208,-0.5370438694953918
1772806405918781400,6.249781494140625,-0.27632975578308105,-0.6850095987319946,-0.6513453722000122
1772806405928712700,6.259712646484375,-0.3563305735588074,-0.6894791722297668,-0.7663364410400391
1772806405938644700,6.269644775390625,-0.36695751547813416,-0.6352629065513611,-0.8505764007568359
1772806405948575700,6.27957568359375,-0.30932509899139404,-0.5402727723121643,-0.9057379364967346
1772806405958507500,6.289507568359375,-0.19571827352046967,-0.4090191125869751,-0.92425936460495
1772806405968438500,6.2994384765625,-0.055948395282030106,-0.2645189166069031,-0.9160189628601074
