time,seconds_elapsed,z,y,x
1772806402846233600,3.177233642578125,0.27477458119392395,0.4491541087627411,-0.931511402130127
1772806402856165400,3.187165283203125,-0.025053154677152634,0.14499340951442719,-0.7334215044975281
1772806402866096400,3.197096435546875,-0.1291409432888031,0.12120924890041351,-0.6556305885314941
1772806402876028400,3.2070283203125,-0.10907721519470215,0.21767453849315643,-0.6582790613174438
1772806402885959400,3.21695947265625,-0.09328014403581619,0.24191676080226898,-0.7371121048927307
1772806402895891500,3.226891357421875,-0.1166887953877449,0.10033805668354034,-0.9347471594810486
1772806402905822500,3.236822509765625,-0.17713376879692078,-0.11987553536891937,-1.1643385887145996
1772806402915754500,3.24675439453125,-0.28904086351394653,-0.600653886795044,-1.3241125345230103
1772806402925685500,3.256685546875,-0.38867664337158203,-1.153944730758667,-1.4607752561569214
1772806402935616500,3.266616455078125,-0.4916214048862457,-1.3028898239135742,-1.5713523626327515
1772806402945548500,3.276548583984375,-0.6004746556282043,-1.1743628978729248,-1.6273560523986816
1772806402955479600,3.2864794921875,-0.6958054304122925,-0.9435305595397949,-1.602221131324768
1772806402965411300,3.296411376953125,-0.6737874746322632,-0.7728312611579895,-1.5017911195755005
1772806402975342600,3.306342529296875,-0.508523166179657,-0.7309343814849854,-1.3583050966262817
1772806402985274600,3.316274658203125,-0.2535443902015686,-0.6968483328819275,-1.1823793649673462
1772806402995205400,3.326205322265625,0.03484000638127327,-0.3992216885089874,-1.0275969505310059
1772806403005137400,3.336137451171875,0.2808876037597656,-0.102102130651474,-0.8701140880584717
1772806403015068400,3.346068359375,0.4459942579269409,-0.24613094329833984,-0.6826563477516174
1772806403025000400,3.35600048828125,0.4722287952899933,-0.48409077525138855,-0.5305163264274597
1772806403034931500,3.365931396484375,0.4235347509384155,-0.5072911977767944,-0.44896048307418823
1772806403044863500,3.375863525390625,0.36483362317085266,-0.5398808121681213,-0.4550442099571228
1772806403054794500,3.38579443359375,0.28053179383277893,-0.5425964593887329,-0.5364030003547668
1772806403064726500,3.3957265625,0.2137274593114853,-0.5140537619590759,-0.6558473706245422
1772806403074657500,3.405657470703125,0.18271948397159576,-0.5312979817390442,-0.7845762968063354
1772806403084588500,3.415588623046875,0.19569173455238342,-0.5446515679359436,-0.8768971562385559
1772806403094520600,3.4255205078125,0.24300439655780792,-0.48138925433158875,-0.9250987768173218
1772806403104451300,3.435451416015625,0.31692788004875183,-0.37984293699264526,-0.9220739603042603
1772806403114383400,3.44538330078125,0.37541863322257996,-0.2832929491996765,-0.8813042044639587
1772806403124314600,3.455314697265625,0.4160909652709961,-0.22783929109573364,-0.830548882484436
1772806403134246700,3.46524658203125,0.4516873061656952,-0.24333222210407257,-0.7707699537277222
1772806403144177400,3.475177490234375,0.5057103037834167,-0.32104647159576416,-0.6736385822296143
1772806403154109400,3.485109375,0.5553271174430847,-0.44538599252700806,-0.5610979199409485
1772806403164040400,3.49504052734375,0.5755621194839478,-0.5693231225013733,-0.48156583309173584
1772806403173972500,3.504972412109375,0.5546131730079651,-0.6557834148406982,-0.4627934694290161
1772806403183903500,3.514903564453125,0.5014894604682922,-0.7034955620765686,-0.5336610078811646
1772806403193835300,3.524835205078125,0.44516468048095703,-0.7021530866622925,-0.6798434853553772
1772806403203766000,3.53476611328125,0.41968169808387756,-0.6857373714447021,-0.8415706157684326
1772806403213697300,3.544697265625,0.4122197926044464,-0.6810019612312317,-0.9348734021186829
1772806403223629300,3.55462939453125,0.39438486099243164,-0.6765869855880737,-0.9220039248466492
1772806403233560000,3.56456005859375,0.3673281967639923,-0.5610010027885437,-0.8123184442520142
1772806403243492000,3.5744921875,0.3414670526981354,-0.3249322772026062,-0.6349585652351379
1772806403253423000,3.584423095703125,0.31070247292518616,-0.20940755307674408,-0.4145561754703522
1772806403263355100,3.594355224609375,0.2935224175453186,-0.28171050548553467,-0.16086184978485107
1772806403273286100,3.6042861328125,0.3210690915584564,-0.4687325954437256,0.09566847234964371
1772806403283218200,3.61421826171875,0.3959180414676666,-0.7715854048728943,0.2982098460197449
1772806403293149200,3.624149169921875,0.4936257004737854,-1.015178918838501,0.42856812477111816
1772806403303081200,3.634081298828125,0.5435362458229065,-1.131224513053894,0.476398766040802
1772806403313012200,3.64401220703125,0.5255125164985657,-1.0908986330032349,0.46411439776420593
1772806403322944300,3.6539443359375,0.40596508979797363,-0.9516475796699524,0.3882273733615875
1772806403332875300,3.663875244140625,0.1567392796278,-0.8101186752319336,0.260949045419693
1772806403342807000,3.67380712890625,-0.08034783601760864,-0.7742658853530884,0.13258413970470428
1772806403352738000,3.683738037109375,-0.2323560118675232,-0.760988712310791,0.052978262305259705
1772806403362669300,3.69366943359375,-0.33228474855422974,-0.6734707951545715,0.06431480497121811
1772806403372601300,3.703601318359375,-0.421215683221817,-0.5700099468231201,0.1774996817111969
1772806403382532000,3.713531982421875,-0.48341992497444153,-0.514205813407898,0.4201970100402832
1772806403392464100,3.723464111328125,-0.5334375500679016,-0.6085120439529419,0.7723846435546875
1772806403402395100,3.73339501953125,-0.5616870522499084,-0.8709559440612793,1.133899450302124
1772806403412327200,3.7433271484375,-0.5260584950447083,-1.3778660297393799,1.3915650844573975
1772806403422258200,3.753258056640625,-0.4970603585243225,-1.764914870262146,1.5656023025512695
1772806403432190200,3.763190185546875,-0.5203121900558472,-1.8472223281860352,1.67621910572052
1772806403442121200,3.773121337890625,-0.531913161277771,-1.7188513278961182,1.7789322137832642
1772806403452053000,3.783052978515625,-0.509419858455658,-1.5349267721176147,1.938079833984375
1772806403461984300,3.792984375,-0.49048662185668945,-1.4150474071502686,2.1578474044799805
1772806403471916300,3.802916259765625,-0.5156154036521912,-1.4119230508804321,2.3628897666931152
1772806403481847300,3.812847412109375,-0.6664632558822632,-0.7247345447540283,2.2392466068267822
1772806403491779000,3.822779052734375,-0.7298102378845215,-0.22370126843452454,1.9344030618667603
1772806403501710000,3.8327099609375,-0.6903989315032959,-0.9123049974441528,1.8688207864761353
1772806403511641300,3.842641357421875,-0.7016726136207581,-1.4453766345977783,1.7817405462265015
1772806403521573000,3.852572998046875,-0.7016987204551697,-1.492120623588562,1.673673152923584
1772806403531504000,3.862504150390625,-0.6345409750938416,-1.2979415655136108,1.5763700008392334
1772806403541436200,3.872436279296875,-0.504560649394989,-1.0547902584075928,1.4882495403289795
1772806403551367200,3.8823671875,-0.3657814562320709,-0.8718478083610535,1.4335061311721802
1772806403561299200,3.89229931640625,-0.3009023070335388,-0.7070444822311401,1.3531745672225952
1772806403571230200,3.902230224609375,-0.3072824478149414,-0.5308713316917419,1.3248757123947144
1772806403581162200,3.912162353515625,-0.25293397903442383,-0.22506587207317352,1.2661794424057007
1772806403591093000,3.922093017578125,-0.1903076320886612,-0.018034927546977997,1.2658380270004272
1772806403601025000,3.93202490234375,-0.1518782079219818,-0.06367911398410797,1.318253755569458
1772806403610956300,3.941956298828125,-0.10464438796043396,-0.09360478818416595,1.2954515218734741
1772806403620888300,3.951888427734375,-0.04722077399492264,-0.08120883256196976,1.1952581405639648
1772806403630819000,3.961819091796875,-0.023011576384305954,-0.07883889228105545,1.0998444557189941
1772806403640749300,3.971749267578125,-0.035707928240299225,-0.04451979696750641,1.0356532335281372
1772806403650681300,3.981681396484375,-0.08614527434110641,-0.04957740753889084,0.9988126754760742
1772806403660612000,3.991612060546875,-0.14640115201473236,-0.08804703503847122,0.9430298805236816
1772806403670544100,4.001544189453125,-0.16318918764591217,-0.07895100861787796,0.8190852999687195
1772806403680475100,4.01147509765625,-0.13580922782421112,-0.050935354083776474,0.6685455441474915
1772806403690407200,4.0214072265625,-0.08326586335897446,-0.08648988604545593,0.5178173184394836
1772806403700338200,4.031338134765625,0.037043239921331406,-0.09020179510116577,0.39486902952194214
1772806403710269200,4.041269287109375,0.14693725109100342,-0.05287759751081467,0.3079437017440796
1772806403720201200,4.051201171875,0.23585674166679382,-0.045945387333631516,0.2261468470096588
1772806403730132200,4.06113232421875,0.2968851923942566,-0.05130899325013161,0.11180323362350464
1772806403740064300,4.071064208984375,0.3209353983402252,-0.07924182713031769,-0.03434332460165024
1772806403749995300,4.080995361328125,0.3138551414012909,-0.15703809261322021,-0.1992390751838684
1772806403759927300,4.09092724609375,0.31520986557006836,-0.19802626967430115,-0.3462391793727875
1772806403769858000,4.100858154296875,0.3359583020210266,-0.21117588877677917,-0.4470323622226715
1772806403779790000,4.1107900390625,0.33782410621643066,-0.19919300079345703,-0.5285801887512207
1772806403789721300,4.120721435546875,0.2960875928401947,-0.17499497532844543,-0.5801390409469604
1772806403799653000,4.130653076171875,0.2654481828212738,-0.14108975231647491,-0.6209617853164673
1772806403809584000,4.140584228515625,0.2547111213207245,-0.15715180337429047,-0.6786418557167053
1772806403819516200,4.15051611328125,0.24477539956569672,-0.20628978312015533,-0.7153375744819641
1772806403829447200,4.160447265625,0.26242896914482117,-0.19938261806964874,-0.7412397265434265
1772806403839379200,4.170379150390625,0.2724997103214264,-0.18671156466007233,-0.749947726726532
1772806403849310200,4.180310302734375,0.26688656210899353,-0.19277530908584595,-0.7791503667831421
1772806403859241200,4.1902412109375,0.2087460160255432,-0.22022904455661774,-0.822938084602356
1772806403869173200,4.20017333984375,0.12119194120168686,-0.2624121904373169,-0.8615818619728088
1772806403879104300,4.210104248046875,0.004350007511675358,-0.2846570312976837,-0.851176381111145
1772806403889036300,4.220036376953125,-0.1293819546699524,-0.2662883996963501,-0.7879494428634644
1772806403898967300,4.22996728515625,-0.26411953568458557,-0.2717662751674652,-0.7067334651947021
1772806403908899000,4.239899169921875,-0.36667439341545105,-0.28079676628112793,-0.6248822212219238
1772806403918830000,4.249830078125,-0.429402232170105,-0.29356610774993896,-0.5279911160469055
1772806403928762000,4.25976220703125,-0.4395025372505188,-0.30954694747924805,-0.4043125808238983
1772806403938693400,4.269693359375,-0.4256599545478821,-0.3146311640739441,-0.24254952371120453
1772806403948625200,4.279625244140625,-0.40708494186401367,-0.25167137384414673,-0.09564662724733353
1772806403958556200,4.28955615234375,-0.3543548882007599,-0.0947110652923584,0.0062818643637001514
1772806403968488200,4.29948828125,-0.2630920708179474,0.09594889730215073,0.07574775815010071
1772806403978419000,4.3094189453125,-0.126011461019516,0.3579099476337433,0.11727523058652878
1772806403988351200,4.319351318359375,0.013696370646357536,0.6114034652709961,0.17955617606639862
1772806403998282200,4.3292822265625,0.1170981302857399,0.7598201036453247,0.25501418113708496
1772806404008213200,4.339213134765625,0.16244031488895416,0.6799399256706238,0.3151710033416748
1772806404018146300,4.349146240234375,0.16886252164840698,0.6030962467193604,0.36521366238594055
1772806404028077000,4.3590771484375,0.20577313005924225,0.5486247539520264,0.3771022856235504
1772806404038009000,4.369009033203125,0.24596476554870605,0.5082557797431946,0.38047462701797485
1772806404047940400,4.3789404296875,0.26582980155944824,0.4378516376018524,0.3590806722640991
1772806404057872100,4.3888720703125,0.29552513360977173,0.27253592014312744,0.29914116859436035
1772806404067803100,4.39880322265625,0.31306442618370056,0.03574547916650772,0.22181814908981323
1772806404077735200,4.408735107421875,0.270736426115036,-0.15259140729904175,0.16573597490787506
1772806404087666200,4.418666259765625,0.1868034452199936,-0.24081633985042572,0.13986548781394958
1772806404097597200,4.42859716796875,0.04647162929177284,-0.31482717394828796,0.09026491641998291
1772806404107529200,4.438529296875,-0.14241281151771545,-0.41668856143951416,0.11409248411655426
1772806404117460200,4.448460205078125,-0.31381386518478394,-0.5152375102043152,0.22436866164207458
1772806404127392000,4.45839208984375,-0.4798680543899536,-0.6711387038230896,0.38943350315093994
1772806404137323300,4.4683232421875,-0.5418329238891602,-0.8285243511199951,0.49769127368927
1772806404147255300,4.47825537109375,-0.45581281185150146,-0.7488534450531006,0.4312853515148163
1772806404157186300,4.488186279296875,-0.25819534063339233,-0.5163336396217346,0.2508271634578705
1772806404167118000,4.4981181640625,0.003626959165558219,-0.1302296370267868,0.05343126505613327
1772806404177049000,4.508049072265625,0.26045742630958557,0.005680522415786982,-0.06160770356655121
1772806404186981000,4.517981201171875,0.44007113575935364,-0.07259271293878555,-0.1787436455488205
1772806404196912400,4.527912353515625,0.46642550826072693,0.045349638909101486,-0.38985270261764526
1772806404206844400,4.537844482421875,0.41365575790405273,0.3427845239639282,-0.5757330656051636
1772806404216775200,4.547775146484375,0.33543819189071655,0.3368680477142334,-0.6110934615135193
1772806404226707200,4.557707275390625,0.21342679858207703,0.15929777920246124,-0.5008732080459595
1772806404236638200,4.56763818359375,0.06653748452663422,-0.14020158350467682,-0.34491851925849915
1772806404246570200,4.5775703125,-0.11812637001276016,-0.38682201504707336,-0.28995272517204285
1772806404256501200,4.587501220703125,-0.2931157648563385,-0.4752482771873474,-0.4203355014324188
1772806404266432300,4.597432373046875,-0.3629204034805298,-0.5949286222457886,-0.6115560531616211
1772806404276364300,4.6073642578125,-0.32551419734954834,-0.8006886839866638,-0.7375264763832092
1772806404286295300,4.61729541015625,-0.2307964563369751,-0.9702889323234558,-0.7508071660995483
1772806404296227300,4.627227294921875,-0.1548585593700409,-1.129377841949463,-0.6293523907661438
1772806404306158300,4.637158447265625,-0.12267451733350754,-1.2850847244262695,-0.5112632513046265
1772806404316090400,4.64709033203125,-0.11317609250545502,-1.4512054920196533,-0.5049129724502563
1772806404326021000,4.657021240234375,-0.12602078914642334,-1.5130339860916138,-0.614932656288147
1772806404335953200,4.666953125,-0.12804292142391205,-1.4791678190231323,-0.7473644614219666
1772806404345884400,4.676884521484375,-0.12372513860464096,-1.3909285068511963,-0.805525004863739
1772806404355816400,4.68681640625,-0.10142968595027924,-1.233968734741211,-0.7851446270942688
1772806404365747200,4.696747314453125,-0.03122023679316044,-1.0603277683258057,-0.7200862765312195
1772806404375679200,4.70667919921875,0.10393492132425308,-0.9037961959838867,-0.6334310173988342
1772806404385610200,4.7166103515625,0.20303726196289062,-0.8440194129943848,-0.5518642067909241
1772806404395541200,4.726541259765625,0.24443423748016357,-0.7526940107345581,-0.513392448425293
1772806404405473300,4.736473388671875,0.25304877758026123,-0.6799750328063965,-0.5219454765319824
1772806404415404300,4.746404296875,0.25516146421432495,-0.6738500595092773,-0.558434247970581
1772806404425336300,4.75633642578125,0.24778476357460022,-0.7181256413459778,-0.579739511013031
1772806404435267300,4.766267333984375,0.24727876484394073,-0.7462688684463501,-0.5628615021705627
1772806404445199400,4.776199462890625,0.25097230076789856,-0.7565252184867859,-0.5365869998931885
1772806404455130400,4.78613037109375,0.2561204731464386,-0.7390596866607666,-0.5039531588554382
1772806404465062100,4.796062255859375,0.27529361844062805,-0.7717316150665283,-0.4574865996837616
1772806404474993200,4.8059931640625,0.2714349627494812,-0.8063226342201233,-0.4448224604129791
1772806404484925200,4.81592529296875,0.2658926546573639,-0.8262225389480591,-0.45417600870132446
1772806404494856400,4.8258564453125,0.25764724612236023,-0.8677694797515869,-0.46153193712234497
1772806404504788200,4.835788330078125,0.24346645176410675,-0.8913370966911316,-0.469705194234848
1772806404514719200,4.84571923828125,0.2509339451789856,-0.8602649569511414,-0.4977376163005829
1772806404524651300,4.8556513671875,0.26105797290802,-0.8246986865997314,-0.49814853072166443
1772806404534582000,4.86558203125,0.2842157483100891,-0.8520081043243408,-0.5077207684516907
1772806404544514300,4.875514404296875,0.3029148578643799,-0.9195376038551331,-0.5481472611427307
1772806404554445300,4.8854453125,0.294649213552475,-0.9795204997062683,-0.5972838997840881
1772806404564376300,4.895376220703125,0.26856115460395813,-0.9809151887893677,-0.6063075065612793
1772806404574308000,4.90530810546875,0.19866248965263367,-0.9691376090049744,-0.5767557621002197
1772806404584239400,4.9152392578125,0.1299542635679245,-0.9785628318786621,-0.5428624749183655
1772806404594171400,4.92517138671875,0.09394806623458862,-1.0091854333877563,-0.5032972097396851
1772806404604102400,4.935102294921875,0.0960351824760437,-1.0177946090698242,-0.4669589400291443
1772806404614034200,4.9450341796875,0.12691853940486908,-1.0064927339553833,-0.4504167139530182
1772806404623965200,4.954965087890625,0.17274141311645508,-0.9582532644271851,-0.4254370629787445
1772806404633897200,4.964897216796875,0.22420354187488556,-0.9166456460952759,-0.3764359652996063
1772806404643828200,4.974828125,0.263717919588089,-0.8812288045883179,-0.31151315569877625
1772806404653760300,4.98476025390625,0.2746315598487854,-0.881368100643158,-0.28102394938468933
1772806404663691300,4.994691162109375,0.2670607268810272,-0.8746177554130554,-0.3061005473136902
1772806404673623300,5.004623291015625,0.24971716105937958,-0.818684458732605,-0.3558172285556793
1772806404683554000,5.014553955078125,0.26923811435699463,-0.7602238059043884,-0.3478575646877289
1772806404693485300,5.0244853515625,0.3032751977443695,-0.8409588932991028,-0.38803455233573914
1772806404703417300,5.034417236328125,0.28286391496658325,-0.863131046295166,-0.41535672545433044
1772806404713348000,5.04434814453125,0.24486088752746582,-0.9055469632148743,-0.4342321455478668
1772806404723280100,5.054280029296875,0.2213483601808548,-0.9414242506027222,-0.42465195059776306
1772806404733211400,5.06421142578125,0.2243151217699051,-0.96617192029953,-0.41957277059555054
1772806404743143400,5.074143310546875,0.24204884469509125,-0.9633607268333435,-0.41996505856513977
1772806404753074200,5.08407421875,0.26848551630973816,-0.9403877258300781,-0.4256564974784851
1772806404763006200,5.094006103515625,0.30072522163391113,-0.9475580453872681,-0.4514870345592499
1772806404772937200,5.103937255859375,0.3183894157409668,-0.9932368397712708,-0.5288358926773071
1772806404782869200,5.113869140625,0.3036259412765503,-0.9828038811683655,-0.6187942624092102
1772806404792800300,5.12380029296875,0.2655182182788849,-0.9754804968833923,-0.6752080321311951
1772806404802732300,5.133732177734375,0.24970464408397675,-0.9695205688476562,-0.6622706055641174
1772806404812663300,5.143663330078125,0.29075887799263,-0.9837096333503723,-0.5966495275497437
1772806404822595300,5.15359521484375,0.33510610461235046,-0.985828697681427,-0.5318713784217834
1772806404832526000,5.163526123046875,0.3631076216697693,-0.9533224701881409,-0.4274756908416748
1772806404842457300,5.173457275390625,0.3424127399921417,-0.9969943165779114,-0.2674980163574219
1772806404852389400,5.183389404296875,0.28369057178497314,-1.1074038743972778,-0.07595175504684448
1772806404862320000,5.193320068359375,0.23184175789356232,-1.1831620931625366,0.1109321117401123
1772806404872252200,5.203252197265625,0.18313546478748322,-1.2184624671936035,0.2513531446456909
1772806404882183400,5.213183349609375,0.1332818865776062,-1.260428547859192,0.3462972342967987
1772806404892115500,5.223115478515625,0.0707245022058487,-1.2901235818862915,0.3915632367134094
1772806404902046200,5.233046142578125,-0.006237922236323357,-1.266526460647583,0.4269462525844574
1772806404911978200,5.242978271484375,-0.08134731650352478,-1.1660200357437134,0.5299277901649475
1772806404921909200,5.2529091796875,-0.14744964241981506,-1.0383046865463257,0.7002686262130737
1772806404931841300,5.26284130859375,-0.20408868789672852,-0.9624797105789185,0.9830262660980225
1772806404941772300,5.272772216796875,-0.2503166198730469,-0.9925974011421204,1.3710511922836304
1772806404951704300,5.282704345703125,-0.25961264967918396,-1.1444886922836304,1.8101228475570679
1772806404961635300,5.29263525390625,-0.2233758270740509,-1.2221815586090088,2.1789660453796387
1772806404971567000,5.302567138671875,-0.16563370823860168,-1.0537742376327515,2.3543944358825684
1772806404981498400,5.312498291015625,-0.1416170448064804,-0.711984395980835,2.4156315326690674
1772806404991430400,5.322430419921875,-0.1576324999332428,-0.23904506862163544,2.1135666370391846
1772806405001361400,5.332361328125,-0.14949281513690948,-0.5203230977058411,1.7924405336380005
1772806405011292200,5.342292236328125,-0.12435977160930634,-0.9661285281181335,1.6642277240753174
1772806405021224200,5.35222412109375,-0.08026980608701706,-1.015954613685608,1.660967469215393
1772806405031155500,5.362155517578125,-0.036917272955179214,-0.8667241930961609,1.741970181465149
1772806405041087200,5.372087158203125,0.038724225014448166,-0.7214370369911194,1.7920823097229004
1772806405051018200,5.382018310546875,0.09284525364637375,-0.6006080508232117,1.7844129800796509
1772806405060950300,5.3919501953125,0.11877299100160599,-0.49768781661987305,1.6981511116027832
1772806405070881300,5.40188134765625,0.15419036149978638,-0.3911621570587158,1.5216271877288818
1772806405080813000,5.41181298828125,0.15129631757736206,-0.2909362316131592,1.2666009664535522
1772806405090744300,5.421744384765625,0.17374968528747559,-0.14066444337368011,1.0699028968811035
1772806405100676400,5.43167626953125,0.19012999534606934,-0.08599453419446945,0.915879487991333
1772806405110607000,5.441607177734375,0.1972789764404297,-0.02028210274875164,0.7652750611305237
1772806405120539100,5.4515390625,0.16784359514713287,0.03322000429034233,0.626952052116394
1772806405130470400,5.461470458984375,0.1245400607585907,-0.024227840825915337,0.5568174719810486
1772806405140401400,5.4714013671875,0.08064131438732147,-0.18430966138839722,0.560461163520813
1772806405150333200,5.481333251953125,0.07493709027767181,-0.3438551127910614,0.6015239357948303
1772806405160264200,5.49126416015625,0.10916483402252197,-0.45661041140556335,0.6389959454536438
1772806405170196200,5.5011962890625,0.15028804540634155,-0.5190293192863464,0.657285213470459
1772806405180127200,5.511127197265625,0.15525244176387787,-0.5929272174835205,0.6284767389297485
1772806405190059300,5.521059326171875,0.16288664937019348,-0.6402412056922913,0.5603210926055908
1772806405199990500,5.530990478515625,0.18837976455688477,-0.6505072116851807,0.47963663935661316
1772806405209922600,5.540922607421875,0.20985762774944305,-0.6152967214584351,0.3877061903476715
1772806405219853600,5.550853515625,0.22122879326343536,-0.5436047315597534,0.2965608239173889
1772806405229785600,5.56078564453125,0.22790533304214478,-0.4766658842563629,0.2353358268737793
1772806405239716600,5.570716552734375,0.22419661283493042,-0.4244591295719147,0.1685677021741867
1772806405249648600,5.580648681640625,0.2228011190891266,-0.37059056758880615,0.0977204367518425
1772806405259579600,5.59057958984375,0.21862448751926422,-0.3131169080734253,0.02141767367720604
1772806405269511700,5.60051171875,0.227610781788826,-0.2687526345252991,-0.04689027741551399
1772806405279442400,5.6104423828125,0.25293371081352234,-0.22523072361946106,-0.10741753876209259
1772806405289374500,5.62037451171875,0.28233101963996887,-0.17034457623958588,-0.1666875183582306
1772806405299305700,5.6303056640625,0.30199500918388367,-0.13595250248908997,-0.20257814228534698
1772806405309236500,5.640236572265625,0.2981363534927368,-0.1354672759771347,-0.22385306656360626
1772806405319168500,5.65016845703125,0.27332180738449097,-0.16209650039672852,-0.2520522177219391
1772806405329099800,5.660099853515625,0.24179264903068542,-0.21805642545223236,-0.28846216201782227
1772806405339031800,5.67003173828125,0.20351850986480713,-0.265850305557251,-0.3166879415512085
1772806405348962600,5.679962646484375,0.16456817090511322,-0.30908992886543274,-0.34090858697891235
1772806405358894600,5.68989453125,0.1346542239189148,-0.3481433391571045,-0.36554229259490967
1772806405368825600,5.69982568359375,0.10303796827793121,-0.3559458553791046,-0.37713131308555603
1772806405378757600,5.709757568359375,0.08067727088928223,-0.3246486485004425,-0.37464550137519836
1772806405388688600,5.719688720703125,0.07126645743846893,-0.2820122539997101,-0.37758857011795044
1772806405398620700,5.72962060546875,0.08070895820856094,-0.24087120592594147,-0.38354259729385376
1772806405408551700,5.7395517578125,0.09743760526180267,-0.2114427387714386,-0.4071057140827179
1772806405418483700,5.749483642578125,0.11987154185771942,-0.18452270328998566,-0.4288823902606964
1772806405428414500,5.75941455078125,0.15152667462825775,-0.1526571810245514,-0.4290919601917267
1772806405438345700,5.769345703125,0.18600928783416748,-0.06521894782781601,-0.4191879332065582
1772806405448277800,5.77927783203125,0.19847926497459412,0.01519067119807005,-0.4256061613559723
1772806405458208500,5.78920849609375,0.19021467864513397,0.03191452473402023,-0.4317293167114258
1772806405468140500,5.799140625,0.18053968250751495,0.03356514871120453,-0.42273953557014465
1772806405478071800,5.80907177734375,0.18668200075626373,0.042519763112068176,-0.4032214879989624
1772806405488003800,5.81900390625,0.18729932606220245,0.051290884613990784,-0.3931629955768585
1772806405497934600,5.8289345703125,0.1748964488506317,0.08150338381528854,-0.3708276152610779
1772806405507866600,5.83886669921875,0.15345267951488495,0.14857615530490875,-0.33159124851226807
1772806405517797600,5.848797607421875,0.1471087634563446,0.21555732190608978,-0.3148743212223053
1772806405527729400,5.8587294921875,0.13697409629821777,0.2637466788291931,-0.316275954246521
1772806405537660700,5.86866064453125,0.13187281787395477,0.28918972611427307,-0.31377124786376953
1772806405547592700,5.8785927734375,0.10519752651453018,0.286240816116333,-0.29435014724731445
1772806405557523700,5.888523681640625,0.06498832255601883,0.25863954424858093,-0.23897770047187805
1772806405567455500,5.89845556640625,0.0260465145111084,0.223967045545578,-0.1762717068195343
1772806405577386500,5.908386474609375,-0.005691175349056721,0.22971521317958832,-0.13579724729061127
1772806405587317800,5.91831787109375,-0.022129271179437637,0.2789381444454193,-0.11911147832870483
1772806405597249800,5.928249755859375,-0.0335017666220665,0.3540286421775818,-0.11335798352956772
1772806405607180500,5.9381806640625,-0.03543362393975258,0.4047815799713135,-0.11889229714870453
1772806405617112600,5.948112548828125,-0.013220730237662792,0.41006022691726685,-0.13045388460159302
1772806405627043800,5.9580439453125,0.01901603490114212,0.4133950471878052,-0.16629444062709808
1772806405636975600,5.9679755859375,0.07372482120990753,0.4090538024902344,-0.2081950157880783
1772806405646906600,5.97790673828125,0.0965193510055542,0.36890745162963867,-0.26421913504600525
1772806405656838700,5.987838623046875,0.05434606224298477,0.2590917646884918,-0.3134745657444
1772806405666769700,5.997769775390625,0.020911673083901405,0.09641601890325546,-0.36115553975105286
1772806405676701400,6.007701416015625,0.004757470916956663,0.043540552258491516,-0.3914950489997864
1772806405686632700,6.0176328125,-0.031321436166763306,0.11270391196012497,-0.30672505497932434
1772806405696564700,6.027564697265625,-0.09619497507810593,0.1296227127313614,-0.06422718614339828
1772806405706495500,6.03749560546875,-0.10680607706308365,0.12105052173137665,0.12880538403987885
1772806405716427500,6.047427490234375,0.019300194457173347,0.22726324200630188,0.1284109652042389
1772806405726358500,6.057358642578125,0.1360771507024765,0.5437306761741638,0.02340013161301613
1772806405736290800,6.067290771484375,0.08872267603874207,0.745904266834259,-0.0022857910953462124
1772806405746221600,6.0772216796875,-0.09169343113899231,0.5817171931266785,0.045460693538188934
1772806405756152600,6.087152587890625,-0.2665451467037201,0.21373039484024048,-0.012750416062772274
1772806405766084600,6.097084716796875,-0.38727954030036926,0.03984488546848297,-0.1923113912343979
1772806405776015600,6.107015625,-0.4313575327396393,0.07123423367738724,-0.3796605169773102
1772806405785947600,6.11694775390625,-0.3912109136581421,0.020617926493287086,-0.46259719133377075
1772806405795878700,6.126878662109375,-0.37752464413642883,-0.05586513131856918,-0.5219473242759705
1772806405805810700,6.136810791015625,-0.04879363998770714,-0.008440889418125153,-0.6267682909965515
1772806405815741400,6.146741455078125,0.11161468178033829,-0.054735150188207626,-0.7592488527297974
1772806405825673500,6.156673583984375,0.15979818999767303,-0.19374310970306396,-0.8372456431388855
1772806405835604700,6.166604736328125,0.08388504385948181,-0.16153323650360107,-0.9122133851051331
1772806405845536800,6.176536865234375,-0.10245020687580109,-0.08479265123605728,-0.9711616039276123
1772806405855467500,6.186467529296875,-0.2952992916107178,-0.04840082302689552,-0.979915201663971
1772806405865399600,6.196399658203125,-0.1285901963710785,-0.19324056804180145,-0.8476921319961548
1772806405875330600,6.20633056640625,0.024835042655467987,-0.43663883209228516,-0.678881824016571
1772806405885261600,6.216261474609375,0.06448285281658173,-0.5540501475334167,-0.5328170657157898
1772806405895193600,6.226193603515625,0.04007178544998169,-0.5906787514686584,-0.4631090760231018
1772806405905124600,6.23612451171875,-0.08028152585029602,-0.6409381628036499,-0.500523567199707
1772806405915056600,6.246056640625,-0.2326129972934723,-0.6665111780166626,-0.6078391075134277
1772806405924987600,6.255987548828125,-0.336859792470932,-0.6925832629203796,-0.7257468104362488
1772806405934919700,6.265919677734375,-0.3691064119338989,-0.6593244075775146,-0.8247594237327576
1772806405944850700,6.2758505859375,-0.34073522686958313,-0.5727655291557312,-0.8890771269798279
1772806405954782700,6.28578271484375,-0.24097506701946259,-0.46082380414009094,-0.9214827418327332
