time,seconds_elapsed,z,y,x
1772806435576361500,3.335361572265625,-0.97528076171875,0.7274017333984375,0.14453125
1772806435586292500,3.34529248046875,-0.922576904296875,0.7028656005859375,0.111297607421875
1772806435596224500,3.355224609375,-0.8645172119140625,0.670166015625,0.1075439453125
1772806435606155500,3.365155517578125,-0.801422119140625,0.63665771484375,0.129638671875
1772806435616087600,3.375087646484375,-0.7401580810546875,0.6080780029296875,0.1497344970703125
1772806435626018600,3.3850185546875,-0.6963653564453125,0.58294677734375,0.1723480224609375
1772806435635950300,3.394950439453125,-0.655853271484375,0.5641937255859375,0.200286865234375
1772806435645881300,3.40488134765625,-0.6147613525390625,0.55902099609375,0.233642578125
1772806435655812600,3.4148125,-0.6044464111328125,0.55596923828125,0.2705535888671875
1772806435665744600,3.42474462890625,-0.60321044921875,0.561431884765625,0.3075714111328125
1772806435675675400,3.43467529296875,-0.6108245849609375,0.5797882080078125,0.347137451171875
1772806435685607400,3.444607421875,-0.629608154296875,0.6021728515625,0.36376953125
1772806435695538400,3.454538330078125,-0.645904541015625,0.6295623779296875,0.3632049560546875
1772806435705470200,3.46447021484375,-0.6663970947265625,0.6648406982421875,0.3367767333984375
1772806435715401500,3.4744013671875,-0.6938934326171875,0.6949005126953125,0.2864532470703125
1772806435725333500,3.48433349609375,-0.741241455078125,0.715057373046875,0.2167510986328125
1772806435735264500,3.494264404296875,-0.788238525390625,0.723785400390625,0.14642333984375
1772806435745196300,3.5041962890625,-0.8217315673828125,0.7164154052734375,0.0906829833984375
1772806435755127600,3.51412744140625,-0.8367156982421875,0.69378662109375,0.0466461181640625
1772806435765058600,3.52405859375,-0.8160858154296875,0.6560516357421875,0.0271759033203125
1772806435774990300,3.533990234375,-0.7571868896484375,0.6085968017578125,0.04254150390625
1772806435784921300,3.54392138671875,-0.6885986328125,0.5497283935546875,0.077789306640625
1772806435794853400,3.553853271484375,-0.63983154296875,0.495849609375,0.1321868896484375
1772806435804784600,3.56378466796875,-0.59466552734375,0.451141357421875,0.1791534423828125
1772806435814716400,3.57371630859375,-0.5522918701171875,0.410247802734375,0.2237548828125
1772806435824647400,3.5836474609375,-0.5216522216796875,0.3793487548828125,0.2568359375
1772806435834579500,3.593579345703125,-0.5064239501953125,0.36212158203125,0.281707763671875
1772806435844510500,3.603510498046875,-0.4958038330078125,0.3571624755859375,0.3031768798828125
1772806435854442200,3.613442138671875,-0.4875335693359375,0.367950439453125,0.3292236328125
1772806435864373500,3.62337353515625,-0.5035247802734375,0.38909912109375,0.3390350341796875
1772806435874304500,3.633304443359375,-0.5534820556640625,0.4214019775390625,0.3441162109375
1772806435884236300,3.643236328125,-0.617828369140625,0.4725494384765625,0.3381500244140625
1772806435894167300,3.653167236328125,-0.678741455078125,0.5318450927734375,0.32000732421875
1772806435904099600,3.663099609375,-0.7446441650390625,0.5911102294921875,0.2895965576171875
1772806435914030600,3.673030517578125,-0.8239288330078125,0.6416778564453125,0.2523345947265625
1772806435923962400,3.68296240234375,-0.89227294921875,0.675079345703125,0.2120513916015625
1772806435933893400,3.692893310546875,-0.928253173828125,0.7000274658203125,0.1775054931640625
1772806435943825400,3.702825439453125,-0.9335174560546875,0.71453857421875,0.1419219970703125
1772806435953756400,3.71275634765625,-0.9312286376953125,0.72552490234375,0.1160736083984375
1772806435963688400,3.7226884765625,-0.918792724609375,0.72491455078125,0.10302734375
1772806435973619500,3.732619384765625,-0.89166259765625,0.7090606689453125,0.1001129150390625
1772806435983551500,3.742551513671875,-0.863922119140625,0.6801300048828125,0.1181182861328125
1772806435993482200,3.752482177734375,-0.8376922607421875,0.6420440673828125,0.1427154541015625
1772806436003413500,3.76241357421875,-0.80718994140625,0.6016998291015625,0.159637451171875
1772806436013345500,3.772345458984375,-0.7829132080078125,0.5614166259765625,0.166717529296875
1772806436023276300,3.7822763671875,-0.7692718505859375,0.5279998779296875,0.1783294677734375
1772806436033208300,3.792208251953125,-0.760223388671875,0.4984588623046875,0.19525146484375
1772806436043139600,3.8021396484375,-0.756591796875,0.4804840087890625,0.212646484375
1772806436053071600,3.812071533203125,-0.751190185546875,0.4688720703125,0.2343597412109375
1772806436063002400,3.82200244140625,-0.7415008544921875,0.457275390625,0.25537109375
1772806436072934400,3.831934326171875,-0.7420501708984375,0.4543609619140625,0.2743988037109375
1772806436082865400,3.841865478515625,-0.755767822265625,0.4565887451171875,0.285675048828125
1772806436092797400,3.85179736328125,-0.7863616943359375,0.472381591796875,0.28778076171875
1772806436102728400,3.861728515625,-0.8270263671875,0.49664306640625,0.2832794189453125
1772806436112660500,3.871660400390625,-0.8685760498046875,0.52630615234375,0.275604248046875
1772806436122591500,3.881591552734375,-0.9133148193359375,0.54864501953125,0.2638702392578125
1772806436132522200,3.891522216796875,-0.95050048828125,0.568695068359375,0.25982666015625
1772806436142454300,3.901454345703125,-0.9708709716796875,0.5919647216796875,0.270538330078125
1772806436152385500,3.911385498046875,-0.9808807373046875,0.6134490966796875,0.2866058349609375
1772806436162317600,3.921317626953125,-0.990966796875,0.63214111328125,0.3080291748046875
1772806436172248300,3.931248291015625,-1.0007781982421875,0.64947509765625,0.3358612060546875
1772806436182180400,3.941180419921875,-1.020233154296875,0.6751708984375,0.3607177734375
1772806436192111600,3.951111572265625,-1.05145263671875,0.6994171142578125,0.380035400390625
1772806436202043600,3.961043701171875,-1.068572998046875,0.729095458984375,0.380859375
1772806436211974400,3.970974365234375,-1.0771942138671875,0.7567291259765625,0.37127685546875
1772806436221906400,3.980906494140625,-1.0847930908203125,0.76007080078125,0.3428802490234375
1772806436231836700,3.990836669921875,-1.0907745361328125,0.7391510009765625,0.30047607421875
1772806436241767400,4.000767333984375,-1.082733154296875,0.71026611328125,0.2406768798828125
1772806436251699500,4.010699462890625,-1.055877685546875,0.6695556640625,0.1857452392578125
1772806436261630500,4.02063037109375,-1.0134124755859375,0.616943359375,0.16632080078125
1772806436271562200,4.030562255859375,-0.9605255126953125,0.5655670166015625,0.1944580078125
1772806436281493500,4.040493408203125,-0.88726806640625,0.5184173583984375,0.25885009765625
1772806436291424500,4.050424560546875,-0.798797607421875,0.46759033203125,0.3504486083984375
1772806436301356500,4.0603564453125,-0.69464111328125,0.43524169921875,0.4567108154296875
1772806436311287300,4.070287353515625,-0.5803375244140625,0.406463623046875,0.54254150390625
1772806436321219300,4.08021923828125,-0.4891204833984375,0.394287109375,0.5970611572265625
1772806436331150600,4.090150634765625,-0.4263763427734375,0.4038848876953125,0.6165313720703125
1772806436341082400,4.100082275390625,-0.39898681640625,0.4194793701171875,0.5906524658203125
1772806436351013400,4.110013427734375,-0.4069366455078125,0.452911376953125,0.51763916015625
1772806436360945400,4.1199453125,-0.4631805419921875,0.5186004638671875,0.4202117919921875
1772806436370876700,4.129876708984375,-0.566802978515625,0.58428955078125,0.321746826171875
1772806436380808400,4.139808349609375,-0.668701171875,0.6259765625,0.232513427734375
1772806436390739500,4.149739501953125,-0.7469482421875,0.6533966064453125,0.155364990234375
1772806436400671500,4.15967138671875,-0.80841064453125,0.66302490234375,0.105682373046875
1772806436410602200,4.169602294921875,-0.851165771484375,0.6514892578125,0.0896148681640625
1772806436420533500,4.179533447265625,-0.8542327880859375,0.6273345947265625,0.1000213623046875
1772806436430465500,4.189465576171875,-0.838470458984375,0.5859527587890625,0.129150390625
1772806436440396500,4.199396484375,-0.816253662109375,0.5367431640625,0.177581787109375
1772806436450328300,4.209328369140625,-0.786468505859375,0.4887542724609375,0.2174835205078125
1772806436460259300,4.21925927734375,-0.765045166015625,0.4482421875,0.243682861328125
1772806436470191400,4.22919140625,-0.760589599609375,0.4084625244140625,0.2633819580078125
1772806436480122400,4.239122314453125,-0.7532196044921875,0.3731536865234375,0.2657470703125
1772806436490054400,4.249054443359375,-0.7494049072265625,0.350616455078125,0.2494964599609375
1772806436499985400,4.2589853515625,-0.7390289306640625,0.329254150390625,0.2281494140625
1772806436509917400,4.26891748046875,-0.7232208251953125,0.3161163330078125,0.2184295654296875
1772806436519848400,4.278848388671875,-0.7156829833984375,0.2982025146484375,0.2170562744140625
1772806436529779500,4.288779541015625,-0.712005615234375,0.287200927734375,0.2236328125
1772806436539711500,4.29871142578125,-0.7107391357421875,0.286956787109375,0.2314300537109375
1772806436549642200,4.308642333984375,-0.71856689453125,0.288909912109375,0.2325592041015625
1772806436559574300,4.31857421875,-0.7416229248046875,0.2965087890625,0.240875244140625
1772806436569505500,4.328505615234375,-0.768890380859375,0.3026580810546875,0.2454376220703125
1772806436579437600,4.3384375,-0.7972869873046875,0.3143157958984375,0.2428131103515625
1772806436589368300,4.348368408203125,-0.817352294921875,0.3270721435546875,0.22900390625
1772806436599300400,4.35830029296875,-0.832672119140625,0.3352508544921875,0.1999053955078125
1772806436609232400,4.368232421875,-0.845123291015625,0.3403167724609375,0.1780242919921875
1772806436619163400,4.378163330078125,-0.856689453125,0.3448638916015625,0.171142578125
1772806436629095700,4.388095703125,-0.84844970703125,0.34710693359375,0.161773681640625
1772806436639026400,4.3980263671875,-0.84149169921875,0.3418731689453125,0.1587677001953125
1772806436648957400,4.40795751953125,-0.8418426513671875,0.3328704833984375,0.1912841796875
1772806436658889500,4.417889404296875,-0.8470611572265625,0.319732666015625,0.219573974609375
1772806436668820500,4.427820556640625,-0.858306884765625,0.31402587890625,0.238128662109375
1772806436678752500,4.43775244140625,-0.8694305419921875,0.317413330078125,0.2479705810546875
1772806436688683500,4.44768359375,-0.88214111328125,0.319427490234375,0.2357177734375
1772806436698615600,4.457615478515625,-0.911041259765625,0.32330322265625,0.214935302734375
1772806436708546300,4.46754638671875,-0.9402313232421875,0.3273468017578125,0.205718994140625
1772806436718478300,4.477478271484375,-0.9598846435546875,0.33160400390625,0.2158966064453125
1772806436728409600,4.48740966796875,-0.98004150390625,0.340484619140625,0.2371826171875
1772806436738341400,4.49734130859375,-1.0267791748046875,0.3531341552734375,0.26092529296875
1772806436748272400,4.5072724609375,-1.0615234375,0.36553955078125,0.279998779296875
1772806436758203400,4.517203369140625,-1.078216552734375,0.3813934326171875,0.3028564453125
1772806436768135400,4.527135498046875,-1.0794525146484375,0.393341064453125,0.326446533203125
1772806436778066400,4.53706640625,-1.066314697265625,0.405853271484375,0.3515167236328125
1772806436787998500,4.54699853515625,-1.04693603515625,0.419036865234375,0.3672027587890625
1772806436797929500,4.556929443359375,-1.0369720458984375,0.43634033203125,0.37115478515625
1772806436807861200,4.566861328125,-1.035003662109375,0.45611572265625,0.3552093505859375
1772806436817792500,4.57679248046875,-1.04351806640625,0.4777984619140625,0.323760986328125
1772806436827724500,4.586724609375,-1.04827880859375,0.4938812255859375,0.283935546875
1772806436837655600,4.596655517578125,-1.0430145263671875,0.5086669921875,0.2537689208984375
1772806436847587300,4.60658740234375,-1.023468017578125,0.515472412109375,0.2391204833984375
1772806436857518300,4.616518310546875,-0.9948577880859375,0.5171661376953125,0.2390899658203125
1772806436867450400,4.626450439453125,-0.9657440185546875,0.5172576904296875,0.24981689453125
1772806436877381400,4.63638134765625,-0.926422119140625,0.52117919921875,0.2690277099609375
1772806436887312400,4.6463125,-0.8865509033203125,0.5272216796875,0.2838592529296875
1772806436897244400,4.656244384765625,-0.85882568359375,0.5466766357421875,0.3011627197265625
1772806436907175400,4.666175537109375,-0.8450469970703125,0.575164794921875,0.318115234375
1772806436917107500,4.676107421875,-0.8672943115234375,0.6010284423828125,0.3268280029296875
1772806436927038500,4.68603857421875,-0.918975830078125,0.621978759765625,0.321441650390625
1772806436936970500,4.695970458984375,-0.981353759765625,0.6427459716796875,0.3007965087890625
1772806436946901200,4.7059013671875,-1.0243377685546875,0.6541290283203125,0.2537994384765625
1772806436956833300,4.715833251953125,-1.0401153564453125,0.6531524658203125,0.19061279296875
1772806436966764500,4.7257646484375,-1.01544189453125,0.641845703125,0.13525390625
1772806436976696600,4.735696533203125,-0.9461822509765625,0.6145477294921875,0.1045074462890625
1772806436986627300,4.74562744140625,-0.862457275390625,0.56732177734375,0.1112213134765625
1772806436996559400,4.755559326171875,-0.778228759765625,0.52294921875,0.137359619140625
1772806437006490400,4.765490478515625,-0.6991119384765625,0.4889373779296875,0.1746826171875
1772806437016421600,4.775421630859375,-0.62933349609375,0.463043212890625,0.2068939208984375
1772806437026353400,4.785353515625,-0.5725860595703125,0.4469451904296875,0.246002197265625
1772806437036284400,4.795284423828125,-0.5289764404296875,0.450408935546875,0.2884674072265625
1772806437046216400,4.805216552734375,-0.515289306640625,0.4624176025390625,0.326812744140625
1772806437056147500,4.8151474609375,-0.5404510498046875,0.4796142578125,0.3443145751953125
1772806437066079500,4.82507958984375,-0.602203369140625,0.52215576171875,0.345855712890625
1772806437076010500,4.835010498046875,-0.674652099609375,0.575927734375,0.3192138671875
1772806437085942500,4.844942626953125,-0.743621826171875,0.624664306640625,0.277435302734375
1772806437095873300,4.854873291015625,-0.8123016357421875,0.6731414794921875,0.237640380859375
1772806437105805300,4.864805419921875,-0.884552001953125,0.708953857421875,0.196441650390625
1772806437115736600,4.874736572265625,-0.931182861328125,0.723358154296875,0.145294189453125
1772806437125668600,4.884668701171875,-0.9470367431640625,0.71917724609375,0.1045989990234375
1772806437135599400,4.894599365234375,-0.92919921875,0.701171875,0.0730438232421875
1772806437145530400,4.9045302734375,-0.8721466064453125,0.66845703125,0.052337646484375
1772806437155462400,4.91446240234375,-0.8002166748046875,0.6262359619140625,0.0368194580078125
1772806437165393400,4.924393310546875,-0.7429962158203125,0.5821533203125,0.0482025146484375
1772806437175325400,4.934325439453125,-0.7001800537109375,0.533905029296875,0.0601348876953125
1772806437185256400,4.94425634765625,-0.675018310546875,0.488922119140625,0.0814666748046875
1772806437195188500,4.9541884765625,-0.6591949462890625,0.4509124755859375,0.1205291748046875
1772806437205119500,4.964119384765625,-0.641998291015625,0.4142303466796875,0.15106201171875
1772806437215051500,4.974051513671875,-0.630615234375,0.38800048828125,0.1699371337890625
1772806437224982500,4.983982421875,-0.6231231689453125,0.370361328125,0.1971435546875
1772806437234914800,4.993914794921875,-0.620758056640625,0.356475830078125,0.2425689697265625
1772806437244845800,5.003845703125,-0.6168670654296875,0.34765625,0.2762908935546875
1772806437254776800,5.01377685546875,-0.625885009765625,0.352783203125,0.3037567138671875
1772806437264708900,5.023708984375,-0.6400604248046875,0.3598175048828125,0.320587158203125
1772806437274640000,5.033639892578125,-0.6569061279296875,0.3810272216796875,0.323883056640625
1772806437284572000,5.043572021484375,-0.6819915771484375,0.410430908203125,0.3092193603515625
1772806437294502700,5.053502685546875,-0.7063446044921875,0.4501953125,0.2930450439453125
1772806437304434700,5.0634345703125,-0.7251434326171875,0.4922027587890625,0.2760467529296875
1772806437314366000,5.073365966796875,-0.7454986572265625,0.531829833984375,0.2599639892578125
1772806437324298000,5.083298095703125,-0.7708587646484375,0.5726318359375,0.2436065673828125
1772806437334228700,5.093228759765625,-0.8106536865234375,0.6084442138671875,0.227752685546875
1772806437344160800,5.103160888671875,-0.8583984375,0.6378326416015625,0.2029571533203125
1772806437354091800,5.113091796875,-0.9143218994140625,0.65625,0.174591064453125
1772806437364023800,5.12302392578125,-0.9603424072265625,0.6602325439453125,0.1449127197265625
1772806437373954800,5.132954833984375,-0.9783172607421875,0.6532745361328125,0.1348114013671875
1772806437383886800,5.142886962890625,-0.9770965576171875,0.637542724609375,0.1483306884765625
1772806437393817900,5.15281787109375,-0.9560394287109375,0.612335205078125,0.194183349609375
1772806437403748900,5.162748779296875,-0.9103851318359375,0.5801849365234375,0.2552642822265625
1772806437413681000,5.172680908203125,-0.8677978515625,0.5455169677734375,0.307525634765625
1772806437423612000,5.18261181640625,-0.8382110595703125,0.512115478515625,0.346923828125
1772806437433544000,5.1925439453125,-0.81683349609375,0.4842071533203125,0.3600311279296875
1772806437443474700,5.202474609375,-0.8088531494140625,0.465118408203125,0.33984375
1772806437453406700,5.21240673828125,-0.8121490478515625,0.4584808349609375,0.2981719970703125
1772806437463338000,5.222337890625,-0.82745361328125,0.4629974365234375,0.25579833984375
1772806437473269800,5.232269775390625,-0.8492279052734375,0.4701690673828125,0.21014404296875
1772806437483200800,5.24220068359375,-0.8796234130859375,0.4709625244140625,0.1871795654296875
1772806437493132800,5.2521328125,-0.902191162109375,0.4724884033203125,0.1770477294921875
1772806437503063800,5.262063720703125,-0.91046142578125,0.4762725830078125,0.168701171875
1772806437512995800,5.271995849609375,-0.9066314697265625,0.4744720458984375,0.1515960693359375
1772806437522926800,5.2819267578125,-0.8984527587890625,0.4699249267578125,0.1279449462890625
1772806437532857900,5.29185791015625,-0.890594482421875,0.4665069580078125,0.1067657470703125
1772806437542789600,5.30178955078125,-0.8858642578125,0.45672607421875,0.093597412109375
1772806437552721000,5.311720947265625,-0.887451171875,0.449676513671875,0.09295654296875
1772806437562653000,5.32165283203125,-0.888458251953125,0.440277099609375,0.103424072265625
1772806437572584000,5.331583984375,-0.886199951171875,0.433135986328125,0.1177520751953125
1772806437582515700,5.341515625,-0.8948822021484375,0.4333953857421875,0.13519287109375
1772806437592446700,5.35144677734375,-0.9177703857421875,0.4353790283203125,0.14337158203125
1772806437602378800,5.361378662109375,-0.9559173583984375,0.4403228759765625,0.146209716796875
1772806437612310000,5.37131005859375,-0.9785614013671875,0.45062255859375,0.155426025390625
1772806437622241800,5.38124169921875,-0.986541748046875,0.459228515625,0.17401123046875
1772806437632172800,5.3911728515625,-0.987152099609375,0.471588134765625,0.1893768310546875
1772806437642104800,5.401104736328125,-0.9753265380859375,0.4869384765625,0.1981353759765625
1772806437652035800,5.411035888671875,-0.9577484130859375,0.5090789794921875,0.1919097900390625
1772806437661966800,5.420966796875,-0.9450836181640625,0.5345458984375,0.159210205078125
1772806437671899000,5.43089892578125,-0.9424591064453125,0.5610809326171875,0.1210479736328125
1772806437681830000,5.440829833984375,-0.94427490234375,0.59100341796875,0.087493896484375
1772806437691761700,5.45076171875,-0.9476318359375,0.631134033203125,0.0537872314453125
1772806437701693000,5.46069287109375,-0.9617919921875,0.6576995849609375,0.0201416015625
1772806437711625000,5.470625,-0.990570068359375,0.6741485595703125,-0.001190185546875
1772806437721555700,5.4805556640625,-1.0191802978515625,0.684356689453125,-0.0134429931640625
1772806437731487700,5.49048779296875,-1.03271484375,0.67022705078125,-0.035186767578125
1772806437741418800,5.500418701171875,-1.0251312255859375,0.6530914306640625,-0.0542449951171875
1772806437751350800,5.510350830078125,-0.983062744140625,0.6242218017578125,-0.07781982421875
1772806437761281800,5.52028173828125,-0.9243011474609375,0.5823211669921875,-0.0759735107421875
1772806437771213800,5.5302138671875,-0.860992431640625,0.5445709228515625,-0.0232391357421875
1772806437781144800,5.540144775390625,-0.7957000732421875,0.507415771484375,0.0528717041015625
1772806437791075600,5.55007568359375,-0.7411346435546875,0.475799560546875,0.14617919921875
1772806437801007900,5.5600078125,-0.7075042724609375,0.4541168212890625,0.238250732421875
1772806437810939000,5.56993896484375,-0.684417724609375,0.4465789794921875,0.3159332275390625
1772806437820871000,5.579870849609375,-0.6690521240234375,0.451751708984375,0.3678741455078125
1772806437830801700,5.5898017578125,-0.6755218505859375,0.4641571044921875,0.3699188232421875
1772806437840733700,5.599733642578125,-0.7119903564453125,0.48406982421875,0.33477783203125
1772806437850665000,5.6096650390625,-0.7611236572265625,0.51824951171875,0.266571044921875
1772806437860597000,5.619596923828125,-0.801513671875,0.5482940673828125,0.1919708251953125
1772806437870527700,5.62952783203125,-0.8481597900390625,0.55352783203125,0.12298583984375
1772806437880459800,5.639459716796875,-0.8896942138671875,0.543182373046875,0.0702667236328125
1772806437890390800,5.649390869140625,-0.91485595703125,0.5208587646484375,0.05303955078125
1772806437900322800,5.65932275390625,-0.9383544921875,0.4947357177734375,0.08416748046875
1772806437910253800,5.66925390625,-0.9561920166015625,0.456695556640625,0.136260986328125
1772806437920184800,5.679184814453125,-0.9562835693359375,0.4182891845703125,0.190582275390625
1772806437930116900,5.689116943359375,-0.949310302734375,0.3836517333984375,0.2296142578125
1772806437940047600,5.699047607421875,-0.932708740234375,0.3540496826171875,0.248291015625
1772806437949980000,5.70897998046875,-0.92242431640625,0.3275604248046875,0.2621002197265625
1772806437959911000,5.718910888671875,-0.9217681884765625,0.3023681640625,0.2741546630859375
1772806437969843000,5.728843017578125,-0.92901611328125,0.2903900146484375,0.2883758544921875
1772806437979773700,5.738773681640625,-0.9405059814453125,0.284210205078125,0.2994384765625
1772806437989705700,5.748705810546875,-0.9404144287109375,0.279449462890625,0.3127899169921875
1772806437999637000,5.758636962890625,-0.9234619140625,0.2838134765625,0.3265228271484375
1772806438009569000,5.768569091796875,-0.8823699951171875,0.2901763916015625,0.325286865234375
1772806438019499800,5.778499755859375,-0.8305816650390625,0.3038330078125,0.3207244873046875
1772806438029430800,5.7884306640625,-0.7859649658203125,0.31927490234375,0.3045501708984375
1772806438039362800,5.79836279296875,-0.7659912109375,0.346588134765625,0.2729339599609375
1772806438049293800,5.8082939453125,-0.761505126953125,0.3791351318359375,0.23455810546875
1772806438059225900,5.818225830078125,-0.7514190673828125,0.4089202880859375,0.195281982421875
1772806438069156900,5.828156982421875,-0.74688720703125,0.4380035400390625,0.1571044921875
1772806438079089000,5.8380888671875,-0.7404937744140625,0.4589691162109375,0.1224517822265625
1772806438089019600,5.84801953125,-0.7351226806640625,0.46990966796875,0.102569580078125
1772806438098952000,5.857951904296875,-0.7312774658203125,0.472412109375,0.0940704345703125
1772806438108883000,5.867883056640625,-0.735809326171875,0.4638824462890625,0.0997314453125
1772806438118814700,5.877814697265625,-0.7443695068359375,0.4461669921875,0.1041107177734375
1772806438128745700,5.887745849609375,-0.7514190673828125,0.427947998046875,0.110137939453125
1772806438138677800,5.897677734375,-0.7758941650390625,0.412261962890625,0.119537353515625
1772806438148609000,5.907609130859375,-0.8177642822265625,0.4012603759765625,0.1156463623046875
1772806438158539800,5.917539794921875,-0.866119384765625,0.3946533203125,0.1029052734375
1772806438168471800,5.927471923828125,-0.90032958984375,0.3880615234375,0.09228515625
1772806438178402800,5.93740283203125,-0.9196319580078125,0.3802337646484375,0.097259521484375
1772806438188334600,5.94733447265625,-0.934326171875,0.3666229248046875,0.1121368408203125
1772806438198265900,5.957265869140625,-0.939910888671875,0.3516998291015625,0.1260223388671875
1772806438208198000,5.967197998046875,-0.9253692626953125,0.3394775390625,0.1497344970703125
1772806438218129000,5.97712890625,-0.9134979248046875,0.3248138427734375,0.163848876953125
1772806438228060700,5.987060791015625,-0.91912841796875,0.31231689453125,0.1576690673828125
1772806438237992000,5.996991943359375,-0.919097900390625,0.3020172119140625,0.1464996337890625
1772806438247924000,6.006924072265625,-0.9084320068359375,0.29718017578125,0.1531982421875
1772806438257855000,6.01685498046875,-0.8939666748046875,0.2964630126953125,0.1591339111328125
1772806438267787000,6.026787109375,-0.897796630859375,0.301025390625,0.172454833984375
1772806438277718000,6.036718017578125,-0.9104766845703125,0.3116302490234375,0.1886749267578125
1772806438287649800,6.04664990234375,-0.918060302734375,0.327239990234375,0.202728271484375
1772806438297581000,6.0565810546875,-0.9221038818359375,0.3384857177734375,0.230682373046875
1772806438307512000,6.066511962890625,-0.9181671142578125,0.346923828125,0.2744293212890625
1772806438317444000,6.076444091796875,-0.9170989990234375,0.3517303466796875,0.318023681640625
1772806438327374800,6.086374755859375,-0.9361572265625,0.360382080078125,0.3366546630859375
1772806438337307000,6.096306884765625,-0.9596099853515625,0.3747406005859375,0.33782958984375
1772806438347238100,6.106238037109375,-0.9703521728515625,0.385498046875,0.319183349609375
1772806438357170000,6.116169921875,-0.9833831787109375,0.3936767578125,0.2954864501953125
1772806438367101000,6.126100830078125,-0.9884490966796875,0.4015960693359375,0.268463134765625
1772806438377033000,6.136032958984375,-0.98876953125,0.397186279296875,0.2442169189453125
1772806438386964000,6.1459638671875,-0.976104736328125,0.3895263671875,0.2375030517578125
1772806438396896000,6.15589599609375,-0.9723358154296875,0.362030029296875,0.2496337890625
1772806438406827000,6.165826904296875,-0.9910125732421875,0.1826019287109375,0.3544158935546875
1772806438416759000,6.175759033203125,-0.941436767578125,0.1947174072265625,0.519683837890625
1772806438426689800,6.185689697265625,-0.815704345703125,0.1790924072265625,0.5678558349609375
1772806438436621000,6.19562109375,-0.78955078125,0.18890380859375,0.4855194091796875
1772806438446553000,6.205552978515625,-0.8109130859375,0.2923736572265625,0.367584228515625
1772806438456484000,6.215484130859375,-0.8178253173828125,0.3803253173828125,0.2538299560546875
1772806438466415900,6.225415771484375,-0.880340576171875,0.4686279296875,0.1999359130859375
1772806438476347000,6.235346923828125,-0.994537353515625,0.5319976806640625,0.165802001953125
1772806438486279000,6.24527880859375,-1.111785888671875,0.5711822509765625,0.131317138671875
1772806438496210200,6.255210205078125,-1.1700897216796875,0.5869598388671875,0.11785888671875
1772806438506142000,6.265141845703125,-1.1490020751953125,0.5930938720703125,0.1600189208984375
1772806438516073000,6.275072998046875,-1.0893096923828125,0.5615692138671875,0.222442626953125
1772806438526005000,6.2850048828125,-1.0157623291015625,0.5281982421875,0.28973388671875
1772806438535936000,6.29493603515625,-0.9502105712890625,0.5187225341796875,0.329315185546875
1772806438545868000,6.304867919921875,-0.9146270751953125,0.5202484130859375,0.3347015380859375
1772806438555799000,6.314799072265625,-0.9068145751953125,0.50885009765625,0.314239501953125
1772806438565730000,6.32472998046875,-0.90814208984375,0.5052642822265625,0.2718505859375
1772806438575661800,6.334661865234375,-0.8884429931640625,0.5139923095703125,0.21923828125
1772806438585593000,6.344593017578125,-0.8655853271484375,0.51629638671875,0.1534271240234375
1772806438595525000,6.354525146484375,-0.82171630859375,0.5191650390625,0.092315673828125
1772806438605456000,6.364455810546875,-0.79119873046875,0.5071868896484375,0.062347412109375
1772806438615388000,6.374387939453125,-0.764312744140625,0.4943389892578125,0.068084716796875
1772806438625319000,6.38431884765625,-0.751678466796875,0.48504638671875,0.0962677001953125
1772806438635251000,6.3942509765625,-0.744903564453125,0.4624176025390625,0.12884521484375
1772806438645182000,6.404181884765625,-0.7364959716796875,0.4565582275390625,0.139312744140625
1772806438655114000,6.414114013671875,-0.7386627197265625,0.466583251953125,0.103424072265625
1772806438665045000,6.424044921875,-0.7519683837890625,0.483001708984375,0.044097900390625
1772806438674977000,6.43397705078125,-0.7473907470703125,0.5116729736328125,-0.0148162841796875
1772806438684908000,6.443907958984375,-0.7314453125,0.5355072021484375,-0.0582733154296875
1772806438694839000,6.453839111328125,-0.7149810791015625,0.5490875244140625,-0.0707550048828125
1772806438704771000,6.46377099609375,-0.7080078125,0.5529937744140625,-0.0500640869140625
1772806438714701800,6.473701904296875,-0.7286376953125,0.5436859130859375,-0.000457763671875
1772806438724633900,6.4836337890625,-0.7624664306640625,0.5411376953125,0.06561279296875
1772806438734565000,6.493565185546875,-0.786529541015625,0.5443572998046875,0.1249847412109375
1772806438744497200,6.5034970703125,-0.81170654296875,0.5464630126953125,0.169097900390625
1772806438754428000,6.513427978515625,-0.8469085693359375,0.546783447265625,0.1905517578125
1772806438764360000,6.52335986328125,-0.8717041015625,0.554351806640625,0.187225341796875
1772806438774291000,6.533291015625,-0.885894775390625,0.5576629638671875,0.1544647216796875
1772806438784223000,6.543222900390625,-0.89385986328125,0.5560302734375,0.1228790283203125
1772806438794154000,6.553154052734375,-0.8961181640625,0.541168212890625,0.0930328369140625
1772806438804086000,6.5630859375,-0.893035888671875,0.5174102783203125,0.0686187744140625
1772806438814017000,6.57301708984375,-0.86572265625,0.4911956787109375,0.0537567138671875
1772806438823948000,6.582947998046875,-0.8161468505859375,0.455718994140625,0.0621337890625
1772806438833880000,6.592880126953125,-0.767242431640625,0.4209747314453125,0.0880279541015625
1772806438843811000,6.60281103515625,-0.725494384765625,0.4013824462890625,0.1256866455078125
1772806438853743000,6.6127431640625,-0.6926727294921875,0.3864288330078125,0.1570281982421875
