time,seconds_elapsed,z,y,x
1772806435454700500,3.213700439453125,-0.899565159702301,-0.43615503651499743,-0.14741218279525636
1772806435464631600,3.223631591796875,-0.9135416626065969,-0.413613534361124,0.0349304436057806
1772806435474562300,3.233562255859375,-0.7996230224817991,-0.312552622243762,0.08494900461956859
1772806435484494300,3.243494384765625,-0.654352381759882,-0.17533493959605692,0.05574746005460619
1772806435494425600,3.253425537109375,-0.41654374259412286,-0.015714286482334135,0.08879398960992693
1772806435504357400,3.263357421875,-0.3723533032119274,0.2667465643584728,0.15224559430107473
1772806435514288400,3.273288330078125,-0.5602466956079006,0.5647399153739213,0.2561860073775053
1772806435524220400,3.283220458984375,-0.9552993218839168,0.8578110075563192,0.4195077069662511
1772806435534151700,3.293151611328125,-1.5074574035823345,1.1044944425731897,0.5532672119840979
1772806435544083500,3.30308349609375,-1.9639187305450438,1.3250368896394966,0.5450502955198288
1772806435554014500,3.313014404296875,-2.197052948158979,1.4477251116752623,0.2137647696249187
1772806435563946500,3.322946533203125,-2.305644840303063,1.4919243188858031,-0.15040142773911355
1772806435573877200,3.332877197265625,-2.120787454602122,1.4609078338533639,-0.547232023473084
1772806435583808500,3.34280859375,-1.6431190889596938,1.3206710956454277,-0.9134177439659833
1772806435593740500,3.352740478515625,-1.0518407107502221,1.0626946977198124,-1.1050225581005215
1772806435603671600,3.362671630859375,-0.43046120878756045,0.7759411181211471,-0.956094417784363
1772806435613603300,3.372603271484375,0.24213410114943978,0.5143447761327028,-0.727636667548865
1772806435623534300,3.382534423828125,0.8079600581943989,0.31166473349332807,-0.5139819341696799
1772806435633466400,3.39246630859375,1.2210422621577977,0.12365560576319694,-0.26488968444541094
1772806435643397400,3.4023974609375,1.6921435243695973,0.06635550943911075,0.03575447333976626
1772806435653329400,3.412329345703125,1.975313400262594,0.06661269907057285,0.3945915846355259
1772806435663260400,3.422260498046875,2.014506762009859,0.08941372894346714,0.7392213068805634
1772806435673192400,3.4321923828125,2.0147575219005347,0.23062603418529032,1.1338666675299405
1772806435683123500,3.44212353515625,1.8645739746958017,0.4552583809137344,1.4044238762177526
1772806435693055500,3.452055419921875,1.6998276491314173,0.6847942817747592,1.4674201383568346
1772806435702986500,3.461986572265625,1.5095125825464724,0.9989566773027181,1.3343795952633022
1772806435712917200,3.471917236328125,1.2757879978239535,1.316349140793085,0.9310084918446838
1772806435722849300,3.481849365234375,0.8845341793090105,1.5501520514488218,0.3194762840270996
1772806435732780500,3.491780517578125,0.3778437173217535,1.681366109767556,-0.405546401631087
1772806435742712600,3.501712646484375,-0.01756371374130249,1.6739982113480567,-1.0243523998439312
1772806435752643300,3.511643310546875,-0.2738309696614742,1.531576530316472,-1.5085970751367508
1772806435762575400,3.521575439453125,-0.24440613773465156,1.2390157257437706,-1.8439622715607284
1772806435772506400,3.53150634765625,0.1789396860897541,0.8570937991976737,-1.8411508674018084
1772806435782438400,3.5414384765625,0.8774626334875821,0.3666536302655935,-1.5796132698632777
1772806435792369400,3.551369384765625,1.4920049829065798,-0.16613748766183853,-1.1211933561787009
1772806435802301400,3.561301513671875,1.9495956061601638,-0.5929892737805843,-0.5920308040119707
1772806435812232400,3.571232421875,2.4265491015315055,-0.9755670338869095,-0.15930018898770212
1772806435822163500,3.58116357421875,2.8122470394849777,-1.3118150044947863,0.22735797230005264
1772806435832095500,3.591095458984375,3.0500673690885303,-1.511649010053277,0.503363363391161
1772806435842026500,3.601026611328125,3.1687580459207294,-1.6008768610358237,0.6927281435139477
1772806435851958500,3.61095849609375,3.2771839338481423,-1.572550345739722,0.9274662891931831
1772806435861889300,3.62088916015625,3.270088422629237,-1.3938099816143512,1.075019341763854
1772806435871821300,3.6308212890625,2.902389082702994,-1.1677829656571148,1.116800235786289
1772806435881752600,3.640752685546875,2.2796342007339,-0.7851496759712696,1.07681250879094
1772806435891684600,3.6506845703125,1.6356518218189477,-0.26299919452369214,0.9151964440762996
1772806435901615400,3.660615478515625,0.9895125571310519,0.2913011599004268,0.6236341490216553
1772806435911547400,3.67054736328125,0.22427520385384558,0.7962520847439766,0.25495500427782536
1772806435921478400,3.680478515625,-0.5625637403786182,1.1751841818243265,-0.17944953530803323
1772806435931410400,3.690410400390625,-1.1324252365499734,1.4345190086215733,-0.5700064575999975
1772806435941341400,3.700341552734375,-1.3151064472556113,1.5922013871490954,-0.9251426685512065
1772806435951272400,3.7102724609375,-1.3290379419744014,1.7089765857487915,-1.2621230450868606
1772806435961204500,3.72020458984375,-1.2747972332209347,1.7609920196682214,-1.4387506548419593
1772806435971135500,3.730135498046875,-1.0839233637094496,1.6725585339337585,-1.5352975966662168
1772806435981067500,3.740067626953125,-0.7899684744298457,1.4578379248887299,-1.4669655264571309
1772806435990998500,3.74999853515625,-0.534853895676136,1.1272054560750722,-1.2424535912379622
1772806436000930600,3.7599306640625,-0.245846984192729,0.7540899363189936,-1.0269850864350796
1772806436010861300,3.769861328125,0.03964519716799259,0.3434609707266092,-0.9300026758030057
1772806436020793300,3.77979345703125,0.2262269224435091,0.008504208973050117,-0.8646613118425012
1772806436030724600,3.789724609375,0.33076749337017536,-0.29974048694372174,-0.7156333644136786
1772806436040656400,3.799656494140625,0.3968745810061693,-0.5443009384572506,-0.5569055684864521
1772806436050587400,3.80958740234375,0.4219979163467884,-0.6751847419083118,-0.3729690970227122
1772806436060518400,3.819518310546875,0.5007628255039454,-0.7817857524961233,-0.17216098573505878
1772806436070450400,3.829450439453125,0.5440191989064216,-0.8805717054188251,0.0049181671798229215
1772806436080381400,3.83938134765625,0.46626609714031214,-0.8836515512555837,0.13750088350325823
1772806436090313500,3.8493134765625,0.23777882854938506,-0.8190186278253794,0.16090952388048171
1772806436100244500,3.859244384765625,-0.1675929471671581,-0.6301864932745694,0.1163178102210164
1772806436110176300,3.86917626953125,-0.5923994911938906,-0.38517829799354075,0.0030851065337657926
1772806436120107500,3.879107421875,-1.0478285524994135,-0.14938275221586225,-0.11606821937412024
1772806436130039600,3.88903955078125,-1.4973393296718596,0.0279635272026062,-0.2448506666317582
1772806436139970600,3.898970458984375,-1.7990841421753168,0.22443711641728878,-0.22706892622560262
1772806436149902300,3.90890234375,-1.9624697007805108,0.4262988284111023,-0.09527268410474062
1772806436159833300,3.918833251953125,-2.062683640679717,0.5892126778513193,0.04965396548509597
1772806436169765400,3.928765380859375,-2.19591371499598,0.753811119377613,0.304790463809669
1772806436179696400,3.9386962890625,-2.3377789311885833,0.9426642967164516,0.5059317525744438
1772806436189627400,3.94862744140625,-2.637092132630944,1.1687205387681723,0.7546288655012846
1772806436199559400,3.958559326171875,-2.8992689048558473,1.4084072467654942,0.8024985779181122
1772806436209490400,3.968490478515625,-3.0267057827234267,1.7227648726046085,0.7594263289108872
1772806436219422500,3.97842236328125,-3.0949709251761433,1.898714144706726,0.5383610270142555
1772806436229353500,3.988353515625,-3.1727824791312216,1.8042764501214026,0.1938186907917261
1772806436239284500,3.998284423828125,-3.15861133043766,1.5780138718426227,-0.3175686968401074
1772806436249216500,4.008216552734375,-2.9500486595004793,1.2849953866302966,-0.9183145760968326
1772806436259147500,4.0181474609375,-2.542477327913046,0.8842623766303062,-1.285945819222927
1772806436269079600,4.02807958984375,-2.016644358560443,0.43351007496416566,-1.203790390844643
1772806436279010600,4.038010498046875,-1.3356915546447037,0.05722936917543411,-0.7036304996699094
1772806436288942300,4.0479423828125,-0.43390345819592474,-0.3291793473958969,0.11858721645772456
1772806436298873300,4.057873291015625,0.568386747443676,-0.6270844356060028,1.1312854188650845
1772806436308805400,4.067805419921875,1.7634212926417587,-0.7821884880781174,2.1194833862662312
1772806436318736600,4.077736572265625,2.868570984253287,-0.9086229109048843,2.808448523984849
1772806436328667400,4.08766748046875,3.6621623253554105,-0.8047372967556119,3.1624788195207714
1772806436338599400,4.097599365234375,4.165843084132671,-0.6142682086527347,3.1417490429639816
1772806436348530400,4.107530517578125,4.274338530164957,-0.36833500748127695,2.63890882666409
1772806436358462200,4.117462158203125,3.9832980670273304,0.12369213838130234,1.779670708914101
1772806436368393500,4.1273935546875,3.1590169886291024,0.8082996654123067,0.8256415530964731
1772806436378325500,4.137325439453125,2.081661897394061,1.2841279561460017,-0.07831862669438124
1772806436388256500,4.147256591796875,1.196142214179039,1.5940286025762558,-0.8478603991672397
1772806436398188300,4.157188232421875,0.5125871188104152,1.7521233612969516,-1.4709186479970813
1772806436408119600,4.16711962890625,-0.030330840855836868,1.7201050057455896,-1.7673066096425056
1772806436418051600,4.177051513671875,-0.2565589323431253,1.5465315228641032,-1.7748726609826087
1772806436427982300,4.186982421875,-0.14560148011147975,1.2389683794707058,-1.5822610078930854
1772806436437913300,4.196913330078125,0.03807750945985317,0.7890642190665006,-1.198505143918097
1772806436447845400,4.206845458984375,0.31147885553240773,0.3277908156469464,-0.748508921316266
1772806436457776600,4.216776611328125,0.5989256780922413,-0.09396306281089782,-0.4240604018345475
1772806436467708400,4.22670849609375,0.7239005497604608,-0.46062750673145053,-0.1960544870197773
1772806436477639400,4.236639404296875,0.7812251960039138,-0.8363114156708121,-0.049076750119030475
1772806436487571500,4.246571533203125,0.8555740422844886,-1.0999614753186702,-0.10487988588362931
1772806436497502200,4.256502197265625,0.9139087423533201,-1.3180804946303366,-0.2884127449825406
1772806436507434500,4.2664345703125,1.0893231769263745,-1.4676418182834983,-0.4219280659809708
1772806436517365500,4.276365478515625,1.2037743164926766,-1.6104545444592833,-0.44374563777446746
1772806436527297500,4.286297607421875,1.259899523818493,-1.7765508233278988,-0.4151403055369854
1772806436537228300,4.296228271484375,1.2913023778200148,-1.8181281576022505,-0.314186360925436
1772806436547160300,4.306160400390625,1.2690081284254788,-1.8172011058852076,-0.25252485452145335
1772806436557091600,4.316091552734375,1.121105385634303,-1.7725936101347206,-0.20807634872496128
1772806436567022300,4.326022216796875,0.8536854520589112,-1.723698354062438,-0.09964081618636846
1772806436576954400,4.335954345703125,0.5799813236474991,-1.6555477779000995,-0.08437778060287236
1772806436586885400,4.345885498046875,0.32579555017650125,-1.542615518464148,-0.12626257339119912
1772806436596817400,4.3558173828125,0.14848492659330367,-1.4495923668518662,-0.32699703492075205
1772806436606750500,4.36575048828125,0.033091537740826606,-1.4010884481847286,-0.5941803832612932
1772806436616681200,4.37568115234375,-0.11050035611391067,-1.3561270244300365,-0.7079075924672186
1772806436626613500,4.385613525390625,-0.12911913186609744,-1.324607266050577,-0.7530674614034593
1772806436636544500,4.39554443359375,-0.02192600060403347,-1.3382400700837374,-0.8495768476963043
1772806436646475500,4.4054755859375,0.0009726444244384765,-1.4115508054882286,-0.7004610758535563
1772806436656407300,4.4154072265625,-0.025683307310938833,-1.5390560724169016,-0.3313086145095527
1772806436666338600,4.425338623046875,-0.10033201332092284,-1.6528084160640835,-0.12227628023400902
1772806436676270600,4.4352705078125,-0.23373510611653325,-1.6556567912325262,0.04921133628413081
1772806436686201300,4.445201416015625,-0.3196224144995212,-1.6475710999324917,0.0587711917899549
1772806436696133400,4.45513330078125,-0.5418897856622934,-1.6204709115609526,-0.11830679208114743
1772806436706064400,4.465064453125,-0.8425427112758159,-1.584993939988315,-0.2621823251828551
1772806436715996400,4.474996337890625,-1.1031915432810784,-1.5731217158868909,-0.24815716083124278
1772806436725927400,4.484927490234375,-1.242215398567915,-1.510994345536828,-0.07915142425671219
1772806436735859500,4.494859375,-1.6019196480870246,-1.4018266993314028,0.1740270718678832
1772806436745790500,4.50479052734375,-2.0225024369388818,-1.2777008457079528,0.3738746675603091
1772806436755721200,4.51472119140625,-2.2542396472364663,-1.1228931458339095,0.5832372567035258
1772806436765653200,4.5246533203125,-2.3370903644025325,-0.9648100775510072,0.8252592757806182
1772806436775584500,4.53458447265625,-2.25731014072299,-0.8313435641303658,1.0737243335172533
1772806436785516500,4.5445166015625,-2.074845787638426,-0.7004708665952086,1.3046218781203032
1772806436795447300,4.554447265625,-1.900388799920678,-0.5349141014307737,1.4188023840516806
1772806436805379300,4.56437939453125,-1.8236691328555343,-0.32675708868503567,1.3900838006980716
1772806436815310600,4.574310546875,-1.8511457533240316,-0.10720803657025098,1.182646772789955
1772806436825242600,4.58424267578125,-1.914758686056733,0.08088117065876722,0.8525508950710297
1772806436835173400,4.59417333984375,-1.896690529924631,0.25201836630403995,0.5318471150755882
1772806436845105400,4.60410546875,-1.7745640334248542,0.3874839445874095,0.3426059613324702
1772806436855036400,4.614036376953125,-1.4945663578271864,0.4341439889535308,0.2954674857996404
1772806436864968400,4.623968505859375,-1.2073241179287433,0.4619610934227705,0.36831338017135856
1772806436874899500,4.6338994140625,-0.8388970482498407,0.49779403882622714,0.550225360070169
1772806436884830500,4.64383056640625,-0.430956298828125,0.5717047859504819,0.7573325715020298
1772806436894762500,4.653762451171875,-0.07679974656403064,0.6731412533819675,0.9199750566549598
1772806436904693200,4.663693359375,0.12830372382998464,0.9430380984649062,1.1259165853083133
1772806436914625300,4.673625244140625,0.12222235808968543,1.1910863920941948,1.2559003711797296
1772806436924556500,4.683556640625,-0.27261341056525706,1.4115809083655475,1.2892727716885506
1772806436934488600,4.693488525390625,-0.8777344361662864,1.59894443166852,1.1656215498395264
1772806436944419300,4.70341943359375,-1.4116910907417535,1.7699290671005845,0.8634522283136844
1772806436954351400,4.713351318359375,-1.7017729379802942,1.8257210969492792,0.3162237119719386
1772806436964282600,4.72328271484375,-1.6620307101786136,1.7884207093417643,-0.2516365273796022
1772806436974214700,4.733214599609375,-1.1523358056783675,1.6539511563584208,-0.6813707370668649
1772806436984145400,4.7431455078125,-0.32437223937511445,1.3298819915831088,-0.7356744280539452
1772806436994077400,4.753077392578125,0.5397258856266737,0.9242083103105425,-0.56718555496037
1772806437004008400,4.763008544921875,1.3760031067669392,0.624389205172658,-0.19415800574868916
1772806437013939500,4.772939453125,2.155698608985543,0.38580081380605696,0.11440540072843432
1772806437023871500,4.78287158203125,2.7989322153598066,0.2402101473495364,0.44847193564400073
1772806437033802500,4.792802490234375,3.311078020143509,0.2063826965495944,0.8095046572878957
1772806437043734500,4.802734619140625,3.620556641769409,0.3448562244772911,1.206035831683874
1772806437053665300,4.812665283203125,3.5609161197990176,0.4539136883065104,1.4399541854128242
1772806437063597600,4.82259765625,3.1000685405761,0.7146291558071971,1.522823899540305
1772806437073528600,4.832528564453125,2.385758241459727,1.167018411025405,1.3650249088957904
1772806437083460400,4.84246044921875,1.6558330245822668,1.6293690882876515,0.9912547246232628
1772806437093391400,4.852391357421875,0.9647866966754197,2.048206787037849,0.5479159140840173
1772806437103323400,4.862323486328125,0.22250877870321273,2.439059623536467,0.1833561873577535
1772806437113254700,4.872254638671875,-0.40564767004847524,2.643054840427637,-0.3017588410288095
1772806437123186400,4.8821865234375,-0.715278267365694,2.6674644745409486,-0.7694355356194078
1772806437133117400,4.892117431640625,-0.7283475922971964,2.549541859471798,-1.1218547426968812
1772806437143048400,4.90204833984375,-0.34696284136772154,2.320112633855641,-1.389892954301089
1772806437152980200,4.911980224609375,0.3322188612222671,1.953852679082751,-1.5760919638693331
1772806437162911500,4.921911376953125,1.0105611903786658,1.5540253857508302,-1.6140287496842443
1772806437172843500,4.931843505859375,1.4938596708625553,1.1204562740758062,-1.4607339385911822
1772806437182774500,4.9417744140625,1.8503572332948446,0.6648539020299911,-1.343845781136304
1772806437192706300,4.951706298828125,2.015298789170384,0.2835530299916863,-1.025133905610442
1772806437202637300,4.96163720703125,2.197907519161701,-0.06126958447694778,-0.6707406219810247
1772806437212569600,4.971569580078125,2.3524106831312177,-0.3663549395799637,-0.4495762436240911
1772806437222500400,4.981500244140625,2.453697220697999,-0.5663000042974948,-0.277404736495018
1772806437232433000,4.991432861328125,2.483430680182576,-0.6929270270869136,0.09483210073038935
1772806437242364000,5.001364013671875,2.535805595064163,-0.8205793012708426,0.4770021568186581
1772806437252294700,5.011294677734375,2.491719200578332,-0.8259402437821031,0.7465875978648662
1772806437262227000,5.02122705078125,2.366236963909864,-0.7857146163776516,0.9564790331877767
1772806437272158000,5.031157958984375,2.2031033342391253,-0.6705187959238886,1.0420889859341085
1772806437282089700,5.04108984375,1.9801485653340816,-0.44236382802724833,0.9628552902214228
1772806437292020700,5.051020751953125,1.6966881820619106,-0.1332511171042919,0.7748752424553036
1772806437301952800,5.060952880859375,1.472607039475441,0.25099896012842654,0.6140362995930015
1772806437311884000,5.070884033203125,1.263828679960966,0.6016767303660512,0.4325594962410629
1772806437321815800,5.08081591796875,1.0313397745132447,0.959595850034058,0.2570809103906154
1772806437331746800,5.090746826171875,0.6806850928902626,1.289519293795526,0.08994315964505076
1772806437341678800,5.100678955078125,0.2158522434234619,1.5629837682321668,-0.10431509160771965
1772806437351609600,5.110609619140625,-0.3259977947503328,1.7622969647869466,-0.3742388246975839
1772806437361541600,5.120541748046875,-0.8709446298956871,1.8236124342322348,-0.6897951588019728
1772806437371473000,5.130472900390625,-1.2168950793504714,1.7832064818248152,-0.8884874469794333
1772806437381405000,5.140405029296875,-1.2747083858937025,1.6526289678439496,-0.8728571855187416
1772806437391335700,5.150335693359375,-1.1882570138871669,1.4503937463626264,-0.5823489295616746
1772806437401266700,5.1602666015625,-0.844021551656723,1.165537232556939,-0.017083675139397382
1772806437411199000,5.170198974609375,-0.37728842152655123,0.8489818044126033,0.5348066955335438
1772806437421129700,5.180129638671875,-0.023105565777420997,0.5151891180023551,0.9831118963085115
1772806437431061800,5.190061767578125,0.21422610352635382,0.2098041954308748,1.2404165324524044
1772806437440992800,5.19999267578125,0.3700187227845192,-0.0242404150262475,1.2061544896274805
1772806437450924800,5.2099248046875,0.3734446055799722,-0.16351561472564935,0.8410920740760862
1772806437460855800,5.219855712890625,0.28601532845199107,-0.182106625688076,0.447344977440685
1772806437470787800,5.229787841796875,0.07924889328181743,-0.14142273312211037,-0.0033639234751462934
1772806437480718800,5.23971875,-0.1864852791637182,-0.11416180123090744,-0.32477643626183267
1772806437490651000,5.24965087890625,-0.4827554596483707,-0.14616729730069636,-0.4697790736973285
1772806437500581600,5.25958154296875,-0.6391454602777957,-0.10983312437683343,-0.5449008040465414
1772806437510513700,5.269513671875,-0.6533540183722972,-0.1109825866729021,-0.6757546507507562
1772806437520445000,5.27944482421875,-0.5981015022277831,-0.1483414264693856,-0.8949328237265348
1772806437530375700,5.289375732421875,-0.5161544559031724,-0.1881371380239725,-1.1330376693598925
1772806437540307700,5.2993076171875,-0.45402971590161323,-0.24535715484917162,-1.3212290217891334
1772806437550238700,5.30923876953125,-0.4427227244675159,-0.3391021909952163,-1.3889867992416023
1772806437560171000,5.3191708984375,-0.47315410308837885,-0.41717151910364625,-1.3527468804724514
1772806437570101800,5.329101806640625,-0.45140404357314107,-0.5163619611740112,-1.2287797245420515
1772806437580033800,5.33903369140625,-0.47101533749401564,-0.5457353551745414,-1.0744722292751072
1772806437589964800,5.34896484375,-0.6327379313230515,-0.5286427660763263,-0.9524946397267281
1772806437599896800,5.358896728515625,-0.9546364740610123,-0.49712914517670864,-0.9285963161364197
1772806437609827800,5.368827880859375,-1.2819178788810968,-0.41857904781401156,-0.8891955952487886
1772806437619759900,5.378759765625,-1.4169284068733452,-0.30574791066497564,-0.7672783575855195
1772806437629691000,5.38869091796875,-1.4555208801180124,-0.20304069264531135,-0.6010702889055013
1772806437639623000,5.398622802734375,-1.4054437207847832,-0.05473053809702396,-0.50314606737867
1772806437649553700,5.4085537109375,-1.2304723538041114,0.13552081560194493,-0.47142362603396176
1772806437659485000,5.41848486328125,-1.08259883710742,0.3920794556841254,-0.6740227123916148
1772806437669417000,5.4284169921875,-0.9994804089158773,0.649296267414093,-1.0367613611705602
1772806437679347700,5.43834765625,-1.0059235937058926,0.9092942342951893,-1.3837861618585883
1772806437689279700,5.44827978515625,-1.0156944616138934,1.2257029474452137,-1.685324638134986
1772806437699211000,5.4582109375,-1.0989601893216372,1.5946531642153858,-2.000765529166162
1772806437709143000,5.46814306640625,-1.3252911566615104,1.74338914296031,-2.2753341654524206
1772806437719073800,5.47807373046875,-1.6231693568646908,1.9129566050708293,-2.393664046148211
1772806437729005800,5.488005859375,-1.831542058187723,1.8704764767378568,-2.523472183191776
1772806437738936800,5.497936767578125,-1.8596020315021276,1.728448471198976,-2.714271818423271
1772806437748868600,5.50786865234375,-1.591476580005884,1.555060574017465,-2.888032348309457
1772806437758800000,5.5177998046875,-1.0328688837766646,1.2424620668053625,-3.038447073921561
1772806437768732000,5.52773193359375,-0.39224166050851345,0.8994555618479847,-2.7242686040416357
1772806437778663000,5.537662841796875,0.27438217380344865,0.5892290444642305,-2.0538740190193057
1772806437788593700,5.54759375,0.9286147285759448,0.3108209761455655,-1.2129286599375306
1772806437798525700,5.557525634765625,1.3856068014144898,0.09136603205502032,-0.2687400762632489
1772806437808457000,5.56745703125,1.6685837850838898,-0.012903028453886509,0.5822765949778258
1772806437818388700,5.577388671875,1.8816794232755898,-0.0026619126856327053,1.2480410359814762
1772806437828319700,5.58731982421875,1.9451871420681475,0.10457622676193713,1.5498660741142927
1772806437838251800,5.597251708984375,1.7427701342791317,0.23981442603021857,1.3736828471258282
1772806437848183000,5.60718310546875,1.274641750398278,0.4777852700203657,0.8902575253918766
1772806437858114800,5.61711474609375,0.8349924420267343,0.8089797566309571,0.18105828567892313
1772806437868045800,5.6270458984375,0.4000976347059011,0.9519497191950679,-0.492011802162975
1772806437877977900,5.636977783203125,-0.05845920323133468,0.8923328703612089,-1.0800029753953218
1772806437887908600,5.64690869140625,-0.38964930592775343,0.7176239537090062,-1.4220286526218056
1772806437897840600,5.656840576171875,-0.5934568912923336,0.45298751337230203,-1.3303865801043808
1772806437907772000,5.66677197265625,-0.84169573905766,0.14729863941818475,-0.8647390532538294
1772806437917703000,5.676702880859375,-0.8987842384576797,-0.24373773695379494,-0.3218902133010328
1772806437927634700,5.686634765625,-0.8668266731828451,-0.5703975027441978,0.1735221910856664
1772806437937565700,5.696565673828125,-0.7158575285583734,-0.8720882469728588,0.44433644327446814
1772806437947497700,5.706497802734375,-0.5547556969761848,-1.1157476579934358,0.6039774085238575
1772806437957429000,5.716428955078125,-0.4918827689558267,-1.3464905965566634,0.7268043083779513
1772806437967360800,5.72636083984375,-0.49599371140599247,-1.509646145798266,0.8612143862590194
1772806437977291800,5.736291748046875,-0.6032055473685264,-1.5349673417985439,1.005799675065279
1772806437987223800,5.746223876953125,-0.6285632759869099,-1.573391472738981,1.117505169185251
1772806437997154800,5.75615478515625,-0.5372025046288966,-1.5130655988529325,1.2695039491184055
1772806438007086800,5.7660869140625,-0.23118600615561008,-1.4057660846069455,1.335778940667212
1772806438017017900,5.776017822265625,0.26875673513710496,-1.2631614482238889,1.2826380098491907
1772806438026948900,5.785948974609375,0.7913567139178515,-1.0624348777398467,1.2046762337684631
1772806438036880600,5.795880615234375,1.1474831049501895,-0.8451441259458661,0.9623080316022038
1772806438046812000,5.80581201171875,1.231577100175619,-0.5018310392573475,0.6258693607278167
1772806438056744000,5.815743896484375,1.325620242485404,-0.18094518069326876,0.25150603286772966
1772806438066674700,5.8256748046875,1.4115741863638163,0.14004822989851234,-0.09217354904562235
1772806438076606700,5.835606689453125,1.4648381590396164,0.3960793389752507,-0.4473172126509249
1772806438086537700,5.845537841796875,1.5501912144154308,0.5722217955619097,-0.68966524881199
1772806438096469800,5.8554697265625,1.588270477440953,0.6384875808909535,-0.8306433069065212
1772806438106400800,5.86540087890625,1.597129491201043,0.6232689689710736,-0.8586959736973047
1772806438116332800,5.875332763671875,1.5248808320701122,0.4882350601032376,-0.7817886751055717
1772806438126263800,5.885263916015625,1.43806881005764,0.29360797553807494,-0.7568534096829592
1772806438136195800,5.89519580078125,1.3169669804304838,0.11669219649136066,-0.671158701262623
1772806438146126800,5.905126953125,0.9598398879230022,-0.02837619965672493,-0.6321072322040796
1772806438156057900,5.915057861328125,0.49210430275201794,-0.13127484859526156,-0.7356123226031661
1772806438165990000,5.924989990234375,0.05989303542673587,-0.20656915903240441,-0.8666502937026321
1772806438175920600,5.934920654296875,-0.19353402863144872,-0.2854728921383619,-0.9155680538676678
1772806438185852700,5.944852783203125,-0.3578898935735225,-0.37806554337888953,-0.7782451572798192
1772806438195784000,5.954783935546875,-0.4747627073287964,-0.5480933164775371,-0.6692126817613839
1772806438205716000,5.964716064453125,-0.422524570569396,-0.6648711454257369,-0.4732273144550621
1772806438215646700,5.974646728515625,-0.2498065354734659,-0.7969993959799409,-0.27353008701875803
1772806438225578800,5.984578857421875,-0.2320657115995884,-0.919477774657309,-0.23771073174923657
1772806438235509800,5.994509765625,-0.28106735065579413,-1.0189274521857499,-0.3546013734221458
1772806438245441800,6.00444189453125,-0.22487200070321559,-1.10109953943789,-0.3564589839875698
1772806438255373000,6.014373046875,-0.06079904435575008,-1.115081303039193,-0.25961729700043795
1772806438265305000,6.02430517578125,0.0027390695750713345,-1.1096981486961246,-0.16579203522503375
1772806438275235800,6.03423583984375,-0.09013736704289912,-1.0208362084165215,0.02839855761900544
1772806438285167900,6.04416796875,-0.1986070941120386,-0.867744372549653,0.161512312079221
1772806438295099100,6.05409912109375,-0.23509470403194427,-0.7243892100602388,0.36152649651020763
1772806438305030000,6.06402978515625,-0.24096388832628726,-0.6166627025738358,0.7409894855968654
1772806438314962000,6.0739619140625,-0.18336860844790934,-0.5495245183244347,1.189356353431195
1772806438324893000,6.083892822265625,-0.27208266468942166,-0.49024376957714555,1.5211933757290244
1772806438334825000,6.093824951171875,-0.506429180702567,-0.3642907005265355,1.6199946723513303
1772806438344756000,6.103755859375,-0.6630956601858139,-0.23723288510441778,1.5511688272759316
1772806438354688000,6.11368798828125,-0.7745528786331415,-0.17085574835538864,1.348827076680213
1772806438364619000,6.123618896484375,-0.8779735056191682,-0.08248656002879143,1.1668557678095997
1772806438374551000,6.133551025390625,-0.8797796782582997,-0.04835720367282629,0.9226815391346812
1772806438384481800,6.143481689453125,-0.8163269045233726,-0.13909633600115776,0.8055369227007031
1772806438394413800,6.153413818359375,-0.6847615485489368,-0.18089783442020416,0.8270845915116369
1772806438404345000,6.163344970703125,-0.771689305895567,-1.24487263507843,1.3513101256676017
1772806438414277000,6.173277099609375,-0.788802353259921,-2.3368925037428734,2.8257109166920182
1772806438424208000,6.183207763671875,0.30683482911884785,-1.9099661910831927,4.118417023830116
1772806438434139100,6.19313916015625,1.1505120973825453,-2.297175994904339,3.812895323136449
1772806438444071200,6.2030712890625,0.9968225878834723,-1.5686144675955176,2.8277029672920704
1772806438454002000,6.213001953125,0.9114818074673414,-0.6649991557195782,1.6435764773383736
1772806438463934000,6.222933837890625,0.6164549050420522,0.16765724457502365,0.8976723316930234
1772806438473865000,6.232864990234375,-0.31492578111588954,0.8270569728523492,0.5811170496791601
1772806438483797000,6.242796875,-1.555703840357065,1.2982014896839857,0.3795028096403926
1772806438493728000,6.25272802734375,-2.4876293009161947,1.4737655618607997,0.09100034054778516
1772806438503660000,6.262659912109375,-2.6531507025063035,1.6146274462297558,0.34897783445194364
1772806438513591000,6.272591064453125,-2.1862217575430867,1.4774448348954319,0.9326607890963554
1772806438523523000,6.282523193359375,-1.5246072758257387,1.1131105874881149,1.6458502674892543
1772806438533453800,6.292453857421875,-0.7922913644194602,0.8995660364851356,2.2053559354715047
1772806438543385900,6.3023857421875,-0.2796779421240091,0.9293725612059235,2.417805238583684
1772806438553317000,6.312317138671875,-0.06458499263525008,0.8933271420955657,2.2933555598333477
1772806438563247900,6.322247802734375,-0.07870645696818829,0.8169953053042293,1.9044108950436114
1772806438573180000,6.332179931640625,0.029043723654747007,0.884669203865528,1.3865285924345254
1772806438583111200,6.342111083984375,0.2369534836411476,0.9671022801414132,0.7623387092262506
1772806438593043200,6.352043212890625,0.5774240403801203,1.0089619384884834,0.05474208240434527
1772806438602974000,6.361973876953125,0.9681266547530889,0.9971262470051646,-0.3952523866318166
