time,seconds_elapsed,z,y,x
1772882831032537300,3.213537353515625,-1.0023040771484375,-0.0250396728515625,-0.0055694580078125
1772882831042469400,3.223469482421875,-0.997650146484375,-0.024322509765625,-0.005157470703125
1772882831052402200,3.233402099609375,-0.99517822265625,-0.0272216796875,-0.000152587890625
1772882831062333700,3.243333740234375,-0.9978790283203125,-0.024871826171875,0.001800537109375
1772882831072266800,3.253266845703125,-0.9965362548828125,-0.026031494140625,0.0014190673828125
1772882831082199800,3.26319970703125,-0.99774169921875,-0.0260162353515625,0.00201416015625
1772882831092131600,3.273131591796875,-0.9948272705078125,-0.0263824462890625,0.0018463134765625
1772882831102064600,3.283064697265625,-0.997222900390625,-0.0272064208984375,-0.0009765625
1772882831111997700,3.292997802734375,-1.0020599365234375,-0.02685546875,-0.00262451171875
1772882831121929700,3.3029296875,-0.997283935546875,-0.02545166015625,-0.003814697265625
1772882831131862500,3.312862548828125,-0.9953765869140625,-0.02740478515625,-0.001556396484375
1772882831141795600,3.322795654296875,-0.9984588623046875,-0.0285797119140625,0.0001983642578125
1772882831151727600,3.3327275390625,-0.9967803955078125,-0.0273895263671875,0.000244140625
1772882831161660700,3.34266064453125,-0.9931182861328125,-0.0267486572265625,0.000213623046875
1772882831171593700,3.35259375,-0.9969329833984375,-0.02679443359375,0.0014801025390625
1772882831181525800,3.36252587890625,-0.99639892578125,-0.0260467529296875,0.0019378662109375
1772882831191458800,3.372458740234375,-0.9955596923828125,-0.0278778076171875,0.00103759765625
1772882831201390800,3.382390869140625,-0.99835205078125,-0.028167724609375,-0.0007781982421875
1772882831211323600,3.39232373046875,-0.996429443359375,-0.027191162109375,-0.002471923828125
1772882831221256700,3.402256591796875,-0.9998321533203125,-0.0264129638671875,-0.0030670166015625
1772882831231188700,3.412188720703125,-0.99957275390625,-0.0255889892578125,-0.0009765625
1772882831241121800,3.422121826171875,-0.994476318359375,-0.0255584716796875,0.00189208984375
1772882831251054800,3.432054931640625,-0.9947052001953125,-0.026153564453125,-0.0011138916015625
1772882831260987000,3.44198681640625,-0.99456787109375,-0.02587890625,0.0004425048828125
1772882831270919700,3.451919677734375,-0.9954681396484375,-0.026611328125,-0.00091552734375
1772882831280852700,3.461852783203125,-0.9972686767578125,-0.0263519287109375,-0.0011444091796875
1772882831290784500,3.471784423828125,-0.9943695068359375,-0.0259246826171875,-0.0024566650390625
1772882831300717800,3.4817177734375,-0.9958648681640625,-0.0260009765625,-0.003509521484375
1772882831310649600,3.491649658203125,-1.0006256103515625,-0.0250701904296875,-0.0044097900390625
1772882831320582700,3.501582763671875,-0.993865966796875,-0.0276641845703125,-0.0030975341796875
1772882831330515700,3.511515625,-0.9973602294921875,-0.0279388427734375,-0.002197265625
1772882831340447700,3.52144775390625,-0.9983062744140625,-0.024139404296875,0.001068115234375
1772882831350380500,3.531380615234375,-0.994232177734375,-0.022125244140625,0.00030517578125
1772882831360313600,3.541313720703125,-0.9995880126953125,-0.023406982421875,0.000335693359375
1772882831370245600,3.55124560546875,-0.998046875,-0.0244903564453125,-0.0005950927734375
1772882831380178700,3.5611787109375,-0.99542236328125,-0.0266571044921875,-0.00225830078125
1772882831390111700,3.57111181640625,-0.999664306640625,-0.02703857421875,-0.0005035400390625
1772882831400043800,3.581043701171875,-0.998016357421875,-0.027679443359375,0.0013580322265625
1772882831409976800,3.590976806640625,-0.9935455322265625,-0.0273895263671875,0.0017242431640625
1772882831419908900,3.600908935546875,-0.9984130859375,-0.028350830078125,0.003814697265625
1772882831429841700,3.610841552734375,-0.9969940185546875,-0.0287322998046875,0.000640869140625
1772882831439774700,3.620774658203125,-0.994842529296875,-0.030609130859375,-0.0023193359375
1772882831449706800,3.630706787109375,-0.99676513671875,-0.0271148681640625,-0.000823974609375
1772882831459639800,3.640639892578125,-0.998565673828125,-0.027435302734375,-0.00115966796875
1772882831469572900,3.65057275390625,-0.9930877685546875,-0.0262298583984375,-0.0000457763671875
1772882831479505000,3.6605048828125,-0.9973907470703125,-0.0259552001953125,0.000579833984375
1772882831489437700,3.670437744140625,-0.996917724609375,-0.02593994140625,0.0010223388671875
1772882831499370800,3.680370849609375,-0.9923248291015625,-0.025970458984375,-0.000335693359375
1772882831509302500,3.690302490234375,-0.9987640380859375,-0.02740478515625,0.002777099609375
1772882831519235600,3.700235595703125,-0.99786376953125,-0.025146484375,-0.0003509521484375
1772882831529168600,3.710168701171875,-0.9950408935546875,-0.0249786376953125,-0.00140380859375
1772882831539100700,3.7201005859375,-0.9994354248046875,-0.02435302734375,-0.0006103515625
1772882831549033700,3.73003369140625,-0.99871826171875,-0.0248870849609375,0.0004425048828125
1772882831558965800,3.7399658203125,-0.9953765869140625,-0.0267181396484375,0.00042724609375
1772882831568898600,3.749898681640625,-0.9977874755859375,-0.029083251953125,-0.0013275146484375
1772882831578831600,3.75983154296875,-0.997802734375,-0.0295562744140625,-0.002685546875
1772882831588763600,3.769763671875,-0.996337890625,-0.0283966064453125,-0.00408935546875
1772882831598696700,3.77969677734375,-0.99835205078125,-0.0260009765625,-0.0025787353515625
1772882831608629800,3.789629638671875,-0.9963531494140625,-0.0268707275390625,-0.000579833984375
1772882831618561800,3.799561767578125,-0.997650146484375,-0.0267486572265625,-0.0019073486328125
1772882831628494800,3.809494873046875,-0.996826171875,-0.02813720703125,0.000091552734375
1772882831638427600,3.819427734375,-0.9970703125,-0.0270538330078125,0.00054931640625
1772882831648359700,3.829359619140625,-0.9963226318359375,-0.02532958984375,-0.0015411376953125
1772882831658292700,3.839292724609375,-0.9960784912109375,-0.0242156982421875,-0.0019378662109375
1772882831668225800,3.849225830078125,-0.998870849609375,-0.024505615234375,-0.0002288818359375
1772882831678157800,3.85915771484375,-0.9972381591796875,-0.0225830078125,-0.0038909912109375
1772882831688091000,3.8690908203125,-0.997467041015625,-0.0216827392578125,-0.0045318603515625
1772882831698022700,3.879022705078125,-0.9969482421875,-0.0221099853515625,-0.0042572021484375
1772882831707955700,3.888955810546875,-0.9951934814453125,-0.0257110595703125,-0.00048828125
1772882831717888800,3.898888671875,-0.996002197265625,-0.0272064208984375,-0.0000152587890625
1772882831727820500,3.908820556640625,-0.9971160888671875,-0.026519775390625,-0.001007080078125
1772882831737753600,3.918753662109375,-0.9955902099609375,-0.02813720703125,-0.0031280517578125
1772882831747686700,3.928686767578125,-0.9968109130859375,-0.0264739990234375,-0.0033721923828125
1772882831757618700,3.93861865234375,-0.9959259033203125,-0.0245513916015625,-0.0072479248046875
1772882831767551700,3.9485517578125,-0.9962158203125,-0.027313232421875,-0.006591796875
1772882831777484500,3.958484619140625,-0.9978179931640625,-0.0261688232421875,-0.004364013671875
1772882831787416600,3.96841650390625,-0.9970703125,-0.0241546630859375,0.0002899169921875
1772882831797349600,3.978349609375,-0.99658203125,-0.02490234375,0.00091552734375
1772882831807282700,3.98828271484375,-0.996856689453125,-0.0253753662109375,-0.0005035400390625
1772882831817213000,3.998212890625,-0.9984893798828125,-0.0272216796875,-0.0008087158203125
1772882831827145700,4.008145751953125,-0.995361328125,-0.0294342041015625,-0.0039825439453125
1772882831837078800,4.018078857421875,-0.9981536865234375,-0.025909423828125,-0.0050048828125
1772882831847010600,4.028010498046875,-0.99896240234375,-0.025726318359375,-0.002685546875
1772882831856943600,4.037943603515625,-0.9936065673828125,-0.02252197265625,-0.0003662109375
1772882831866876700,4.047876708984375,-0.999176025390625,-0.01708984375,0.0010528564453125
1772882831876808700,4.05780859375,-1.0008544921875,-0.0151214599609375,0.0012969970703125
1772882831886741800,4.06774169921875,-0.9936676025390625,-0.0208282470703125,-0.0035552978515625
1772882831896674600,4.077674560546875,-0.99859619140625,-0.023773193359375,-0.0036773681640625
1772882831906606600,4.087606689453125,-0.998687744140625,-0.0237884521484375,-0.0061187744140625
1772882831916539600,4.09753955078125,-0.994720458984375,-0.026214599609375,-0.00689697265625
1772882831926471700,4.1074716796875,-1.0003509521484375,-0.0262908935546875,-0.0047760009765625
1772882831936404700,4.11740478515625,-0.998016357421875,-0.02789306640625,-0.0021820068359375
1772882831946337800,4.127337890625,-0.994720458984375,-0.03021240234375,-0.00030517578125
1772882831956269800,4.137269775390625,-0.99908447265625,-0.0292816162109375,-0.000457763671875
1772882831966202600,4.14720263671875,-0.9970245361328125,-0.0271453857421875,0.001556396484375
1772882831976135700,4.1571357421875,-0.996612548828125,-0.0242919921875,0
1772882831986067700,4.167067626953125,-0.9977264404296875,-0.0273590087890625,-0.0004730224609375
1772882831996000800,4.177000732421875,-0.9986419677734375,-0.0280303955078125,-0.00311279296875
1772882832005933800,4.186933837890625,-0.9975128173828125,-0.028839111328125,-0.0029144287109375
1772882832015865900,4.196865966796875,-0.99609375,-0.03271484375,-0.000457763671875
1772882832025799000,4.206798828125,-0.998291015625,-0.028900146484375,0.00128173828125
1772882832035731700,4.216731689453125,-0.9967193603515625,-0.027862548828125,0.00201416015625
1772882832045663500,4.22666357421875,-0.9943084716796875,-0.0263214111328125,0.0001678466796875
1772882832055596800,4.2365966796875,-0.9981536865234375,-0.0263824462890625,-0.00048828125
1772882832065529600,4.246529541015625,-0.9982757568359375,-0.0275115966796875,-0.0001220703125
1772882832075462700,4.256462646484375,-0.996368408203125,-0.0265960693359375,-0.0022735595703125
1772882832085395500,4.2663955078125,-0.9962158203125,-0.02471923828125,-0.0002593994140625
1772882832095327500,4.276327392578125,-0.997406005859375,-0.0240631103515625,-0.001068115234375
1772882832105260500,4.286260498046875,-0.99383544921875,-0.0250396728515625,-0.000274658203125
1772882832115193600,4.296193603515625,-0.9967193603515625,-0.0267486572265625,0.0008087158203125
1772882832125125600,4.306125732421875,-0.9958343505859375,-0.0281982421875,0.0009918212890625
1772882832135058700,4.31605859375,-0.99542236328125,-0.0296783447265625,-0.001373291015625
1772882832144991700,4.32599169921875,-0.99713134765625,-0.0293426513671875,-0.00048828125
1772882832154923800,4.335923828125,-0.997528076171875,-0.029022216796875,-0.000885009765625
1772882832164856600,4.345856689453125,-0.99627685546875,-0.0264739990234375,-0.001190185546875
1772882832174788400,4.355788330078125,-0.9951019287109375,-0.0243377685546875,0.000823974609375
1772882832184721400,4.365721435546875,-0.99639892578125,-0.024200439453125,0.0016326904296875
1772882832194654700,4.37565478515625,-0.99786376953125,-0.0264892578125,0.001983642578125
1772882832204586500,4.38558642578125,-0.9980010986328125,-0.0267333984375,-0.0001068115234375
1772882832214519600,4.39551953125,-0.997039794921875,-0.02874755859375,0.0006103515625
1772882832224452600,4.40545263671875,-0.9954986572265625,-0.030487060546875,-0.0006866455078125
1772882832234384600,4.415384521484375,-0.9982452392578125,-0.028167724609375,0.000732421875
1772882832244317400,4.4253173828125,-0.9969024658203125,-0.028228759765625,0.000244140625
1772882832254250500,4.43525048828125,-0.997283935546875,-0.02764892578125,0.0002899169921875
1772882832264182500,4.4451826171875,-0.9979705810546875,-0.0290985107421875,0.00067138671875
1772882832274115600,4.455115478515625,-0.99615478515625,-0.028839111328125,0.0014801025390625
1772882832284048600,4.465048583984375,-0.9968109130859375,-0.0272674560546875,0.00152587890625
1772882832293980700,4.474980712890625,-0.99688720703125,-0.028839111328125,-0.0009307861328125
1772882832303913500,4.48491357421875,-0.9963531494140625,-0.02880859375,0.0002899169921875
1772882832313846500,4.494846435546875,-0.99700927734375,-0.02880859375,0.001190185546875
1772882832323778600,4.504778564453125,-0.99822998046875,-0.0294342041015625,0.0007476806640625
1772882832333711600,4.514711669921875,-0.9961700439453125,-0.028564453125,0.001190185546875
1772882832343643600,4.5246435546875,-0.9965667724609375,-0.024688720703125,-0.000030517578125
1772882832353576700,4.53457666015625,-0.9979705810546875,-0.0251922607421875,-0.001434326171875
1772882832363509800,4.544509765625,-0.9960784912109375,-0.02740478515625,-0.0024566650390625
1772882832373441800,4.55444189453125,-0.9977569580078125,-0.0276641845703125,0.000244140625
1772882832383374600,4.56437451171875,-0.996826171875,-0.027008056640625,0.00177001953125
1772882832393307600,4.5743076171875,-0.9968414306640625,-0.027923583984375,-0.0005950927734375
1772882832403239400,4.584239501953125,-0.9971466064453125,-0.026458740234375,-0.0012969970703125
1772882832413172500,4.59417236328125,-0.9975128173828125,-0.027191162109375,-0.00048828125
1772882832423105500,4.60410546875,-0.99835205078125,-0.0276031494140625,0.000091552734375
1772882832433037600,4.61403759765625,-0.998077392578125,-0.0256500244140625,-0.000091552734375
1772882832442970600,4.623970703125,-0.9954986572265625,-0.0265655517578125,-0.000732421875
1772882832452903400,4.6339033203125,-0.9974212646484375,-0.02508544921875,-0.0001068115234375
1772882832462835500,4.64383544921875,-0.9996337890625,-0.0239105224609375,-0.000213623046875
1772882832472768500,4.6537685546875,-0.9962615966796875,-0.026458740234375,-0.001434326171875
1772882832482700500,4.663700439453125,-0.9954376220703125,-0.0288238525390625,0.0001678466796875
1772882832492633600,4.673633544921875,-0.9976806640625,-0.027801513671875,0.0005645751953125
1772882832502566700,4.683566650390625,-0.9991302490234375,-0.025604248046875,-0.00146484375
1772882832512498700,4.693498779296875,-0.9970855712890625,-0.024627685546875,0.0007171630859375
1772882832522431500,4.703431396484375,-0.996795654296875,-0.025299072265625,-0.0009613037109375
1772882832532364500,4.713364501953125,-0.9969329833984375,-0.0251312255859375,0.0004425048828125
1772882832542296600,4.723296630859375,-0.9967498779296875,-0.022796630859375,-0.00018310546875
1772882832552229600,4.733229736328125,-0.9980010986328125,-0.0229949951171875,0.002044677734375
1772882832562162700,4.74316259765625,-0.996368408203125,-0.02130126953125,0.00201416015625
1772882832572094700,4.7530947265625,-0.9973602294921875,-0.0245513916015625,-0.000640869140625
1772882832582027800,4.76302783203125,-0.9968414306640625,-0.0260009765625,-0.0016021728515625
1772882832591960600,4.772960693359375,-0.99749755859375,-0.0291900634765625,-0.0016937255859375
1772882832601892400,4.782892333984375,-0.9978790283203125,-0.028167724609375,0.000152587890625
1772882832611825700,4.79282568359375,-0.9970855712890625,-0.0272674560546875,0.000518798828125
1772882832621757400,4.80275732421875,-0.99737548828125,-0.027374267578125,-0.000152587890625
1772882832631690500,4.8126904296875,-0.9965057373046875,-0.0279541015625,-0.0015716552734375
1772882832641623600,4.82262353515625,-0.9970550537109375,-0.0298919677734375,0.0005950927734375
1772882832651555600,4.8325556640625,-0.9967803955078125,-0.02923583984375,0.0003814697265625
1772882832661488600,4.842488525390625,-0.9957733154296875,-0.03009033203125,-0.0003814697265625
1772882832671421400,4.85242138671875,-0.9973602294921875,-0.0293731689453125,-0.0001678466796875
1772882832681353500,4.862353515625,-0.996307373046875,-0.0269622802734375,0.0001373291015625
1772882832691286500,4.87228662109375,-0.9954376220703125,-0.0282135009765625,0.00213623046875
1772882832701219600,4.882219482421875,-0.9965362548828125,-0.0287933349609375,0.0016021728515625
1772882832711151600,4.892151611328125,-0.996307373046875,-0.026611328125,0.0001068115234375
1772882832721084700,4.902084716796875,-0.9975128173828125,-0.023040771484375,0.001678466796875
1772882832731017500,4.912017578125,-0.9972686767578125,-0.021820068359375,-0.000457763671875
1772882832740949500,4.921949462890625,-0.9971160888671875,-0.019744873046875,-0.000335693359375
1772882832750882600,4.931882568359375,-0.9963226318359375,-0.022308349609375,-0.0017242431640625
1772882832760815600,4.941815673828125,-0.9961395263671875,-0.027435302734375,0.0006866455078125
1772882832770747600,4.95174755859375,-0.9969482421875,-0.029327392578125,-0.000030517578125
1772882832780680700,4.9616806640625,-0.9971923828125,-0.02923583984375,-0.0019989013671875
1772882832790612700,4.97161279296875,-0.9974822998046875,-0.0298614501953125,-0.0020294189453125
1772882832800545800,4.9815458984375,-0.996002197265625,-0.0298919677734375,-0.000640869140625
1772882832810478600,4.991478515625,-0.9969482421875,-0.03094482421875,-0.0016021728515625
1772882832820410400,5.001410400390625,-0.9985504150390625,-0.029541015625,-0.001251220703125
1772882832830343400,5.011343505859375,-0.9959716796875,-0.02752685546875,-0.0008087158203125
1772882832840276500,5.0212763671875,-0.995941162109375,-0.0244140625,0.002166748046875
1772882832850208500,5.03120849609375,-0.996490478515625,-0.0223846435546875,-0.0008087158203125
1772882832860141600,5.0411416015625,-0.9983367919921875,-0.0250091552734375,-0.002166748046875
1772882832870074600,5.05107470703125,-0.996917724609375,-0.027496337890625,-0.001190185546875
1772882832880006700,5.061006591796875,-0.9958343505859375,-0.03033447265625,-0.0027313232421875
1772882832889939500,5.070939453125,-0.997039794921875,-0.0289154052734375,-0.0004730224609375
1772882832899872500,5.08087255859375,-0.99530029296875,-0.0299835205078125,-0.0049896240234375
1772882832909804500,5.090804443359375,-0.9965667724609375,-0.0308380126953125,-0.004913330078125
1772882832919737600,5.100737548828125,-0.9954681396484375,-0.0313873291015625,-0.0047760009765625
1772882832929670700,5.110670654296875,-0.99847412109375,-0.02606201171875,-0.003509521484375
1772882832939602700,5.120602783203125,-0.9963836669921875,-0.0253753662109375,-0.0023651123046875
1772882832949535500,5.130535400390625,-0.995849609375,-0.0230560302734375,-0.0010833740234375
1772882832959467800,5.1404677734375,-0.99420166015625,-0.0212860107421875,0.0001678466796875
1772882832969400600,5.150400634765625,-0.9969329833984375,-0.0222930908203125,-0.000579833984375
1772882832979333600,5.160333740234375,-0.998321533203125,-0.023406982421875,-0.0015411376953125
1772882832989265700,5.170265625,-0.9947509765625,-0.02691650390625,0.0017547607421875
1772882832999198700,5.18019873046875,-0.996612548828125,-0.0284271240234375,0.0016326904296875
1772882833009131800,5.1901318359375,-0.998199462890625,-0.0289154052734375,0.0014495849609375
1772882833019063600,5.2000634765625,-0.9962921142578125,-0.02978515625,0.00140380859375
1772882833028996600,5.20999658203125,-0.9944000244140625,-0.0294647216796875,0.002197265625
1772882833038929700,5.2199296875,-0.998291015625,-0.028076171875,-0.0004730224609375
1772882833048861400,5.229861328125,-0.9986419677734375,-0.026580810546875,-0.00299072265625
1772882833058793500,5.23979345703125,-0.99591064453125,-0.025604248046875,-0.0006103515625
1772882833068726500,5.2497265625,-0.997894287109375,-0.023895263671875,-0.000885009765625
1772882833078658600,5.259658447265625,-0.999359130859375,-0.0251922607421875,-0.0015106201171875
1772882833088591600,5.269591552734375,-0.997833251953125,-0.024078369140625,-0.0017547607421875
1772882833098523400,5.2795234375,-0.9970703125,-0.026092529296875,-0.001708984375
1772882833108456400,5.28945654296875,-0.997039794921875,-0.02630615234375,-0.0007476806640625
1772882833118389200,5.29938916015625,-0.9969329833984375,-0.024627685546875,-0.002044677734375
1772882833128321500,5.309321533203125,-0.9973907470703125,-0.0260162353515625,-0.003387451171875
1772882833138254300,5.31925439453125,-0.9963531494140625,-0.0251617431640625,-0.0026702880859375
1772882833148187400,5.3291875,-0.996002197265625,-0.0255584716796875,-0.0030364990234375
1772882833158119400,5.339119384765625,-0.9986572265625,-0.0268707275390625,-0.0029296875
1772882833168052500,5.349052490234375,-0.9969635009765625,-0.027862548828125,-0.0030975341796875
1772882833177985500,5.358985595703125,-0.995208740234375,-0.028411865234375,0.000335693359375
1772882833187917600,5.36891748046875,-0.996246337890625,-0.0279541015625,0.0009918212890625
1772882833197850400,5.378850341796875,-0.9972686767578125,-0.02783203125,0.002166748046875
1772882833207783400,5.388783447265625,-0.9976959228515625,-0.026336669921875,0.0017242431640625
1772882833217715500,5.398715576171875,-0.997528076171875,-0.0276336669921875,0.0010528564453125
1772882833227648500,5.4086484375,-0.9969329833984375,-0.026702880859375,-0.0006256103515625
1772882833237581600,5.41858154296875,-0.9974365234375,-0.02569580078125,-0.0024261474609375
1772882833247513600,5.428513671875,-0.996124267578125,-0.025360107421875,-0.0009307861328125
1772882833257446400,5.4384462890625,-0.999114990234375,-0.02606201171875,-0.00115966796875
1772882833267378700,5.448378662109375,-0.9979705810546875,-0.024505615234375,-0.001678466796875
1772882833277311500,5.4583115234375,-0.9980316162109375,-0.025970458984375,-0.004302978515625
1772882833287244500,5.46824462890625,-0.996063232421875,-0.0267181396484375,-0.004119873046875
1772882833297176300,5.47817626953125,-0.9977874755859375,-0.0269317626953125,-0.00384521484375
1772882833307109400,5.488109375,-0.9963531494140625,-0.0263671875,-0.0038909912109375
1772882833317042400,5.49804248046875,-0.9972686767578125,-0.0263214111328125,-0.00115966796875
1772882833326974500,5.507974365234375,-0.996734619140625,-0.0294189453125,-0.0020904541015625
1772882833336907300,5.5179072265625,-0.9962310791015625,-0.0299072265625,-0.00054931640625
1772882833346840300,5.52784033203125,-0.99603271484375,-0.0272674560546875,0.0008697509765625
1772882833356772400,5.5377724609375,-0.9973297119140625,-0.029266357421875,-0.0010223388671875
1772882833366705400,5.547705322265625,-0.99688720703125,-0.0276031494140625,-0.003265380859375
1772882833376638500,5.557638427734375,-0.9959564208984375,-0.025543212890625,-0.0034942626953125
1772882833386570500,5.567570556640625,-0.9962158203125,-0.028961181640625,-0.0025787353515625
1772882833396503600,5.577503662109375,-0.9984588623046875,-0.026458740234375,-0.00341796875
1772882833406436400,5.587436279296875,-0.998626708984375,-0.0254974365234375,-0.002349853515625
1772882833416368400,5.597368408203125,-0.9977569580078125,-0.026763916015625,-0.0012664794921875
1772882833426301400,5.607301513671875,-0.9986572265625,-0.024993896484375,-0.00079345703125
1772882833436234500,5.617234375,-0.99822998046875,-0.02508544921875,-0.0015716552734375
1772882833446166500,5.62716650390625,-0.9969940185546875,-0.0249176025390625,-0.0010528564453125
1772882833456099600,5.637099609375,-0.996612548828125,-0.026031494140625,-0.002685546875
1772882833466031600,5.647031494140625,-0.9966888427734375,-0.0250091552734375,-0.0020751953125
1772882833475964700,5.656964599609375,-0.9953460693359375,-0.02410888671875,-0.001953125
1772882833485897500,5.6668974609375,-0.9979248046875,-0.0242156982421875,-0.0003814697265625
1772882833495829500,5.67682958984375,-0.998260498046875,-0.0249481201171875,-0.0017547607421875
1772882833505762600,5.686762451171875,-0.9964752197265625,-0.0251312255859375,-0.0016021728515625
1772882833515695600,5.696695556640625,-0.9978790283203125,-0.0244903564453125,-0.0017547607421875
1772882833525627400,5.70662744140625,-0.9976043701171875,-0.0237884521484375,-0.0030364990234375
1772882833535560400,5.716560546875,-0.9964752197265625,-0.0272979736328125,-0.0026092529296875
1772882833545493200,5.7264931640625,-0.9973602294921875,-0.0275115966796875,-0.003082275390625
1772882833555425300,5.73642529296875,-0.99639892578125,-0.0257720947265625,-0.001312255859375
1772882833565358300,5.7463583984375,-0.9971466064453125,-0.0237579345703125,-0.0031280517578125
1772882833575291400,5.75629150390625,-0.9983673095703125,-0.0258331298828125,-0.000640869140625
1772882833585223400,5.766223388671875,-0.9968414306640625,-0.025787353515625,-0.0011444091796875
1772882833595156500,5.776156494140625,-0.9971160888671875,-0.0261077880859375,-0.0016021728515625
1772882833605089500,5.786089599609375,-0.996917724609375,-0.025726318359375,-0.0024871826171875
1772882833615021600,5.796021484375,-0.99615478515625,-0.02880859375,-0.0025177001953125
1772882833624954400,5.805954345703125,-0.997528076171875,-0.02752685546875,-0.0023345947265625
1772882833634887400,5.815887451171875,-0.9968719482421875,-0.0269775390625,-0.0012969970703125
1772882833644819500,5.8258193359375,-0.995758056640625,-0.026580810546875,-0.0029754638671875
1772882833654752500,5.83575244140625,-0.99627685546875,-0.0254058837890625,-0.002899169921875
1772882833664684500,5.8456845703125,-0.9974365234375,-0.0275115966796875,-0.0030059814453125
1772882833674617600,5.85561767578125,-0.9972381591796875,-0.02618408203125,-0.002349853515625
1772882833684550400,5.86555029296875,-0.997100830078125,-0.025543212890625,-0.002471923828125
1772882833694482700,5.875482666015625,-0.9964141845703125,-0.0247955322265625,-0.0029144287109375
1772882833704415500,5.88541552734375,-0.9960174560546875,-0.0275421142578125,-0.0012664794921875
1772882833714348500,5.8953486328125,-0.9978179931640625,-0.026763916015625,-0.0033416748046875
1772882833724280300,5.9052802734375,-0.9969482421875,-0.027374267578125,-0.0013427734375
1772882833734213400,5.91521337890625,-0.9965972900390625,-0.0283050537109375,-0.0016021728515625
1772882833744146400,5.925146484375,-0.9962158203125,-0.0271148681640625,-0.0018768310546875
1772882833754078500,5.935078369140625,-0.996826171875,-0.02655029296875,-0.000762939453125
1772882833764011300,5.94501123046875,-0.995452880859375,-0.0259857177734375,-0.0017547607421875
1772882833773944300,5.9549443359375,-0.9970703125,-0.026519775390625,-0.001495361328125
1772882833783876400,5.96487646484375,-0.9967803955078125,-0.026611328125,-0.0015716552734375
1772882833793809400,5.974809326171875,-0.99652099609375,-0.0262451171875,0.0005645751953125
1772882833803742500,5.984742431640625,-0.998687744140625,-0.0273284912109375,-0.0019378662109375
1772882833813674500,5.994674560546875,-0.99658203125,-0.028167724609375,-0.0006561279296875
1772882833823607600,6.004607666015625,-0.9958038330078125,-0.028076171875,-0.0017547607421875
1772882833833539600,6.01453955078125,-0.99761962890625,-0.02764892578125,-0.001007080078125
1772882833843472400,6.024472412109375,-0.996612548828125,-0.0272979736328125,-0.0020904541015625
1772882833853405400,6.034405517578125,-0.99700927734375,-0.0276336669921875,-0.0025177001953125
1772882833863337500,6.04433740234375,-0.99737548828125,-0.026214599609375,-0.00048828125
1772882833873270500,6.0542705078125,-0.9982452392578125,-0.0234832763671875,-0.00164794921875
1772882833883203600,6.06420361328125,-0.99664306640625,-0.024993896484375,-0.0029449462890625
1772882833893135600,6.074135498046875,-0.99652099609375,-0.0266265869140625,-0.0040435791015625
1772882833903068400,6.084068359375,-0.9983367919921875,-0.0271453857421875,-0.002349853515625
1772882833913001500,6.09400146484375,-0.9971466064453125,-0.027191162109375,-0.0010223388671875
1772882833922933500,6.10393359375,-0.996917724609375,-0.02520751953125,-0.002166748046875
1772882833932866600,6.113866455078125,-0.9978790283203125,-0.0253143310546875,-0.00030517578125
1772882833942799600,6.123799560546875,-0.9976654052734375,-0.024658203125,-0.0029754638671875
1772882833952731400,6.1337314453125,-0.99658203125,-0.026763916015625,-0.0028533935546875
1772882833962664400,6.14366455078125,-0.9989013671875,-0.0265045166015625,-0.0023193359375
1772882833972597200,6.15359716796875,-0.998992919921875,-0.0265350341796875,-0.000579833984375
1772882833982529300,6.163529296875,-0.99688720703125,-0.0260162353515625,-0.0019378662109375
1772882833992462300,6.17346240234375,-0.9969635009765625,-0.0285491943359375,-0.001739501953125
1772882834002395400,6.1833955078125,-0.9964141845703125,-0.02947998046875,-0.0014190673828125
1772882834012327400,6.193327392578125,-0.9971923828125,-0.0267181396484375,-0.0005645751953125
1772882834022260500,6.203260498046875,-0.9967498779296875,-0.0269317626953125,-0.0032806396484375
1772882834032193500,6.213193603515625,-0.9973297119140625,-0.0260009765625,-0.0020599365234375
1772882834042125600,6.22312548828125,-0.998443603515625,-0.025634765625,-0.0006866455078125
1772882834052058400,6.233058349609375,-0.996429443359375,-0.02691650390625,-0.0007781982421875
1772882834061990700,6.24299072265625,-0.997222900390625,-0.0265350341796875,-0.002105712890625
1772882834071923700,6.252923828125,-0.9980316162109375,-0.026519775390625,-0.00238037109375
1772882834081856800,6.262856689453125,-0.995758056640625,-0.027435302734375,-0.00177001953125
1772882834091788800,6.272788818359375,-0.9969482421875,-0.0257720947265625,-0.002777099609375
1772882834101721900,6.282721923828125,-0.9985504150390625,-0.0268707275390625,-0.0015716552734375
1772882834111654700,6.292654541015625,-0.9975128173828125,-0.02825927734375,-0.000701904296875
1772882834121586700,6.302586669921875,-0.9974365234375,-0.02813720703125,-0.002105712890625
1772882834131519700,6.312519775390625,-0.9966583251953125,-0.0273590087890625,-0.000640869140625
1772882834141452800,6.322452880859375,-0.996978759765625,-0.02642822265625,-0.001373291015625
1772882834151384800,6.332384765625,-0.9974365234375,-0.02728271484375,-0.00238037109375
1772882834161318000,6.34231787109375,-0.9970855712890625,-0.0255889892578125,-0.0026702880859375
1772882834171251000,6.3522509765625,-0.9974517822265625,-0.0242462158203125,-0.0025177001953125
1772882834181182700,6.3621826171875,-0.9976959228515625,-0.0242462158203125,-0.002105712890625
