time,seconds_elapsed,z,y,x
1772882772989774600,3.207774658203125,0.476220041513443,-0.7549145221710205,0.516433835029602
1772882772999707000,3.217706787109375,0.34724974632263184,-0.9610106945037842,0.745693027973175
1772882773009639000,3.227638916015625,0.4461909830570221,-1.1397149562835693,0.8043891191482544
1772882773019572000,3.237572021484375,0.7257028818130493,-1.2256726026535034,0.716631293296814
1772882773029505000,3.247505126953125,1.113659143447876,-1.2200498580932617,0.5295090675354004
1772882773039437000,3.25743701171875,1.4719572067260742,-1.1877467632293701,0.22150756418704987
1772882773049370000,3.2673701171875,1.7096197605133057,-1.1814391613006592,-0.13922318816184998
1772882773059303200,3.27730322265625,1.7852829694747925,-1.2178847789764404,-0.4575783312320709
1772882773069235200,3.287235107421875,1.6668421030044556,-1.267669916152954,-0.6570046544075012
1772882773079168000,3.29716796875,1.4293968677520752,-1.3335427045822144,-0.7241485714912415
1772882773089101000,3.30710107421875,1.2074096202850342,-1.4448367357254028,-0.7397642731666565
1772882773099033000,3.317033203125,0.9743409156799316,-1.5414422750473022,-0.6690263748168945
1772882773108966100,3.326966064453125,0.8011252284049988,-1.5535199642181396,-0.5059852600097656
1772882773118899200,3.336899169921875,0.6902294158935547,-1.4860174655914307,-0.2713887393474579
1772882773128831000,3.3468310546875,0.6464574337005615,-1.3302313089370728,0.01689339242875576
1772882773138764000,3.356763916015625,0.6040645241737366,-1.0596081018447876,0.31713342666625977
1772882773148697000,3.366697021484375,0.5701699256896973,-0.7707432508468628,0.564419150352478
1772882773158628900,3.37662890625,0.5536028146743774,-0.5148335099220276,0.731880784034729
1772882773168562000,3.38656201171875,0.5382853746414185,-0.3257003426551819,0.8206332921981812
1772882773178495000,3.396494873046875,0.5240043997764587,-0.2064981758594513,0.791488766670227
1772882773188427000,3.406427001953125,0.5094549655914307,-0.17824576795101166,0.6755501627922058
1772882773198360000,3.416360107421875,0.49457916617393494,-0.2478921115398407,0.4916662871837616
1772882773208292900,3.42629296875,0.4701867401599884,-0.35164782404899597,0.2919933795928955
1772882773218225000,3.436224853515625,0.4838053584098816,-0.49237334728240967,0.07493360340595245
1772882773228158000,3.446157958984375,0.5099080801010132,-0.6446036100387573,-0.09670579433441162
1772882773238091000,3.456091064453125,0.5642094016075134,-0.7518726587295532,-0.20449630916118622
1772882773248023000,3.46602294921875,0.6248748898506165,-0.8291940689086914,-0.2680363953113556
1772882773257956000,3.4759560546875,0.6643282175064087,-0.8738662004470825,-0.3275001049041748
1772882773267889000,3.485888916015625,0.6813700199127197,-0.9363090395927429,-0.3859759569168091
1772882773277821200,3.4958212890625,0.6777291893959045,-0.9942967891693115,-0.4222870469093323
1772882773287754000,3.50575390625,0.6590644121170044,-1.012703537940979,-0.44635429978370667
1772882773297687000,3.51568701171875,0.6280592083930969,-1.0034396648406982,-0.4570619463920593
1772882773307619000,3.525619140625,0.574638307094574,-1.0096688270568848,-0.4523942470550537
1772882773317552000,3.53555224609375,0.5125864744186401,-1.01035475730896,-0.43284451961517334
1772882773327485200,3.545485107421875,0.45379453897476196,-0.9992914199829102,-0.38884538412094116
1772882773337418000,3.55541796875,0.37435004115104675,-0.96612149477005,-0.3057824671268463
1772882773347350000,3.56535009765625,0.32042503356933594,-0.9133091568946838,-0.20890384912490845
1772882773357283000,3.575282958984375,0.26279938220977783,-0.8136310577392578,-0.09715770930051804
1772882773367216000,3.585216064453125,0.21099798381328583,-0.6829308271408081,0.009151416830718517
1772882773377148000,3.59514794921875,0.17799903452396393,-0.55495285987854,0.09348274022340775
1772882773387081000,3.6050810546875,0.14746960997581482,-0.4348282814025879,0.16204716265201569
1772882773397014000,3.615013916015625,0.13502803444862366,-0.31018662452697754,0.21019288897514343
1772882773406946000,3.624946044921875,0.1584974080324173,-0.1948608160018921,0.24629256129264832
1772882773416878800,3.63487890625,0.15836212038993835,-0.08954260498285294,0.27687251567840576
1772882773426812000,3.64481201171875,0.11338585615158081,-0.011616112664341927,0.2945556640625
1772882773436744000,3.654743896484375,0.03866821154952049,0.03566693142056465,0.30073559284210205
1772882773446677000,3.664677001953125,-0.06887157261371613,0.06051022559404373,0.280754953622818
1772882773456610000,3.674610107421875,-0.19849766790866852,0.10830146819353104,0.24886417388916016
1772882773466542000,3.6845419921875,-0.3048536777496338,0.1667408049106598,0.2014322131872177
1772882773476475000,3.694474853515625,-0.3692938983440399,0.20827873051166534,0.14587357640266418
1772882773486408000,3.704407958984375,-0.39089664816856384,0.21637099981307983,0.08591543883085251
1772882773496340000,3.714340087890625,-0.3824564516544342,0.21292291581630707,0.02989497408270836
1772882773506273000,3.72427294921875,-0.36333203315734863,0.21529845893383026,-0.018766306340694427
1772882773516206000,3.7342060546875,-0.3313555419445038,0.24753393232822418,-0.0805850476026535
1772882773526138000,3.74413818359375,-0.29437246918678284,0.2718624472618103,-0.16252653300762177
1772882773536071200,3.7540712890625,-0.2514071464538574,0.27494221925735474,-0.24452534317970276
1772882773546004000,3.76400390625,-0.19093634188175201,0.24122928082942963,-0.3186533749103546
1772882773555936000,3.77393603515625,-0.12385767698287964,0.1785084307193756,-0.37354886531829834
1772882773565869000,3.783869140625,-0.10351938009262085,0.11530150473117828,-0.38571897149086
1772882773575802000,3.793802001953125,-0.06941582262516022,0.044338785111904144,-0.41025596857070923
1772882773585734100,3.803734130859375,-0.04651370644569397,-0.012120496481657028,-0.41595888137817383
1772882773595667200,3.813667236328125,-0.003466370515525341,-0.06619992107152939,-0.4193504750728607
1772882773605600000,3.82360009765625,0.057317353785037994,-0.1399068981409073,-0.4290526509284973
1772882773615532000,3.833531982421875,0.12472432851791382,-0.2110389769077301,-0.44988298416137695
1772882773625464800,3.84346484375,0.20308253169059753,-0.26999789476394653,-0.47687146067619324
1772882773635398000,3.85339794921875,0.28918537497520447,-0.26791834831237793,-0.4718809127807617
1772882773645330000,3.863329833984375,0.30823737382888794,-0.060572102665901184,-0.2642552852630615
1772882773655263000,3.873262939453125,0.2512474060058594,0.18646226823329926,0.040623150765895844
1772882773665196000,3.883196044921875,0.12002065777778625,0.24247652292251587,0.3059712052345276
1772882773675128000,3.893128173828125,-0.1093938946723938,0.13987430930137634,0.41396841406822205
1772882773685060900,3.903060791015625,-0.2373846024274826,0.10466891527175903,0.4033551812171936
1772882773694994000,3.912993896484375,-0.34762507677078247,0.16633301973342896,0.2347785085439682
1772882773704926000,3.922926025390625,-0.3729155361652374,0.22511963546276093,-0.04841671139001846
1772882773714859000,3.93285888671875,-0.3364950120449066,0.15502825379371643,-0.3687969744205475
1772882773724792000,3.9427919921875,-0.2209244668483734,-0.09929536283016205,-0.5404848456382751
1772882773734724000,3.95272412109375,-0.015465576201677322,-0.3899429142475128,-0.4519443213939667
1772882773744657200,3.9626572265625,0.2348230928182602,-0.6393114328384399,-0.1428631991147995
1772882773754590000,3.97258984375,0.5138012766838074,-0.7679955363273621,0.22748126089572906
1772882773764522000,3.98252197265625,0.8166288137435913,-0.6736528277397156,0.5825357437133789
1772882773774453000,3.992452880859375,1.1050806045532227,-0.4442700445652008,0.8730931878089905
1772882773784385800,4.0023857421875,1.2572776079177856,-0.22979635000228882,1.028649926185608
1772882773794318800,4.01231884765625,1.1940171718597412,-0.07494551688432693,1.0010007619857788
1772882773804251000,4.0222509765625,0.9713883399963379,0.053996749222278595,0.8047887086868286
1772882773814184000,4.032183837890625,0.6772305369377136,0.15729199349880219,0.44223371148109436
1772882773824117000,4.042116943359375,0.3561049997806549,0.1997624933719635,0.0295430738478899
1772882773834049000,4.052049072265625,0.05513804405927658,0.1635444164276123,-0.3406965732574463
1772882773843982000,4.061982177734375,-0.13809186220169067,0.04520952329039574,-0.6321926116943359
1772882773853915000,4.071914794921875,-0.2842584550380707,-0.08648652583360672,-0.8284329175949097
1772882773863847000,4.081846923828125,-0.3957974910736084,-0.212543785572052,-0.9417318105697632
1772882773873780000,4.091780029296875,-0.4739146828651428,-0.3233456611633301,-1.0241129398345947
1772882773883713000,4.101713134765625,-0.5222249627113342,-0.43405431509017944,-1.0328110456466675
1772882773893645000,4.11164501953125,-0.5360195636749268,-0.44861143827438354,-0.9053574800491333
1772882773903578000,4.121578125,-0.4606320858001709,-0.39633703231811523,-0.6947384476661682
1772882773913511000,4.131510986328125,-0.2750299870967865,-0.3165753185749054,-0.4606742858886719
1772882773923443200,4.141443115234375,0.002362468047067523,-0.21811264753341675,-0.2588828504085541
1772882773933376000,4.1513759765625,0.28528037667274475,-0.08354068547487259,-0.12855401635169983
1772882773943309000,4.16130908203125,0.47013038396835327,0.04993801191449165,-0.08549921214580536
1772882773953241000,4.171240966796875,0.50713050365448,0.115740567445755,-0.10744189471006393
1772882773963174100,4.181174072265625,0.38095128536224365,0.06753548979759216,-0.15325385332107544
1772882773973107200,4.191107177734375,0.2653234302997589,-0.08048461377620697,-0.23935389518737793
1772882773983039200,4.201039306640625,0.14079798758029938,-0.2605622410774231,-0.30462345480918884
1772882773992972000,4.210971923828125,0.05508529022336006,-0.4122420847415924,-0.35720130801200867
1772882774002905000,4.220905029296875,0.0368354469537735,-0.5417404174804688,-0.4370820224285126
1772882774012837000,4.230837158203125,0.07309766858816147,-0.7334367036819458,-0.5288969874382019
1772882774022770200,4.240770263671875,0.11394869536161423,-0.9456871747970581,-0.642905592918396
1772882774032703200,4.250703125,0.1503482460975647,-1.094422459602356,-0.7629994750022888
1772882774042635300,4.26063525390625,0.15673771500587463,-1.1307109594345093,-0.910548746585846
1772882774052568300,4.270568359375,0.13858924806118011,-1.0858758687973022,-1.0628643035888672
1772882774062501000,4.280501220703125,0.09885862469673157,-1.0420652627944946,-1.1823781728744507
1772882774072433200,4.29043310546875,0.06821893155574799,-1.0239126682281494,-1.2184258699417114
1772882774082366200,4.3003662109375,0.05604882165789604,-1.025760293006897,-1.1645700931549072
1772882774092299300,4.31029931640625,0.06850815564393997,-1.0299301147460938,-0.9996141791343689
1772882774102231300,4.320231201171875,0.10563608258962631,-1.0124013423919678,-0.7633348107337952
1772882774112164400,4.330164306640625,0.1659642904996872,-0.9628201723098755,-0.5011832118034363
1772882774122097200,4.34009716796875,0.2172168344259262,-0.9077185988426208,-0.29264116287231445
1772882774132029200,4.350029296875,0.25113341212272644,-0.8285501003265381,-0.14232970774173737
1772882774141962000,4.3599619140625,0.26668602228164673,-0.7307654619216919,-0.040531717240810394
1772882774151896300,4.369896240234375,0.28412869572639465,-0.6000390648841858,0.0029813102446496487
1772882774161829000,4.3798291015625,0.3605022728443146,-0.48672789335250854,-0.00511816143989563
1772882774171761200,4.38976123046875,0.3548131287097931,-0.3970433175563812,-0.0002401484380243346
1772882774181694000,4.39969384765625,0.36927568912506104,-0.38937580585479736,-0.03125079348683357
1772882774191627300,4.409627197265625,0.35918334126472473,-0.4091270864009857,-0.06108519062399864
1772882774201559000,4.41955908203125,0.2815748453140259,-0.4321298897266388,-0.08093266189098358
1772882774211492000,4.4294921875,0.30678635835647583,-0.5095917582511902,-0.15272672474384308
1772882774221425200,4.439425048828125,0.3637591004371643,-0.5871331095695496,-0.21951693296432495
1772882774231357200,4.449357177734375,0.46580228209495544,-0.6641749739646912,-0.2773991823196411
1772882774241290000,4.4592900390625,0.5702948570251465,-0.7716870307922363,-0.339006632566452
1772882774251223000,4.46922314453125,0.6428804397583008,-0.8414534330368042,-0.4103565812110901
1772882774261155000,4.479155029296875,0.6936365962028503,-0.8707796335220337,-0.4870811700820923
1772882774271088000,4.489088134765625,0.7110208868980408,-0.8624478578567505,-0.5532314777374268
1772882774281021200,4.499021240234375,0.7052977085113525,-0.8572998046875,-0.5964910387992859
1772882774290953200,4.508953125,0.6870055198669434,-0.8777118921279907,-0.6180288195610046
1772882774300886300,4.51888623046875,0.6637403964996338,-0.9129748344421387,-0.6048384308815002
1772882774310819000,4.528819091796875,0.6378825306892395,-0.9484642148017883,-0.5720576047897339
1772882774320751000,4.538751220703125,0.6379126310348511,-0.9914833307266235,-0.5239430665969849
1772882774330684200,4.54868408203125,0.6750247478485107,-1.0143181085586548,-0.4548514485359192
1772882774340617200,4.5586171875,0.7427710294723511,-1.0439761877059937,-0.3861011564731598
1772882774350549200,4.56854931640625,0.8149971961975098,-1.0385937690734863,-0.3166717290878296
1772882774360482300,4.578482421875,0.858540952205658,-1.0035672187805176,-0.2508668899536133
1772882774370415000,4.5884150390625,0.8812237977981567,-0.944708526134491,-0.20111402869224548
1772882774380347100,4.59834716796875,0.8614413142204285,-0.8902308940887451,-0.1770917773246765
1772882774390280200,4.6082802734375,0.8093482851982117,-0.8463712334632874,-0.1684708446264267
1772882774400213200,4.618213134765625,0.7518922090530396,-0.8238893747329712,-0.15682777762413025
1772882774410145000,4.62814501953125,0.7106959819793701,-0.8223916292190552,-0.139038547873497
1772882774420078000,4.638078125,0.6839639544487,-0.8263645172119141,-0.1247248649597168
1772882774430011100,4.64801123046875,0.6604692935943604,-0.8091713190078735,-0.14072805643081665
1772882774439943200,4.657943115234375,0.6531234979629517,-0.8017734289169312,-0.17973218858242035
1772882774449876000,4.6678759765625,0.6522166728973389,-0.8132321834564209,-0.21286511421203613
1772882774459809000,4.67780908203125,0.6490011811256409,-0.8480761051177979,-0.2137759029865265
1772882774469741000,4.687740966796875,0.6007556319236755,-0.8698717951774597,-0.1464042216539383
1772882774479674000,4.697674072265625,0.4874946177005768,-0.8879234790802002,-0.1193225234746933
1772882774489607200,4.707607177734375,0.3412853181362152,-0.8589882850646973,-0.1240590289235115
1772882774499539200,4.717539306640625,0.24754656851291656,-0.7631142735481262,-0.17010614275932312
1772882774509472300,4.72747216796875,0.22004179656505585,-0.6172643303871155,-0.22066012024879456
1772882774519405000,4.737405029296875,0.22973676025867462,-0.4049259424209595,-0.22454699873924255
1772882774529338000,4.747338134765625,0.23369967937469482,-0.15979579091072083,-0.10517123341560364
1772882774539270100,4.757270263671875,0.18868640065193176,0.07551340013742447,0.11115626990795135
1772882774549203200,4.767203125,0.07301027327775955,0.2244293987751007,0.36288899183273315
1772882774559136300,4.77713623046875,-0.08407335728406906,0.3087485432624817,0.6466081142425537
1772882774569068300,4.787068359375,-0.24748243391513824,0.3943215608596802,0.9321392178535461
1772882774579001000,4.7970009765625,-0.3346088230609894,0.43159836530685425,1.1415616273880005
1772882774588934100,4.80693408203125,-0.4191948175430298,0.5148000121116638,1.3068927526474
1772882774598866200,4.8168662109375,-0.494533509016037,0.5608868598937988,1.3923221826553345
1772882774608799200,4.82679931640625,-0.4431789517402649,0.4949566721916199,1.3243720531463623
1772882774618732300,4.836732177734375,-0.36926770210266113,0.4122050702571869,1.2550582885742188
1772882774628664300,4.846664306640625,-0.1518242359161377,0.23335038125514984,1.0326639413833618
1772882774638597400,4.856597412109375,0.15343128144741058,-0.020843811333179474,0.6526952981948853
1772882774648530200,4.8665302734375,0.425590455532074,-0.27399253845214844,0.2498132735490799
1772882774658462000,4.8764619140625,0.6450812816619873,-0.4862701892852783,-0.23110061883926392
1772882774668395000,4.88639501953125,0.7691330313682556,-0.6608631610870361,-0.6714614629745483
1772882774678328000,4.896328125,0.7715040445327759,-0.7867609262466431,-1.0339279174804688
1772882774688260000,4.906260009765625,0.6814416646957397,-0.9057133197784424,-1.266102910041809
1772882774698193200,4.916193115234375,0.5347342491149902,-1.0191667079925537,-1.3495153188705444
1772882774708126000,4.9261259765625,0.3864748179912567,-1.106465458869934,-1.2559404373168945
1772882774718058000,4.93605810546875,0.2294394075870514,-1.129257082939148,-0.9753303527832031
1772882774727991000,4.945990966796875,0.093031145632267,-1.064880609512329,-0.5311866998672485
1772882774737924000,4.955924072265625,-0.016873255372047424,-0.9281184673309326,0.018153630197048187
1772882774747856100,4.965856201171875,-0.07979751378297806,-0.6857802867889404,0.615597665309906
1772882774757789200,4.9757890625,-0.07678548246622086,-0.3804666996002197,1.1703886985778809
1772882774767722200,4.98572216796875,-0.005348514765501022,-0.035113561898469925,1.6086516380310059
1772882774777654300,4.995654296875,0.06408781558275223,0.3300239145755768,1.8956674337387085
1772882774787587000,5.005587158203125,0.06335707008838654,0.6009247899055481,2.0134942531585693
1772882774797520100,5.01552001953125,0.005713478662073612,0.7571064233779907,1.986294150352478
1772882774807452200,5.0254521484375,-0.09036245942115784,0.8260290026664734,1.8779910802841187
1772882774817385200,5.03538525390625,-0.19705668091773987,0.8170067667961121,1.7134945392608643
1772882774827318300,5.045318359375,-0.2766631543636322,0.714654266834259,1.501904845237732
1772882774837250300,5.055250244140625,-0.305936336517334,0.568511426448822,1.2733088731765747
1772882774847183000,5.06518310546875,-0.29425835609436035,0.40693846344947815,1.0291213989257812
1772882774857116200,5.0751162109375,-0.24244122207164764,0.28541868925094604,0.7993056774139404
1772882774867048200,5.085048095703125,-0.15574102103710175,0.2002021223306656,0.5843021869659424
1772882774876981200,5.094981201171875,-0.04871043935418129,0.1196737140417099,0.3740405738353729
1772882774886914300,5.104914306640625,0.05891628935933113,0.038907211273908615,0.1906123161315918
1772882774896846000,5.11484619140625,0.1615593135356903,-0.05689814314246178,0.019218726083636284
1772882774906779100,5.124779052734375,0.25093165040016174,-0.17631736397743225,-0.14635640382766724
1772882774916712000,5.1347119140625,0.31178274750709534,-0.2743573784828186,-0.29585161805152893
1772882774926644000,5.14464404296875,0.33410876989364624,-0.3409549295902252,-0.42840877175331116
1772882774936577000,5.154576904296875,0.3256218135356903,-0.3819681406021118,-0.5386193990707397
1772882774946510000,5.164510009765625,0.30136340856552124,-0.39445143938064575,-0.6235230565071106
1772882774956443100,5.174443115234375,0.28097638487815857,-0.4278796911239624,-0.6529728174209595
1772882774966375200,5.184375244140625,0.2580506205558777,-0.47158005833625793,-0.6205317974090576
1772882774976308200,5.19430810546875,0.23545129597187042,-0.5269567370414734,-0.5435895919799805
1772882774986240300,5.204240234375,0.21314825117588043,-0.590617835521698,-0.43954819440841675
1772882774996173000,5.214173095703125,0.18973080813884735,-0.6041392683982849,-0.3352760970592499
1772882775006106000,5.224106201171875,0.16451185941696167,-0.5687529444694519,-0.23257865011692047
1772882775016039200,5.2340390625,0.1354416012763977,-0.4689542055130005,-0.11753781139850616
1772882775025971200,5.24397119140625,0.10821229219436646,-0.37281614542007446,0.0011990682687610388
1772882775035904300,5.253904296875,0.06946595758199692,-0.2670212686061859,0.10744588077068329
1772882775045837000,5.263837158203125,0.03186170384287834,-0.17127160727977753,0.22111929953098297
1772882775055769000,5.27376904296875,0.0018587969243526459,-0.11177551746368408,0.3361918330192566
1772882775065702100,5.2837021484375,-0.0019984799437224865,-0.11426721513271332,0.4215499460697174
1772882775075635200,5.29363525390625,0.005562234669923782,-0.17035286128520966,0.44605687260627747
1772882775085567200,5.303567138671875,0.034698858857154846,-0.25062862038612366,0.39206916093826294
1772882775095500300,5.313500244140625,0.07831451296806335,-0.3287617564201355,0.2740003168582916
1772882775105433300,5.323433349609375,0.13612982630729675,-0.39810246229171753,0.11295170336961746
1772882775115365400,5.333365478515625,0.21189568936824799,-0.4642537832260132,-0.057990215718746185
1772882775125298200,5.343298095703125,0.2857208847999573,-0.5159780383110046,-0.18725813925266266
1772882775135231200,5.353231201171875,0.2658805847167969,-0.42342180013656616,-0.1316574662923813
1772882775145163300,5.363163330078125,0.19543540477752686,-0.3878093957901001,0.04406529292464256
1772882775155096300,5.373096435546875,0.07340563833713531,-0.5001508593559265,0.18256191909313202
1772882775165029400,5.383029296875,-0.13176202774047852,-0.6755576133728027,0.255687415599823
1772882775174961200,5.392961181640625,-0.3750529885292053,-0.7360752820968628,0.27719804644584656
1772882775184894200,5.402894287109375,-0.5602805018424988,-0.6387150287628174,0.22763630747795105
1772882775194827000,5.412826904296875,-0.6650628447532654,-0.47826915979385376,0.1377125382423401
1772882775204759000,5.422759033203125,-0.6373580694198608,-0.39678674936294556,0.05431998521089554
1772882775214692000,5.432692138671875,-0.43624579906463623,-0.39832019805908203,0.1444922238588333
1772882775224625200,5.442625244140625,-0.1001780703663826,-0.33814284205436707,0.4403059780597687
1772882775234557200,5.45255712890625,0.26849451661109924,-0.17585858702659607,0.8896337151527405
1772882775244490200,5.462490234375,0.5780420899391174,0.08709541708230972,1.3427937030792236
1772882775254423000,5.472423095703125,0.818078339099884,0.3584057688713074,1.752510905265808
1772882775264355000,5.48235498046875,0.9746555089950562,0.5006910562515259,2.0043485164642334
1772882775274288000,5.4922880859375,0.9637061953544617,0.39315661787986755,1.9945440292358398
1772882775284221200,5.50222119140625,0.7616615295410156,0.1438136100769043,1.75320565700531
1772882775294153200,5.5121533203125,0.4298657178878784,-0.14195261895656586,1.3371174335479736
1772882775304086300,5.522086181640625,0.05911465361714363,-0.4339931309223175,0.7950165867805481
1772882775314019300,5.532019287109375,-0.26651057600975037,-0.7117394804954529,0.2074638456106186
1772882775323951400,5.541951416015625,-0.4608764350414276,-0.9950645565986633,-0.3643561899662018
1772882775333884200,5.55188427734375,-0.4526752233505249,-1.1773443222045898,-0.8400223255157471
1772882775343817200,5.561817138671875,-0.26816487312316895,-1.2986184358596802,-1.188279628753662
1772882775353749200,5.571749267578125,0.04613820090889931,-1.348697304725647,-1.4026960134506226
1772882775363682300,5.581682373046875,0.4241216778755188,-1.3492814302444458,-1.5001356601715088
1772882775373615400,5.591615478515625,0.8136026263237,-1.3230684995651245,-1.5030848979949951
1772882775383548200,5.601548095703125,1.1401640176773071,-1.3563854694366455,-1.4092626571655273
1772882775393480200,5.611480224609375,1.3688113689422607,-1.4424282312393188,-1.2685562372207642
1772882775403413200,5.621413330078125,1.5022457838058472,-1.542336106300354,-1.082968831062317
1772882775413346300,5.63134619140625,1.5407161712646484,-1.6614646911621094,-0.8773294687271118
1772882775423278000,5.641278076171875,1.4974392652511597,-1.738431453704834,-0.6585378050804138
1772882775433211100,5.651211181640625,1.4284039735794067,-1.8103961944580078,-0.45648694038391113
1772882775443144200,5.661144287109375,1.3720717430114746,-1.8720574378967285,-0.31413570046424866
1772882775453076200,5.671076171875,1.3042734861373901,-1.971234679222107,-0.2815500497817993
1772882775463009000,5.681009033203125,1.23262357711792,-2.1077797412872314,-0.32709816098213196
1772882775472942000,5.690942138671875,1.179169774055481,-2.1744463443756104,-0.40514075756073
1772882775482874000,5.7008740234375,1.0989022254943848,-2.1480889320373535,-0.49393677711486816
1772882775492807200,5.71080712890625,1.0114270448684692,-2.00907301902771,-0.58160400390625
1772882775502740200,5.720740234375,0.9713595509529114,-1.7985906600952148,-0.6261476874351501
1772882775512672300,5.73067236328125,1.0042486190795898,-1.62037992477417,-0.5986465811729431
1772882775522605000,5.74060498046875,1.1359121799468994,-1.4583876132965088,-0.49988770484924316
1772882775532538000,5.7505380859375,1.2284741401672363,-1.3363410234451294,-0.36752036213874817
1772882775542470100,5.76047021484375,1.3079878091812134,-1.3064998388290405,-0.24191102385520935
1772882775552403200,5.7704033203125,1.3575094938278198,-1.4079415798187256,-0.1342974752187729
1772882775562336300,5.780336181640625,1.3653167486190796,-1.5473425388336182,-0.03855495527386665
1772882775572268300,5.790268310546875,1.3533402681350708,-1.6621509790420532,0.01634771190583706
1772882775582201300,5.800201416015625,1.34912109375,-1.7518235445022583,0.03538743034005165
1772882775592134100,5.810134033203125,1.3841643333435059,-1.8173282146453857,0.03599436581134796
1772882775602066200,5.820066162109375,1.4636292457580566,-1.8318350315093994,0.02670792117714882
1772882775611999200,5.829999267578125,1.573775053024292,-1.8061352968215942,-0.0004754701512865722
1772882775621932300,5.839932373046875,1.6873456239700317,-1.7593821287155151,-0.03915689140558243
1772882775631864300,5.8498642578125,1.7946046590805054,-1.7378851175308228,-0.0835786908864975
1772882775641797400,5.85979736328125,1.8832521438598633,-1.7912230491638184,-0.11072993278503418
1772882775651730200,5.869730224609375,1.855484962463379,-1.9007066488265991,-0.11020343005657196
1772882775661662200,5.879662109375,1.9081916809082031,-1.9967408180236816,-0.1818327158689499
1772882775671595000,5.889594970703125,1.9024001359939575,-2.068694829940796,-0.2293807864189148
1772882775681528000,5.899528076171875,1.892111897468567,-2.083914041519165,-0.26916393637657166
1772882775691460000,5.909460205078125,1.9006600379943848,-2.090871810913086,-0.2716206908226013
1772882775701393200,5.91939306640625,1.93241548538208,-2.067448377609253,-0.2330777645111084
1772882775711326200,5.929326171875,2.019197463989258,-1.9998576641082764,-0.16744787991046906
1772882775721259000,5.939259033203125,2.1100122928619385,-1.881365180015564,-0.07022307813167572
1772882775731191000,5.94919091796875,2.182722330093384,-1.739538311958313,0.029147982597351074
1772882775741124000,5.9591240234375,2.2402572631835938,-1.6347570419311523,0.1002274602651596
1772882775751057200,5.96905712890625,2.2662646770477295,-1.6163219213485718,0.11714572459459305
1772882775760989200,5.9789892578125,2.2579619884490967,-1.6497695446014404,0.07201342284679413
1772882775770922200,5.988922119140625,2.2202975749969482,-1.7019493579864502,0.001692389603704214
1772882775780855300,5.998855224609375,2.1625261306762695,-1.7139257192611694,-0.075201615691185
1772882775790787300,6.008787353515625,2.1116886138916016,-1.6989244222640991,-0.17902468144893646
1772882775800720100,6.01872021484375,2.1029789447784424,-1.69115149974823,-0.2800884544849396
1772882775810653200,6.028653076171875,2.1288020610809326,-1.6838053464889526,-0.3480600416660309
1772882775820585200,6.038585205078125,2.1642825603485107,-1.6514976024627686,-0.40993502736091614
1772882775830518300,6.048518310546875,2.207688331604004,-1.6060465574264526,-0.46047863364219666
1772882775840451300,6.058451416015625,2.263284921646118,-1.5427206754684448,-0.45310330390930176
1772882775850383400,6.06838330078125,2.3252153396606445,-1.4817625284194946,-0.39523574709892273
1772882775860316200,6.078316162109375,2.375131607055664,-1.4382281303405762,-0.3287939429283142
1772882775870249200,6.088249267578125,2.4082109928131104,-1.4296990633010864,-0.27826738357543945
1772882775880181000,6.098180908203125,2.409024953842163,-1.428426742553711,-0.25089144706726074
1772882775890114300,6.1081142578125,2.3641300201416016,-1.4169977903366089,-0.250873863697052
1772882775900047400,6.11804736328125,2.274353265762329,-1.3924843072891235,-0.2575506567955017
1772882775909979100,6.127979248046875,2.1713685989379883,-1.3252472877502441,-0.24754998087882996
1772882775919912200,6.137912109375,2.0654096603393555,-1.2329386472702026,-0.22563566267490387
1772882775929845000,6.147844970703125,1.9611263275146484,-1.118316411972046,-0.21398434042930603
1772882775939777000,6.157777099609375,1.871931552886963,-1.037062644958496,-0.22657421231269836
1772882775949710000,6.1677099609375,1.820083498954773,-0.97780442237854,-0.2652057707309723
1772882775959643100,6.17764306640625,1.8072863817214966,-0.985359787940979,-0.3322373926639557
1772882775969575200,6.1875751953125,1.8691627979278564,-1.0509175062179565,-0.39011693000793457
1772882775979508200,6.19750830078125,1.9770175218582153,-1.090962290763855,-0.4271644651889801
1772882775989441300,6.207441162109375,2.090238094329834,-1.0776156187057495,-0.4362322688102722
1772882775999373300,6.217373291015625,2.1552388668060303,-0.9925394654273987,-0.419699102640152
1772882776009306000,6.22730615234375,2.122421979904175,-0.86646568775177,-0.376357764005661
1772882776019239200,6.2372392578125,2.010394334793091,-0.7466757893562317,-0.3272513151168823
1772882776029171200,6.247171142578125,1.8477942943572998,-0.6605076193809509,-0.3129538893699646
1772882776039104300,6.257104248046875,1.6857385635375977,-0.661022424697876,-0.3882174789905548
1772882776049037300,6.267037353515625,1.5804147720336914,-0.8255402445793152,-0.5786473155021667
1772882776058970000,6.27697021484375,1.555274248123169,-1.0964293479919434,-0.8443213701248169
1772882776068902100,6.286902099609375,1.613390564918518,-1.3380070924758911,-1.0532655715942383
1772882776078835200,6.296835205078125,1.7292581796646118,-1.4810817241668701,-1.1232960224151611
1772882776088768300,6.306768310546875,1.8410459756851196,-1.5166077613830566,-1.0859745740890503
1772882776098700300,6.3167001953125,1.9236068725585938,-1.5046086311340332,-1.0314958095550537
1772882776108633300,6.32663330078125,1.946901559829712,-1.4773317575454712,-1.0166844129562378
1772882776118566400,6.33656640625,1.9179853200912476,-1.4418045282363892,-1.0359350442886353
