time,seconds_elapsed,z,y,x
1772882770794654200,1.012654296875,-0.731475830078125,0.8753204345703125,0.230255126953125
1772882770804587000,1.0225869140625,-0.616180419921875,0.85498046875,0.17333984375
1772882770814520000,1.03252001953125,-0.5457000732421875,0.8542327880859375,0.1197357177734375
1772882770824452000,1.0424521484375,-0.5075836181640625,0.875213623046875,0.0762481689453125
1772882770834385200,1.05238525390625,-0.4784393310546875,0.901397705078125,0.0346527099609375
1772882770844318200,1.062318115234375,-0.4521942138671875,0.9142913818359375,0.001312255859375
1772882770854250000,1.07225,-0.4221038818359375,0.9089202880859375,-0.0032196044921875
1772882770864183000,1.08218310546875,-0.3938446044921875,0.8921966552734375,0.0113525390625
1772882770874116000,1.0921162109375,-0.3756256103515625,0.8639984130859375,0.049072265625
1772882770884048000,1.1020478515625,-0.3664093017578125,0.8336639404296875,0.1074066162109375
1772882770893981000,1.11198095703125,-0.3404998779296875,0.804656982421875,0.177093505859375
1772882770903914000,1.1219140625,-0.31787109375,0.772247314453125,0.2529449462890625
1772882770913846000,1.131845947265625,-0.3191375732421875,0.7512969970703125,0.31854248046875
1772882770923779000,1.141779052734375,-0.3456268310546875,0.7487640380859375,0.357666015625
1772882770933712100,1.151712158203125,-0.3961181640625,0.7598114013671875,0.3696746826171875
1772882770943644200,1.16164404296875,-0.4794921875,0.7719879150390625,0.3511199951171875
1772882770953577000,1.171576904296875,-0.5464935302734375,0.7837066650390625,0.3146514892578125
1772882770963510000,1.181510009765625,-0.5754241943359375,0.8018341064453125,0.2560882568359375
1772882770973442000,1.191442138671875,-0.5708465576171875,0.8097686767578125,0.185028076171875
1772882770983375000,1.201375,-0.5401458740234375,0.797271728515625,0.133575439453125
1772882770993308200,1.21130810546875,-0.500885009765625,0.775146484375,0.1013336181640625
1772882771003240700,1.22124072265625,-0.4693450927734375,0.74139404296875,0.0810089111328125
1772882771013173500,1.231173583984375,-0.43121337890625,0.7104949951171875,0.0756683349609375
1772882771023106600,1.2411064453125,-0.4183502197265625,0.692596435546875,0.077728271484375
1772882771033038600,1.25103857421875,-0.4116363525390625,0.6927642822265625,0.082305908203125
1772882771042971600,1.2609716796875,-0.39886474609375,0.706268310546875,0.0789794921875
1772882771052904700,1.27090478515625,-0.400909423828125,0.719512939453125,0.088409423828125
1772882771062836500,1.28083642578125,-0.4323883056640625,0.732757568359375,0.1150054931640625
1772882771072769500,1.29076953125,-0.4818878173828125,0.7470245361328125,0.149566650390625
1772882771082702600,1.30070263671875,-0.545562744140625,0.76898193359375,0.1762542724609375
1772882771092634400,1.31063427734375,-0.6233367919921875,0.785430908203125,0.2058258056640625
1772882771102567400,1.3205673828125,-0.69671630859375,0.8008880615234375,0.2270660400390625
1772882771112500500,1.33050048828125,-0.7471923828125,0.8301849365234375,0.22882080078125
1772882771122432500,1.3404326171875,-0.7652435302734375,0.8538665771484375,0.208099365234375
1772882771132365600,1.350365478515625,-0.7471466064453125,0.8723297119140625,0.1822967529296875
1772882771142298400,1.36029833984375,-0.70098876953125,0.8870391845703125,0.1600341796875
1772882771152230400,1.37023046875,-0.644134521484375,0.88653564453125,0.14599609375
1772882771162163500,1.38016357421875,-0.592681884765625,0.873321533203125,0.1455535888671875
1772882771172096500,1.390096435546875,-0.559356689453125,0.854156494140625,0.1636810302734375
1772882771182028500,1.400028564453125,-0.5489044189453125,0.835906982421875,0.1851959228515625
1772882771191961600,1.409961669921875,-0.5601806640625,0.81732177734375,0.210479736328125
1772882771201894400,1.419894287109375,-0.56939697265625,0.8031005859375,0.236968994140625
1772882771211826700,1.42982666015625,-0.5627899169921875,0.7877655029296875,0.26416015625
1772882771221759500,1.439759521484375,-0.547637939453125,0.786712646484375,0.2801055908203125
1772882771231692500,1.449692626953125,-0.529144287109375,0.7915496826171875,0.273773193359375
1772882771241624600,1.45962451171875,-0.5125732421875,0.7975311279296875,0.247955322265625
1772882771251557600,1.4695576171875,-0.5002899169921875,0.8126373291015625,0.2191162109375
1772882771261490700,1.47949072265625,-0.4803619384765625,0.8240509033203125,0.1960296630859375
1772882771271422700,1.489422607421875,-0.474822998046875,0.8267059326171875,0.1795806884765625
1772882771281355500,1.49935546875,-0.4879150390625,0.8293304443359375,0.17327880859375
1772882771291288600,1.50928857421875,-0.5124053955078125,0.8306732177734375,0.166473388671875
1772882771301220400,1.519220458984375,-0.5468597412109375,0.836181640625,0.1601104736328125
1772882771311153400,1.5291533203125,-0.57421875,0.8404388427734375,0.159759521484375
1772882771321086500,1.53908642578125,-0.5825653076171875,0.840606689453125,0.1634368896484375
1772882771331018500,1.5490185546875,-0.5708770751953125,0.8435821533203125,0.1651763916015625
1772882771340951600,1.55895166015625,-0.5484619140625,0.8419647216796875,0.16302490234375
1772882771350884400,1.56888427734375,-0.517181396484375,0.8470001220703125,0.17645263671875
1772882771360816400,1.57881640625,-0.492767333984375,0.849853515625,0.191314697265625
1772882771370749400,1.58874951171875,-0.47259521484375,0.845001220703125,0.20867919921875
1772882771380682500,1.5986826171875,-0.474639892578125,0.833831787109375,0.2256011962890625
1772882771390614500,1.608614501953125,-0.504302978515625,0.828857421875,0.226348876953125
1772882771400547600,1.618547607421875,-0.5412445068359375,0.8509368896484375,0.1953887939453125
1772882771410480400,1.62848046875,-0.571807861328125,0.889678955078125,0.1610565185546875
1772882771420412400,1.638412353515625,-0.582183837890625,0.9590606689453125,0.151458740234375
1772882771430345500,1.648345458984375,-0.5715789794921875,1.026214599609375,0.1450958251953125
1772882771440278500,1.658278564453125,-0.5566864013671875,1.0970001220703125,0.1696319580078125
1772882771450210600,1.66821044921875,-0.5720977783203125,1.1680755615234375,0.1778106689453125
1772882771460143600,1.6781435546875,-0.63861083984375,1.2078704833984375,0.1595458984375
1772882771470076700,1.68807666015625,-0.724029541015625,1.213470458984375,0.1226043701171875
1772882771480008700,1.6980087890625,-0.7660064697265625,1.1862945556640625,0.0896453857421875
1772882771489941500,1.70794140625,-0.75445556640625,1.1264495849609375,0.0932159423828125
1772882771499874600,1.71787451171875,-0.7104949951171875,1.04144287109375,0.1218109130859375
1772882771509806600,1.727806640625,-0.628082275390625,0.9537353515625,0.1679534912109375
1772882771519739600,1.73773974609375,-0.5166473388671875,0.8804931640625,0.20843505859375
1772882771529672700,1.747672607421875,-0.3918304443359375,0.8162078857421875,0.247833251953125
1772882771539604500,1.7576044921875,-0.3026275634765625,0.772918701171875,0.267425537109375
1772882771549537500,1.76753759765625,-0.263946533203125,0.75396728515625,0.2714385986328125
1772882771559470300,1.77747021484375,-0.2783660888671875,0.7557373046875,0.25982666015625
1772882771569402400,1.78740234375,-0.3121795654296875,0.77215576171875,0.2447509765625
1772882771579335400,1.79733544921875,-0.3380584716796875,0.7480926513671875,0.2581939697265625
1772882771589268500,1.8072685546875,-0.3395538330078125,0.732696533203125,0.3004913330078125
1772882771599200500,1.817200439453125,-0.3282928466796875,0.6986846923828125,0.344573974609375
1772882771609133600,1.827133544921875,-0.3104705810546875,0.6687469482421875,0.38287353515625
1772882771619066400,1.83706640625,-0.2971038818359375,0.6356353759765625,0.425384521484375
1772882771628998400,1.846998291015625,-0.285064697265625,0.6256866455078125,0.459716796875
1772882771638931500,1.856931396484375,-0.2777862548828125,0.644439697265625,0.4835205078125
1772882771648864500,1.866864501953125,-0.2471923828125,0.68499755859375,0.4857177734375
1772882771658796500,1.876796630859375,-0.2477569580078125,0.7440185546875,0.437408447265625
1772882771668729600,1.8867294921875,-0.25537109375,0.814178466796875,0.3760986328125
1772882771678662700,1.89666259765625,-0.317169189453125,0.8773956298828125,0.3198089599609375
1772882771688594700,1.9065947265625,-0.4315032958984375,0.9300689697265625,0.270050048828125
1772882771698527500,1.916527587890625,-0.5787811279296875,0.9671630859375,0.2412109375
1772882771708460500,1.92646044921875,-0.7450408935546875,0.9829254150390625,0.237457275390625
1772882771718392600,1.936392578125,-0.8937530517578125,0.97357177734375,0.24725341796875
1772882771728325600,1.94632568359375,-1.0051422119140625,0.9405364990234375,0.26226806640625
1772882771738258700,1.9562587890625,-1.0590362548828125,0.8960723876953125,0.2473602294921875
1772882771748190700,1.966190673828125,-1.033477783203125,0.856414794921875,0.2159423828125
1772882771758123500,1.97612353515625,-0.95703125,0.80615234375,0.16986083984375
1772882771768056600,1.986056640625,-0.8459930419921875,0.7654876708984375,0.122772216796875
1772882771777988400,1.99598828125,-0.7293243408203125,0.722503662109375,0.0921478271484375
1772882771787921400,2.00592138671875,-0.6258544921875,0.696441650390625,0.069366455078125
1772882771797854500,2.0158544921875,-0.543243408203125,0.6919708251953125,0.0577392578125
1772882771807786500,2.025786376953125,-0.4784698486328125,0.6616363525390625,0.055267333984375
1772882771817719600,2.035719482421875,-0.423980712890625,0.6463775634765625,0.0733642578125
1772882771827652400,2.04565234375,-0.3787994384765625,0.6310577392578125,0.1075286865234375
1772882771837585400,2.05558544921875,-0.3535003662109375,0.6135406494140625,0.1531982421875
1772882771847517400,2.065517333984375,-0.3482818603515625,0.6079559326171875,0.1995391845703125
1772882771857450500,2.075450439453125,-0.3474578857421875,0.608734130859375,0.2514495849609375
1772882771867382500,2.085382568359375,-0.3483428955078125,0.6216583251953125,0.297027587890625
1772882771877315600,2.095315673828125,-0.35546875,0.635223388671875,0.3267364501953125
1772882771887248600,2.10524853515625,-0.375152587890625,0.6449432373046875,0.3473663330078125
1772882771897181400,2.115181396484375,-0.4163970947265625,0.6700897216796875,0.354736328125
1772882771907113500,2.125113525390625,-0.4727325439453125,0.7046661376953125,0.3388519287109375
1772882771917046500,2.135046630859375,-0.5369415283203125,0.729888916015625,0.307769775390625
1772882771926978600,2.144978515625,-0.6064300537109375,0.756591796875,0.273101806640625
1772882771936911600,2.15491162109375,-0.6670074462890625,0.7739105224609375,0.251373291015625
1772882771946844700,2.1648447265625,-0.70654296875,0.7646484375,0.2389373779296875
1772882771956777500,2.174777587890625,-0.7282562255859375,0.7589263916015625,0.2446441650390625
1772882771966709500,2.18470947265625,-0.7299957275390625,0.745025634765625,0.2566986083984375
1772882771976642600,2.194642578125,-0.718597412109375,0.726654052734375,0.25994873046875
1772882771986574300,2.20457421875,-0.703521728515625,0.7052459716796875,0.2600250244140625
1772882771996507400,2.21450732421875,-0.6938934326171875,0.684783935546875,0.2569427490234375
1772882772006440400,2.2244404296875,-0.6747283935546875,0.66522216796875,0.2527618408203125
1772882772016373500,2.23437353515625,-0.64959716796875,0.6445159912109375,0.2498931884765625
1772882772026305500,2.244305419921875,-0.625518798828125,0.6329345703125,0.24920654296875
1772882772036238300,2.25423828125,-0.6025390625,0.6220245361328125,0.2531585693359375
1772882772046170400,2.26417041015625,-0.5688323974609375,0.613494873046875,0.2473907470703125
1772882772056103400,2.274103515625,-0.5397796630859375,0.61212158203125,0.2462005615234375
1772882772066036500,2.284036376953125,-0.512847900390625,0.6179962158203125,0.2408599853515625
1772882772075969500,2.293969482421875,-0.492950439453125,0.625823974609375,0.2384490966796875
1772882772085901600,2.303901611328125,-0.4927215576171875,0.63885498046875,0.2520751953125
1772882772095834400,2.31383447265625,-0.5021209716796875,0.655914306640625,0.2706756591796875
1772882772105767400,2.323767333984375,-0.533599853515625,0.6688079833984375,0.288604736328125
1772882772115699200,2.33369921875,-0.571136474609375,0.6869049072265625,0.31097412109375
1772882772125632300,2.34363232421875,-0.609100341796875,0.708831787109375,0.32525634765625
1772882772135565300,2.3535654296875,-0.6459808349609375,0.7209320068359375,0.323944091796875
1772882772145497300,2.363497314453125,-0.675689697265625,0.72918701171875,0.3165130615234375
1772882772155430400,2.373430419921875,-0.705322265625,0.7369537353515625,0.3077850341796875
1772882772165363200,2.38336328125,-0.734588623046875,0.737396240234375,0.305694580078125
1772882772175295200,2.393295166015625,-0.7474212646484375,0.73291015625,0.30816650390625
1772882772185228300,2.403228271484375,-0.758575439453125,0.725921630859375,0.3219757080078125
1772882772195161300,2.413161376953125,-0.780181884765625,0.7088775634765625,0.3424224853515625
1772882772205093400,2.42309326171875,-0.7989959716796875,0.6850738525390625,0.357147216796875
1772882772215026400,2.4330263671875,-0.821563720703125,0.66668701171875,0.3480987548828125
1772882772224959500,2.44295947265625,-0.8275146484375,0.6560821533203125,0.32391357421875
1772882772234891500,2.4528916015625,-0.8339385986328125,0.6810302734375,0.283966064453125
1772882772244824300,2.46282421875,-0.895477294921875,0.788482666015625,0.1817779541015625
1772882772254757400,2.47275732421875,-0.947113037109375,0.8734130859375,0.0707550048828125
1772882772264689400,2.482689453125,-0.8728790283203125,0.9938812255859375,0.02056884765625
1772882772274622500,2.49262255859375,-0.731109619140625,1.137847900390625,0.010406494140625
1772882772284555500,2.502555419921875,-0.5995330810546875,1.185211181640625,0.0781097412109375
1772882772294487600,2.512487548828125,-0.45648193359375,1.1992340087890625,0.215087890625
1772882772304420400,2.52242041015625,-0.4066162109375,1.1991424560546875,0.33966064453125
1772882772314353400,2.532353515625,-0.4982147216796875,1.1427154541015625,0.4640655517578125
1772882772324285400,2.542285400390625,-0.6815948486328125,1.0451202392578125,0.5687255859375
1772882772334218500,2.552218505859375,-0.8739471435546875,0.9137420654296875,0.6710205078125
1772882772344151600,2.562151611328125,-1.00048828125,0.78753662109375,0.76385498046875
1772882772354083300,2.572083251953125,-1.0375213623046875,0.6997528076171875,0.7887420654296875
1772882772364016400,2.582016357421875,-0.9515838623046875,0.642059326171875,0.7197265625
1772882772373949200,2.59194921875,-0.724639892578125,0.6303253173828125,0.5628204345703125
1772882772383881200,2.601881103515625,-0.42059326171875,0.6589202880859375,0.3493194580078125
1772882772393814300,2.611814208984375,-0.120452880859375,0.7303619384765625,0.1231842041015625
1772882772403747300,2.621747314453125,0.1238861083984375,0.7798614501953125,-0.0687713623046875
1772882772413679400,2.631679443359375,0.2722930908203125,0.7987823486328125,-0.170074462890625
1772882772423612400,2.6416123046875,0.2827301025390625,0.794097900390625,-0.166412353515625
1772882772433545500,2.65154541015625,0.1960296630859375,0.7795867919921875,-0.08447265625
1772882772443477500,2.6614775390625,0.048614501953125,0.753021240234375,0.0557403564453125
1772882772453410300,2.671410400390625,-0.12249755859375,0.733612060546875,0.2081146240234375
1772882772463343400,2.68134326171875,-0.3113555908203125,0.7218170166015625,0.344757080078125
1772882772473275400,2.691275390625,-0.50006103515625,0.723724365234375,0.4656829833984375
1772882772483208400,2.70120849609375,-0.6680450439453125,0.7470855712890625,0.557037353515625
1772882772493141500,2.7111416015625,-0.7947845458984375,0.7912750244140625,0.598785400390625
1772882772503073500,2.721073486328125,-0.84356689453125,0.864044189453125,0.572418212890625
1772882772513006300,2.73100634765625,-0.793609619140625,0.9520416259765625,0.4713134765625
1772882772522939400,2.740939453125,-0.6880645751953125,1.014373779296875,0.3414459228515625
1772882772532871400,2.750871337890625,-0.6022186279296875,1.0548095703125,0.211944580078125
1772882772542804500,2.760804443359375,-0.5657501220703125,1.0728759765625,0.0962677001953125
1772882772552737500,2.770737548828125,-0.550140380859375,1.027801513671875,0.0272216796875
1772882772562669600,2.780669677734375,-0.52569580078125,0.959716796875,0.027008056640625
1772882772572602600,2.7906025390625,-0.49176025390625,0.879913330078125,0.0638275146484375
1772882772582535400,2.800535400390625,-0.455169677734375,0.786956787109375,0.109375
1772882772592467200,2.81046728515625,-0.412506103515625,0.7220611572265625,0.14422607421875
1772882772602400300,2.820400146484375,-0.378692626953125,0.6687164306640625,0.1737823486328125
1772882772612333300,2.830333251953125,-0.352935791015625,0.626800537109375,0.1962432861328125
1772882772622265300,2.840265380859375,-0.319854736328125,0.6278076171875,0.193145751953125
1772882772632198400,2.850198486328125,-0.296630859375,0.6417694091796875,0.1638641357421875
1772882772642131500,2.86013134765625,-0.3157501220703125,0.67523193359375,0.1376495361328125
1772882772652063500,2.8700634765625,-0.360382080078125,0.70928955078125,0.1362457275390625
1772882772661996300,2.879996337890625,-0.4186553955078125,0.73931884765625,0.1642913818359375
1772882772671929300,2.889929443359375,-0.477020263671875,0.7670135498046875,0.2032623291015625
1772882772681861400,2.899861328125,-0.531524658203125,0.7924957275390625,0.23773193359375
1772882772691794400,2.90979443359375,-0.5787811279296875,0.8191680908203125,0.2613372802734375
1772882772701727500,2.9197275390625,-0.61212158203125,0.8488311767578125,0.2740020751953125
1772882772711659500,2.929659423828125,-0.636199951171875,0.870574951171875,0.2940216064453125
1772882772721592300,2.93959228515625,-0.65716552734375,0.8758392333984375,0.317291259765625
1772882772731525400,2.949525390625,-0.66851806640625,0.8572540283203125,0.35479736328125
1772882772741457400,2.95945751953125,-0.672637939453125,0.8375701904296875,0.39569091796875
1772882772751390500,2.969390380859375,-0.6773223876953125,0.812713623046875,0.4199066162109375
1772882772761323500,2.979323486328125,-0.668670654296875,0.7782135009765625,0.4387969970703125
1772882772771255600,2.989255615234375,-0.6309356689453125,0.7777557373046875,0.4352569580078125
1772882772781188600,2.999188720703125,-0.575927734375,0.778167724609375,0.3975067138671875
1772882772791121400,3.009121337890625,-0.5178985595703125,0.7848052978515625,0.3327484130859375
1772882772801053200,3.01905322265625,-0.4661407470703125,0.807830810546875,0.25146484375
1772882772810986200,3.028986328125,-0.4112396240234375,0.837738037109375,0.1530609130859375
1772882772820919600,3.03891943359375,-0.37188720703125,0.8625946044921875,0.05987548828125
1772882772830851300,3.048851318359375,-0.3581085205078125,0.87713623046875,-0.0138092041015625
1772882772840784400,3.058784423828125,-0.3690185546875,0.8759002685546875,-0.039093017578125
1772882772850717200,3.06871728515625,-0.397369384765625,0.869354248046875,-0.0208282470703125
1772882772860649500,3.0786494140625,-0.439056396484375,0.851959228515625,0.017730712890625
1772882772870582300,3.088582275390625,-0.4783172607421875,0.817047119140625,0.0517425537109375
1772882772880515300,3.098515380859375,-0.494415283203125,0.7811737060546875,0.06414794921875
1772882772890447400,3.108447265625,-0.493499755859375,0.7710418701171875,0.050750732421875
1772882772900380400,3.11838037109375,-0.459747314453125,0.7865753173828125,0.0330810546875
1772882772910313500,3.1283134765625,-0.39105224609375,0.87005615234375,0.02801513671875
1772882772920245500,3.13824560546875,-0.2960357666015625,0.9989776611328125,0.05328369140625
1772882772930178300,3.14817822265625,-0.2298736572265625,1.10284423828125,0.1555023193359375
1772882772940111400,3.158111328125,-0.2769012451171875,1.227813720703125,0.2539520263671875
1772882772950043400,3.16804345703125,-0.4756317138671875,1.3095855712890625,0.29913330078125
1772882772959976400,3.1779765625,-0.7176666259765625,1.320098876953125,0.3215484619140625
1772882772969909500,3.187909423828125,-0.9122772216796875,1.320892333984375,0.33538818359375
1772882772979841500,3.197841552734375,-1.0309295654296875,1.2523651123046875,0.3500823974609375
1772882772989774600,3.207774658203125,-1.0219573974609375,1.095977783203125,0.4090728759765625
1772882772999707000,3.217706787109375,-0.9001922607421875,0.8985137939453125,0.53558349609375
1772882773009639000,3.227638916015625,-0.739288330078125,0.701751708984375,0.6847076416015625
1772882773019572000,3.237572021484375,-0.5675506591796875,0.563079833984375,0.803802490234375
1772882773029505000,3.247505126953125,-0.4142913818359375,0.501373291015625,0.8379364013671875
1772882773039437000,3.25743701171875,-0.288848876953125,0.501434326171875,0.782958984375
1772882773049370000,3.2673701171875,-0.20263671875,0.5762786865234375,0.63690185546875
1772882773059303200,3.27730322265625,-0.210662841796875,0.682861328125,0.4499053955078125
1772882773069235200,3.287235107421875,-0.285614013671875,0.8173828125,0.2755889892578125
1772882773079168000,3.29716796875,-0.3930511474609375,0.9353485107421875,0.1275482177734375
1772882773089101000,3.30710107421875,-0.5062408447265625,0.99066162109375,0.0345611572265625
1772882773099033000,3.317033203125,-0.6028289794921875,1.00262451171875,-0.0006561279296875
1772882773108966100,3.326966064453125,-0.6956939697265625,0.987762451171875,0.003265380859375
1772882773118899200,3.336899169921875,-0.77545166015625,0.936187744140625,0.0459136962890625
