time,seconds_elapsed,z,y,x
1772882772989774600,3.207774658203125,-5.144049234351516,2.8399633139282465,1.5425667108863592
1772882772999707000,3.217706787109375,-3.9880198348522184,0.9766197578102349,2.733037893691659
1772882773009639000,3.227638916015625,-2.3346003011524674,-0.9296113383978605,4.220122663591802
1772882773019572000,3.237572021484375,-0.5715145240753888,-2.343122630304098,5.484208825445175
1772882773029505000,3.247505126953125,1.051346789753437,-2.9619834274441,5.915093812602758
1772882773039437000,3.25743701171875,2.3702497066825625,-3.011028321120143,5.45715773691237
1772882773049370000,3.2673701171875,3.3233909737497567,-2.2987860604494808,4.045934263682365
1772882773059303200,3.27730322265625,3.3710815302073955,-1.2653420071333645,2.154262730963528
1772882773069235200,3.287235107421875,2.6696055782228707,0.04061024280786514,0.3528580368861556
1772882773079168000,3.29716796875,1.6346283239901065,1.2561246814548968,-1.1946227495267987
1772882773089101000,3.30710107421875,0.49130350776314735,1.8783827198177574,-2.207453346142173
1772882773099033000,3.317033203125,-0.48637423466742036,2.0213860001295805,-2.627844119553268
1772882773108966100,3.326966064453125,-1.414297473847866,1.9000509462684392,-2.6128508408218623
1772882773118899200,3.336899169921875,-2.2037872248500583,1.4431085577905178,-2.2176778030365702
1772882773128831000,3.3468310546875,-2.7649744161784646,0.7410480839163065,-1.618030824932456
1772882773138764000,3.356763916015625,-2.900190695875883,0.023174539360404013,-0.9625842181950807
1772882773148697000,3.366697021484375,-2.492440500590205,-0.5794920788258314,-0.4649667049795389
1772882773158628900,3.37662890625,-1.6342811179876326,-1.058965448063612,-0.15652385614216327
1772882773168562000,3.38656201171875,-0.6618740094363689,-1.4293079959750175,-0.06072159520536661
1772882773178495000,3.396494873046875,0.3949748848646879,-1.566431570598483,-0.08429594753831625
1772882773188427000,3.406427001953125,1.5202344675689934,-1.6737170563191175,-0.1007739118695259
1772882773198360000,3.416360107421875,2.258137823718786,-1.7516291480392217,-0.04398264185041189
1772882773208292900,3.42629296875,2.708628844100237,-1.7591063520520924,0.10740706627368926
1772882773218225000,3.436224853515625,2.8507126714795827,-1.8665040659755467,0.3534121636375785
1772882773228158000,3.446157958984375,2.6946517566740513,-1.8591005117207764,0.6377753409683704
1772882773238091000,3.456091064453125,2.2302292415738103,-1.8594781128615139,0.8710232480898499
1772882773248023000,3.46602294921875,1.720257273697853,-1.6768956863552331,0.9850722365960478
1772882773257956000,3.4759560546875,1.307104342585802,-1.4570307001590728,0.8303001925572753
1772882773267889000,3.485888916015625,0.9402946449756622,-1.2385925318956374,0.5340244591146707
1772882773277821200,3.4958212890625,0.4897632925838232,-1.05423198980093,0.24804683232456445
1772882773287754000,3.50575390625,0.01909340752661228,-0.8621054898798465,-0.011651859349012373
1772882773297687000,3.51568701171875,-0.37454175316691396,-0.669623016127944,-0.28279490510076283
1772882773307619000,3.525619140625,-0.8476309743255376,-0.5864326917439698,-0.5351122543513774
1772882773317552000,3.53555224609375,-1.2947305987030266,-0.49479251892268655,-0.7295104985967278
1772882773327485200,3.545485107421875,-1.725173687312007,-0.4078068939089775,-0.8330822244912386
1772882773337418000,3.55541796875,-2.146779973992705,-0.3565098373919725,-0.8287529631152749
1772882773347350000,3.56535009765625,-2.5001444990962742,-0.30269933674931526,-0.8139148749455809
1772882773357283000,3.575282958984375,-2.629421451872587,-0.3348001098871231,-0.776325441263616
1772882773367216000,3.585216064453125,-2.5850667618393897,-0.39178807152211664,-0.8367202887326478
1772882773377148000,3.59514794921875,-2.3689538216531276,-0.4710410564571619,-0.8971542991682887
1772882773387081000,3.6050810546875,-2.099846373382211,-0.6953156757891178,-0.8617115221261977
1772882773397014000,3.615013916015625,-1.7705758405715226,-0.9067582860767841,-0.7861408789657056
1772882773406946000,3.624946044921875,-1.3548703023672104,-1.1598644476175308,-0.7414765384614467
1772882773416878800,3.63487890625,-1.0323884067833422,-1.482918590131402,-0.6409509022645652
1772882773426812000,3.64481201171875,-0.7888280722230673,-1.6310621559411287,-0.634038492527604
1772882773436744000,3.654743896484375,-0.6058768124043941,-1.7151830391734837,-0.7489654329121113
1772882773446677000,3.664677001953125,-0.33691841721534727,-1.7986591947615145,-0.910337313607335
1772882773456610000,3.674610107421875,-0.09239712866842746,-1.6897358787059782,-1.0387816149517892
1772882773466542000,3.6845419921875,0.10357260267734526,-1.6286381436645985,-0.8780386798098683
1772882773476475000,3.694474853515625,0.25949030961990355,-1.6448481047093868,-0.4513363851644098
1772882773486408000,3.704407958984375,0.3067436437040567,-1.6510323463022707,0.12843874838650227
1772882773496340000,3.714340087890625,0.2600771695971489,-1.602959512528777,0.6330914209358394
1772882773506273000,3.72427294921875,0.16038754583299158,-1.4877794741660355,1.0267144528001546
1772882773516206000,3.7342060546875,0.11518939071297644,-1.3590239149153232,1.3249362057439982
1772882773526138000,3.74413818359375,0.15958791988790033,-1.225967443600297,1.6446249634779988
1772882773536071200,3.7540712890625,0.05011223064661026,-1.1837766536027192,1.9271875211276113
1772882773546004000,3.76400390625,-0.14875556022822856,-1.1334715307325125,2.2083467878505587
1772882773555936000,3.77393603515625,-0.4351157565951347,-1.0979571497589349,2.424877368927002
1772882773565869000,3.783869140625,-0.7778320464342832,-1.0561579894274473,2.426063363841176
1772882773575802000,3.793802001953125,-0.9982382999002933,-0.9728466690123081,2.418139731235057
1772882773585734100,3.803734130859375,-1.1126467693686484,-1.1087275500982998,2.403944763274491
1772882773595667200,3.813667236328125,-1.250068450155854,-1.270509180638194,2.4672955379396675
1772882773605600000,3.82360009765625,-1.2882961817413567,-1.4569664027512073,2.6111232863768934
1772882773615532000,3.833531982421875,-1.290970369386673,-1.6251292587608097,2.7290283657893535
1772882773625464800,3.84346484375,-1.3099696688890456,-1.7645891673773526,2.848269369980693
1772882773635398000,3.85339794921875,-1.2850976779609917,-1.8759622146725654,2.878097229750454
1772882773645330000,3.863329833984375,-1.5559645371198654,-1.6241577833801506,2.796089685410261
1772882773655263000,3.873262939453125,-2.495791564583778,-0.6784644942313433,2.074259219922125
1772882773665196000,3.883196044921875,-3.060937138149142,0.09397183063924312,1.21714481632784
1772882773675128000,3.893128173828125,-2.565851189237833,1.4121137000679969,0.36890681601986286
1772882773685060900,3.903060791015625,-1.409903622803092,2.6310633738607168,-0.5991954349443316
1772882773694994000,3.912993896484375,-0.15387246485054493,3.3237475321024657,-0.953013402903825
1772882773704926000,3.922926025390625,0.8343138121128082,3.877429462367296,-0.5267638204619288
1772882773714859000,3.93285888671875,0.725050888839364,3.69653513507843,0.5088213365361094
1772882773724792000,3.9427919921875,-0.24667408266663549,3.031089696896076,1.760996403582394
1772882773734724000,3.95272412109375,-1.9011305581986904,2.2921114049911497,3.1524592375487086
1772882773744657200,3.9626572265625,-3.4967677650153637,1.073997597500682,4.030665675140917
1772882773754590000,3.97258984375,-4.355570706218481,-0.18600772477984429,4.601616720114648
1772882773764522000,3.98252197265625,-4.048428418585658,-1.2750713739871977,5.101150003823638
1772882773774453000,3.992452880859375,-2.9977719491839405,-1.9366554605662822,5.130755453014373
1772882773784385800,4.0023857421875,-1.2100199328839778,-1.4793255340754985,3.789281515575945
1772882773794318800,4.01231884765625,1.0640110410153865,-0.3919564138263464,1.2993632269397377
1772882773804251000,4.0222509765625,3.337645709073543,0.9282879808396101,-1.6398425515070556
1772882773814184000,4.032183837890625,5.239546082600951,2.019124484938383,-4.187487637446821
1772882773824117000,4.042116943359375,6.369334540906548,2.6296371404498813,-5.683060834228992
1772882773834049000,4.052049072265625,6.402376978808641,3.0106741008549927,-6.110707570117712
1772882773843982000,4.061982177734375,5.838966266211867,3.0228228038102385,-5.9175803687214845
1772882773853915000,4.071914794921875,4.96334020050168,2.549412680134177,-5.023564659839868
1772882773863847000,4.081846923828125,3.9317169328719377,1.8883938262224196,-3.7945775761574505
1772882773873780000,4.091780029296875,2.7665812668532133,1.4040741859972476,-2.3978356327444312
1772882773883713000,4.101713134765625,1.4824948117613792,0.4452829303443432,-1.0205372254699467
1772882773893645000,4.11164501953125,0.21178864724636076,-0.2051110691785812,0.44078883379548783
1772882773903578000,4.121578125,-0.7807394583135843,-0.702568423396349,1.7401956076160072
1772882773913511000,4.131510986328125,-1.309912970265746,-0.8993500556468963,2.8205636169314383
1772882773923443200,4.141443115234375,-1.2839479234039783,-0.8120113794118166,3.334997824913263
1772882773933376000,4.1513759765625,-0.7151677927285433,-0.4834282443434,3.103497053720057
1772882773943309000,4.16130908203125,0.11354045446217059,0.010646481698751448,2.12225124354437
1772882773953241000,4.171240966796875,0.9164818077117204,0.6673410426706076,0.8610987970553338
1772882773963174100,4.181174072265625,1.338024381506443,1.0478922653853893,-0.3991431104600429
1772882773973107200,4.191107177734375,1.498970730265975,1.1284008033394812,-1.3762386690884827
1772882773983039200,4.201039306640625,1.6878595634400844,0.7433177824139594,-1.7476061761334538
1772882773992972000,4.210971923828125,1.783309649938345,0.26420155605077744,-1.7569544347152113
1772882774002905000,4.220905029296875,1.975142135348916,-0.4148994825184345,-1.5323478069499135
1772882774012837000,4.230837158203125,2.100490516504645,-1.0088000259250403,-0.9394682771541177
1772882774022770200,4.240770263671875,2.148482686257362,-1.3827362144142388,-0.33073797501474617
1772882774032703200,4.250703125,2.098679667690396,-1.4268249469876289,-0.1641910297691822
1772882774042635300,4.26063525390625,2.066958249258995,-1.2293360432505607,-0.3679829791732132
1772882774052568300,4.270568359375,1.9756962621003389,-1.0091308653146027,-0.728855541819334
1772882774062501000,4.280501220703125,1.5005004240512847,-0.7855711162537335,-1.025775418384373
1772882774072433200,4.29043310546875,0.6741612440794706,-0.4776490764200687,-1.120772646548599
1772882774082366200,4.3003662109375,-0.40033085893988607,-0.25252514678239824,-1.0502196854196488
1772882774092299300,4.31029931640625,-1.4475462479770183,0.0108534024477005,-0.8626398890174924
1772882774102231300,4.320231201171875,-2.333841591739654,0.24016192429363725,-0.5031083657167852
1772882774112164400,4.330164306640625,-2.7324095326602458,0.41058045027554035,-0.21093875241875648
1772882774122097200,4.34009716796875,-2.65582430562973,0.5048486335128546,-0.07169117137864231
1772882774132029200,4.350029296875,-2.1515309679120778,0.6445078640937805,-0.08167509751543402
1772882774141962000,4.3599619140625,-1.5430951186746358,0.6966250048220157,-0.19704452097043393
1772882774151896300,4.369896240234375,-0.9507149167031049,0.5949585280269384,-0.2460077277123928
1772882774161829000,4.3798291015625,-0.2820610378682613,0.4021656731516123,-0.1470997558452189
1772882774171761200,4.38976123046875,0.21113807438313958,0.1374514914035797,-0.016103139669448135
1772882774181694000,4.39969384765625,0.3660696928977966,-0.0025508535265922547,-0.07008242100775242
1772882774191627300,4.409627197265625,0.5743506242841482,-0.09491057279407977,0.03856923849955201
1772882774201559000,4.41955908203125,0.649885465478897,-0.28982407308518887,0.0735556500762701
1772882774211492000,4.4294921875,0.712029494702816,-0.3845125275611877,0.28633126253336666
1772882774221425200,4.439425048828125,0.8772405151695013,-0.6258651229441166,0.7592443964727222
1772882774231357200,4.449357177734375,0.8726099327594041,-0.7475555661141872,1.0499098888181149
1772882774241290000,4.4592900390625,0.8611860369473695,-0.7487965060859918,1.151619327972084
1772882774251223000,4.46922314453125,0.8468143972456454,-0.7317974404901265,0.8984785335093736
1772882774261155000,4.479155029296875,0.7817752311021089,-0.6447919417321681,0.40537236023843287
1772882774271088000,4.489088134765625,0.7215648002892732,-0.518292636975646,-0.04407061239480972
1772882774281021200,4.499021240234375,0.4694087790802121,-0.4881231241613626,-0.4480361745752394
1772882774290953200,4.508953125,0.0724012193441391,-0.44120998181700705,-0.763349785964936
1772882774300886300,4.51888623046875,-0.39599019938707347,-0.42364217642247676,-0.9737348500236869
1772882774310819000,4.528819091796875,-0.8460536420062184,-0.45794951969385145,-1.0244564447402953
1772882774320751000,4.538751220703125,-1.2231868729710578,-0.5147632938057184,-0.9021513768032192
1772882774330684200,4.54868408203125,-1.504459390810132,-0.6135299575060605,-0.6256858208544552
1772882774340617200,4.5586171875,-1.7139894454747437,-0.6444979272216558,-0.37239699622318145
1772882774350549200,4.56854931640625,-1.7451283878430723,-0.6112824708402157,-0.20719781232476234
1772882774360482300,4.578482421875,-1.7681798853456974,-0.5592009859472513,-0.3059618456766009
1772882774370415000,4.5884150390625,-1.660478220039606,-0.503600094756484,-0.581849309476465
1772882774380347100,4.59834716796875,-1.4645055660843849,-0.39385377188026904,-0.9332793593861162
1772882774390280200,4.6082802734375,-1.3064566923320293,-0.2766863590925932,-1.3290455407589674
1772882774400213200,4.618213134765625,-1.2061468908429145,-0.17852175293862818,-1.617504024579376
1772882774410145000,4.62814501953125,-1.190102934014797,-0.10590016884207724,-1.6880007254764438
1772882774420078000,4.638078125,-1.1468252255633473,0.04133680351674557,-1.6648327619872987
1772882774430011100,4.64801123046875,-0.9862190685436129,0.19199673606157303,-1.6106275629386304
1772882774439943200,4.657943115234375,-0.9315639337703585,0.24896248586475847,-1.534588279353082
1772882774449876000,4.6678759765625,-1.0064633996710182,0.20052198782265185,-1.2745052645370363
1772882774459809000,4.67780908203125,-1.2341589333623646,0.09711889649331569,-0.967647054542601
1772882774469741000,4.687740966796875,-1.511746040686965,0.12499883706569671,-0.877246652649343
1772882774479674000,4.697674072265625,-1.51861826454401,0.5379810877859592,-1.1829976320542395
1772882774489607200,4.707607177734375,-1.1529723500162363,1.1167810926944017,-1.604223102723807
1772882774499539200,4.717539306640625,-0.852837310796976,1.9422195244342089,-1.587774802878499
1772882774509472300,4.72747216796875,-0.5985580138236284,2.81966520678699,-1.098487749504298
1772882774519405000,4.737405029296875,-0.6168944655030966,3.558904779976606,-0.6422291055068373
1772882774529338000,4.747338134765625,-1.0701771624296903,3.9567999362021684,-0.49129430154338477
1772882774539270100,4.757270263671875,-1.759043515948951,4.09135745972991,-0.49991044645830984
1772882774549203200,4.767203125,-2.192047687217593,3.882543444380164,-0.6330199631348252
1772882774559136300,4.77713623046875,-2.167423533570766,3.2528099555701013,-0.6588435556992888
1772882774569068300,4.787068359375,-1.720413925564289,2.5092308918714523,-0.6555110502757132
1772882774579001000,4.7970009765625,-0.8284925586134195,1.6021178010076282,-0.5408651187896728
1772882774588934100,4.80693408203125,0.3954927712589502,0.6185346339255571,-0.07125541030988097
1772882774598866200,4.8168662109375,1.4213853862822055,-0.6324982773482799,0.5275633002765476
1772882774608799200,4.82679931640625,2.4022020112603903,-1.76918234038651,1.5585748657487333
1772882774618732300,4.836732177734375,3.3984219570755956,-2.7388965565919876,2.610876325878501
1772882774628664300,4.846664306640625,3.9165526814877984,-3.2223341532856224,3.3427342643842097
1772882774638597400,4.856597412109375,4.9309839912980795,-2.921173278149962,3.944448988673091
1772882774648530200,4.8665302734375,5.53901242877841,-2.3133283805429934,3.7052956569001076
1772882774658462000,4.8764619140625,5.620595317965746,-1.4406938978642225,2.8718165420457717
1772882774668395000,4.88639501953125,5.3828118132412435,-0.2491618078291416,1.8605388739608226
1772882774678328000,4.896328125,4.347268741819263,0.8050134833484888,0.7428596633829176
1772882774688260000,4.906260009765625,2.8724855273485184,1.8445371488392353,-0.2729991950124502
1772882774698193200,4.916193115234375,1.1090250717401504,2.5387106688559054,-1.0527170551933347
1772882774708126000,4.9261259765625,-0.9231552941262722,2.7789146787256,-1.430325064063072
1772882774718058000,4.93605810546875,-3.0497686784029003,2.7063234897673127,-1.3716818825669586
1772882774727991000,4.945990966796875,-5.034002467224002,2.281433359110355,-1.1353596825666725
1772882774737924000,4.955924072265625,-6.626914632990956,1.5900561918139458,-0.6124132284358144
1772882774747856100,4.965856201171875,-7.494965295010805,0.9835007494956255,-0.0843206435881555
1772882774757789200,4.9757890625,-7.289654903867841,0.4108732957422733,0.10619169913455843
1772882774767722200,4.98572216796875,-5.982208031454682,0.07889175040721892,-0.1409241359502077
1772882774777654300,4.995654296875,-4.108254818516969,-0.21303309434950352,-0.6910306919462978
1772882774787587000,5.005587158203125,-2.0255133091926574,-0.5333668719887733,-1.328048346415162
1772882774797520100,5.01552001953125,-0.17231939116716383,-0.7278413963407278,-1.7680905996270477
1772882774807452200,5.0254521484375,1.2257412336289881,-1.0176648849040268,-2.0470885966628787
1772882774817385200,5.03538525390625,2.170879811504483,-1.2537906855493783,-1.9799995122522114
1772882774827318300,5.045318359375,2.8717689035117626,-1.4222376191973685,-1.5483144607581196
1772882774837250300,5.055250244140625,3.408252446216345,-1.6488877354890108,-1.0173160714663565
1772882774847183000,5.06518310546875,3.7055847029745577,-1.9620026677906512,-0.34457521557882426
1772882774857116200,5.0751162109375,3.8851089109539982,-2.15283211363852,0.37905104728490113
1772882774867048200,5.085048095703125,3.8815719689995047,-2.276267939171195,0.9567042202457785
1772882774876981200,5.094981201171875,3.786603528538346,-2.3260113365054127,1.4279082121796904
1772882774886914300,5.104914306640625,3.574028699350357,-2.2145798370212315,1.6082339458003638
1772882774896846000,5.11484619140625,3.160202399021387,-2.0439929687350986,1.6190728813312947
1772882774906779100,5.124779052734375,2.788452906921506,-1.7460300128579138,1.4938596708625553
1772882774916712000,5.1347119140625,2.4180203426390885,-1.4200351407170295,1.1937963817052542
1772882774926644000,5.14464404296875,2.0158920788884163,-1.1502210054814814,0.7039047865666449
1772882774936577000,5.154576904296875,1.5231062236130237,-0.8641419641435146,0.21699206110835073
1772882774946510000,5.164510009765625,0.9591524901807308,-0.686409900277853,-0.15030366645306348
1772882774956443100,5.174443115234375,0.2682569689214229,-0.5937473986715078,-0.35225349512174725
1772882774966375200,5.184375244140625,-0.4161778318911791,-0.4873270053476095,-0.4201151713401079
1772882774976308200,5.19430810546875,-1.100668746805191,-0.4277712390512228,-0.4942796009644866
1772882774986240300,5.204240234375,-1.623437067890167,-0.3453963227033615,-0.47116789770722384
1772882774996173000,5.214173095703125,-1.8676865537583827,-0.3229009977787733,-0.44606531289368867
1772882775006106000,5.224106201171875,-1.9267828858494758,-0.2507049456179142,-0.41771629350483414
1772882775016039200,5.2340390625,-1.9426690217673777,-0.23843992280662057,-0.46366439020931716
1772882775025971200,5.24397119140625,-1.9303005385816097,-0.2234247245043516,-0.47770592117384075
1772882775035904300,5.253904296875,-1.8622312109619379,-0.20508827282488346,-0.46040465776100753
1772882775045837000,5.263837158203125,-1.824477526628971,-0.23386311641037463,-0.3814044785432517
1772882775055769000,5.27376904296875,-1.7920102582663298,-0.18373451915085315,-0.22138941928446293
1772882775065702100,5.2837021484375,-1.6941431737542152,-0.11656652428507804,-0.029122780240327117
1772882775075635200,5.29363525390625,-1.3760259031206368,-0.1094184060961008,0.13311828450486063
1772882775085567200,5.303567138671875,-0.8608762403458357,-0.14082126009762286,0.3358142553657293
1772882775095500300,5.313500244140625,-0.36216216406524177,-0.11657587663531303,0.6180654089786112
1772882775105433300,5.323433349609375,-0.00800561180114746,-0.1761030013591051,0.8892714369639754
1772882775115365400,5.333365478515625,0.04836451019644737,-0.42865620519220826,1.179383825471252
1772882775125298200,5.343298095703125,-0.2672726340591907,-0.707598234257102,1.6544934465415775
1772882775135231200,5.353231201171875,-0.9029834437131882,-0.6512783811420202,1.931361884202808
1772882775145163300,5.363163330078125,-2.1655635849177837,-0.13145020516216754,1.646671520744264
1772882775155096300,5.373096435546875,-2.704361249783635,0.6117839906215667,0.9884588102944195
1772882775165029400,5.383029296875,-2.3063398368299004,2.3032728504747153,0.2876980208419263
1772882775174961200,5.392961181640625,-1.6619839484274386,3.7792730395197864,-0.5130504985384643
1772882775184894200,5.402894287109375,-0.9870482128441334,4.69571159261167,-0.6946984206736088
1772882775194827000,5.412826904296875,-0.5047954420208931,4.686740935170651,0.004680412901192903
1772882775204759000,5.422759033203125,-0.6040759004622698,3.7706454964280125,1.5164321526765823
1772882775214692000,5.432692138671875,-1.1610311533093451,2.6255975096702575,3.409875663504004
1772882775224625200,5.442625244140625,-1.8736369865953921,1.7290560817033052,4.911144149318337
1772882775234557200,5.45255712890625,-2.10059339235723,1.1174252358168364,5.471151775473356
1772882775244490200,5.462490234375,-1.412920924797654,0.8764274452209472,4.788919453141093
1772882775254423000,5.472423095703125,-0.07802899609804154,0.7536135509788989,3.5842046409279105
1772882775264355000,5.48235498046875,1.5159282948076724,0.8942337355464697,2.271258294315636
1772882775274288000,5.4922880859375,3.4079975946724415,1.3611767090350388,0.8446312079876661
1772882775284221200,5.50222119140625,5.16662522329688,1.856674745878577,-0.5346741551950573
1772882775294153200,5.5121533203125,6.49564679865837,2.2732395312607285,-1.7094389425635337
1772882775304086300,5.522086181640625,7.4944982620209455,2.3831074346899985,-2.167706880556792
1772882775314019300,5.532019287109375,8.142655880793928,2.079205151891708,-1.8685976772539317
1772882775323951400,5.541951416015625,8.239144662690162,1.5350012440681458,-0.8050726661898195
1772882775333884200,5.55188427734375,7.967033940950036,0.9072983843028545,0.9363673885293304
1772882775343817200,5.561817138671875,7.102111640083789,0.28208208065629004,2.784980262374878
1772882775353749200,5.571749267578125,6.034763563600182,0.12069149526059626,4.167204143352806
1772882775363682300,5.581682373046875,4.717378650018572,0.2768745751410723,4.907845692294836
1772882775373615400,5.591615478515625,3.4090970803469416,0.6530752014309168,4.949733699953556
1772882775383548200,5.601548095703125,1.9955092160731553,1.273247081169486,4.4538113002181055
1772882775393480200,5.611480224609375,0.7506745749175548,1.8322820629000662,3.574345510214567
1772882775403413200,5.621413330078125,-0.05106207871735096,2.200553649756312,2.536786422795057
1772882775413346300,5.63134619140625,-0.5041454536795615,2.279983160302043,1.42945237288177
1772882775423278000,5.641278076171875,-0.5838204634189605,2.116964096921682,0.3593070668950677
1772882775433211100,5.651211181640625,-0.4288157796680927,1.82382636924386,-0.5615517868570983
1772882775443144200,5.661144287109375,0.04660159217715263,1.4751485406517981,-0.9928718044310808
1772882775453076200,5.671076171875,0.7354711605668067,1.317876496490836,-1.1318865996286271
1772882775463009000,5.681009033203125,1.5194143833577631,1.3965169024854898,-1.1704529155187309
1772882775472942000,5.690942138671875,1.9401012171059846,1.3365373578190802,-1.3396008370429278
1772882775482874000,5.7008740234375,2.146370224148035,1.1473217769086361,-1.5603601417303083
1772882775492807200,5.71080712890625,2.1680986563533544,1.107354508179426,-1.5611863634213805
1772882775502740200,5.720740234375,1.7670868294119835,0.8302396945416927,-1.2904241336807607
1772882775512672300,5.73067236328125,1.124012797513604,0.6376613591998815,-0.654814738574624
1772882775522605000,5.74060498046875,0.44764556782245635,0.6584124708056449,0.017160539767891166
1772882775532538000,5.7505380859375,-0.031814941933751104,0.9059721041351556,0.3695740477569401
1772882775542470100,5.76047021484375,-0.21122750623226164,1.2456892121583223,0.484037170021981
1772882775552403200,5.7704033203125,-0.3225204740285873,1.516391820666194,0.590033273519203
1772882775562336300,5.780336181640625,-0.17891864330172538,1.5741010823130606,0.6075435765728354
1772882775572268300,5.790268310546875,0.05796820484399795,1.581144571083784,0.5529309657670557
1772882775582201300,5.800201416015625,0.4476075738996267,1.3851783468693495,0.6020108576912433
1772882775592134100,5.810134033203125,0.796361390337348,1.0210936903089285,0.8659688142444938
1772882775602066200,5.820066162109375,1.0669909336090087,0.6813818429827689,1.1338116494070738
1772882775611999200,5.829999267578125,1.2791753021746872,0.4152046029448509,1.3064265894547105
1772882775621932300,5.839932373046875,1.4816361491054295,0.34510523080229755,1.3200389352217317
1772882775631864300,5.8498642578125,1.5672323655873537,0.3746317695379257,1.18183333751522
1772882775641797400,5.85979736328125,1.4879647676050662,0.4805722703903913,1.0114625961977988
1772882775651730200,5.869730224609375,1.431313490578532,0.7713438534587621,0.7327210581410676
1772882775661662200,5.879662109375,1.4497498955011368,1.1958096212238072,0.2530205290839076
1772882775671595000,5.889594970703125,1.6986895850121975,1.2561100684076547,-0.12922251917533575
1772882775681528000,5.899528076171875,1.667152875497937,1.4337842646062373,-0.4121246109776199
1772882775691460000,5.909460205078125,1.5217203222125768,1.50918174315691,-0.6004874475162476
1772882775701393200,5.91939306640625,1.1421195320904254,1.4006290139794348,-0.45613889007531105
1772882775711326200,5.929326171875,0.8267483452945947,1.360874511218071,-0.23684359352588652
1772882775721259000,5.939259033203125,0.717469639930129,1.2374819403052328,-0.0232561532292515
1772882775731191000,5.94919091796875,0.7222334933310747,1.2273930924892424,0.02723484760187566
1772882775741124000,5.9591240234375,0.8862181868731975,1.29625386274755,-0.1714064410407096
1772882775751057200,5.96905712890625,1.1785001745045185,1.295336163380742,-0.4272022069916129
1772882775760989200,5.9789892578125,1.5932283921092747,1.4142092110425233,-0.6343854793343693
1772882775770922200,5.988922119140625,1.9886171184718608,1.370557116320729,-0.8926774460151791
1772882775780855300,5.998855224609375,2.2593138817608356,1.3185802608460186,-1.1260565783008933
1772882775790787300,6.008787353515625,2.462380293369293,1.2948071710705757,-1.1959861468344926
1772882775800720100,6.01872021484375,2.5934534819126127,1.2669745767712592,-0.8595147427342832
1772882775810653200,6.028653076171875,2.4680676913559436,1.2364490901261567,-0.388092358809337
1772882775820585200,6.038585205078125,2.251422836250067,1.2262509367167949,0.0029827421378344297
1772882775830518300,6.048518310546875,2.014182352361083,1.2667676560223102,0.3225539379067719
1772882775840451300,6.058451416015625,1.5936550930887459,1.3107991054505108,0.608115969633311
1772882775850383400,6.06838330078125,0.9797463653981685,1.3734230271458625,0.8217476143978536
1772882775860316200,6.078316162109375,0.4752794246792793,1.4930179593414068,0.9883547653980552
1772882775870249200,6.088249267578125,0.23402210636436938,1.642654394057393,1.020986430542171
1772882775880181000,6.098180908203125,0.18851883081793783,1.722890544810891,0.851390034598112
1772882775890114300,6.1081142578125,0.29913492226600646,1.8046131347298622,0.5517962626487016
1772882775900047400,6.11804736328125,0.4647136070013046,1.8851158274650572,0.28646701774224637
1772882775909979100,6.127979248046875,0.586260842308402,1.9516443553835152,0.08619038298279047
1772882775919912200,6.137912109375,0.5919973401337861,1.9636159482061861,0.0075805182568728915
1772882775929845000,6.147844970703125,0.6267647021323443,1.9060054707586764,0.11181728393137454
1772882775939777000,6.157777099609375,0.5895166292339563,1.7485247522830962,0.35165932862088084
1772882775949710000,6.1677099609375,0.5306505987673997,1.503129603511095,0.7841293930128216
1772882775959643100,6.17764306640625,0.40785599374771114,1.351898008558154,1.4012711112752556
1772882775969575200,6.1875751953125,0.29299218172729014,1.1157160938113928,1.8717549722410738
1772882775979508200,6.19750830078125,0.2496376086473465,1.0176455956816672,2.0816890776619315
1772882775989441300,6.207441162109375,0.2965186022877693,0.9837684605211019,1.7927452945426106
1772882775999373300,6.217373291015625,0.4330494717150926,1.0809341187655925,1.125877276211232
1772882776009306000,6.22730615234375,0.5788304000467062,1.149729422572255,0.1854718643374741
1772882776019239200,6.2372392578125,0.6900730989605188,1.1482295394033193,-0.7591098103076219
1772882776029171200,6.247171142578125,0.9116495652496814,1.0697867018073797,-1.4725278367593884
1772882776039104300,6.257104248046875,1.1344336537629365,0.7490916896402835,-1.8210285552188754
1772882776049037300,6.267037353515625,1.347880589610338,0.17472060708999632,-1.6856633685700595
1772882776058970000,6.27697021484375,1.5846318286776542,-0.6270704070806503,-1.0523891384132207
1772882776068902100,6.286902099609375,1.4558511349856853,-1.2995704399496315,-0.27675767076313496
1772882776078835200,6.296835205078125,0.9092834206402302,-1.756839576163888,0.20613953544348476
1772882776088768300,6.306768310546875,0.346262584143877,-1.8097697868406772,0.2523316700369119
1772882776098700300,6.3167001953125,0.005817161846160888,-1.6021172164857387,-0.19677578703165052
1772882776108633300,6.32663330078125,-0.05967734684944152,-1.2361422161340714,-0.8482797936230897
1772882776118566400,6.33656640625,-0.06973170787394047,-0.8887842379689216,-1.5277520035922527
1772882776128498400,6.34649853515625,-0.23791502214968202,-0.6462643523722886,-2.0858423979490994
1772882776138431200,6.35643115234375,-0.6120709908694029,-0.37922318898141383,-2.4618051238298415
1772882776148364300,6.3663642578125,-1.060992569977045,-0.05689736074209213,-2.7661770699664947
1772882776158296300,6.37629638671875,-1.4841507622748613,0.0862830297023058,-2.8688679213732478
