time,seconds_elapsed,z,y,x
1772871588950778000,0.382778076171875,3.786333479425311,-0.4667570955276489,-0.7829479281432926
1772871588960711000,0.3927109375,4.449895003557205,-0.7442080092519521,-1.1790548127125948
1772871588970644000,0.40264404296875,4.833216275507211,-0.8987573504507541,-1.6602618008099495
1772871588980577000,0.412576904296875,5.004975110182166,-0.5181961908638477,-1.8917676865696906
1772871588990510000,0.422510009765625,4.292027331590652,-1.1329285098969937,-2.443365504036844
1772871589000443000,0.43244287109375,3.809020527529716,-1.268369830521941,-2.0498127609297634
1772871589010377000,0.442376953125,2.969448941019177,-2.15991944155097,-1.9403898247890172
1772871589020310000,0.45231005859375,3.032281537029147,-2.5384862124502656,-1.5119013773791492
1772871589030242800,0.462242919921875,2.279056108585,-3.6051954065084457,-0.32681378730833527
1772871589040175900,0.47217578125,0.8928817364156245,-4.760812718075513,1.0771981471076606
1772871589050109000,0.48210888671875,-0.7587117509007454,-4.78484124391675,2.5226401162818073
1772871589060041700,0.492041748046875,-3.334022257879376,-3.794533737015724,4.00996687824428
1772871589069974800,0.501974853515625,-6.368196476787328,-2.4882284358531237,5.0443940973788495
1772871589079907600,0.511907470703125,-7.773278378522396,-1.036926634734869,4.474613265228271
1772871589089840600,0.521840576171875,-7.113055058902502,0.5972428395718336,3.101161888770759
1772871589099774700,0.531774658203125,-6.120962422150373,2.434608489346504,1.375497787593305
1772871589109707500,0.54170751953125,-5.380110737589002,4.137761483508348,-0.5861917225949466
1772871589119640600,0.551640625,-4.784885083058477,5.6409185595482585,-1.8117675365291535
1772871589129573600,0.56157373046875,-4.541359819811582,6.794095492225885,-2.2739356968313453
1772871589139506700,0.571506591796875,-4.6498079195708035,7.332392221832275,-2.3967541211180388
1772871589149439500,0.581439453125,-4.675017764151096,7.632561163321137,-1.873652184164524
1772871589159372500,0.59137255859375,-4.85890016734004,7.757811344799399,-0.8231373882558196
1772871589169305600,0.6013056640625,-5.303937598490715,7.326012165406346,0.4735215481612831
1772871589179238700,0.61123876953125,-5.64358339484334,6.468589864906669,1.4643869081407785
1772871589189172700,0.6211728515625,-5.476852617463469,5.490936087873577,2.0668277547471225
1772871589199105800,0.631105712890625,-5.080874108514189,4.551636299154162,2.4004357322402297
1772871589209038800,0.641038818359375,-4.6866748841971155,4.078223837390542,2.247754815261811
1772871589218971600,0.6509716796875,-4.33255807942152,4.06425902492404,1.7986095104008912
1772871589228904700,0.66090478515625,-3.84532459757626,4.4736423743695015,1.2557291062660514
1772871589238837800,0.670837646484375,-3.4847347973942755,5.115211262401938,0.9450382593061775
1772871589248770800,0.680770751953125,-3.9666602359592913,5.726292657712102,1.1947247485965489
1772871589258703600,0.69070361328125,-5.288493361121416,6.211058288139104,1.581696359747648
1772871589268636700,0.70063671875,-6.405935548073053,6.532560525035858,1.4495207629203795
1772871589278569700,0.71056982421875,-6.882522548219561,6.765583098968863,1.1827969218503682
1772871589288503600,0.720503662109375,-6.865092105469107,6.987053182274103,0.7341811207562685
1772871589298436600,0.7304365234375,-6.868261383154988,7.3360180111140005,-0.5099142463393509
1772871589308369700,0.74036962890625,-6.469254466295242,7.389642049273848,-1.9971831406347453
1772871589318302700,0.750302734375,-5.200799295577407,7.180482581487298,-3.141260967186093
1772871589328235500,0.760235595703125,-3.289080123347044,6.673172526296973,-3.8166926695927974
1772871589338168600,0.77016845703125,-1.5179577548086642,5.598546567764878,-4.039519428204
1772871589348101600,0.7801015625,0.3669552435606718,4.178719516840577,-3.8067110815435647
1772871589358034700,0.79003466796875,2.380801495835185,2.6935458412587643,-3.3182027574568984
1772871589367967500,0.799967529296875,3.7532483714252707,0.5833604446917772,-2.8736338206008076
1772871589377901600,0.809901611328125,4.813949849501252,-1.7226421230077742,-2.9518834737122055
1772871589387834600,0.819834716796875,6.192540634673834,-3.626390170228481,-0.9859142403781413
1772871589397767400,0.829767333984375,6.776378633749484,-6.593026976436376,0.5743797773133963
1772871589407700500,0.839700439453125,7.69024002982974,-8.936913576850294,0.9205451116278767
1772871589417633500,0.849633544921875,9.455974860110878,-9.753555538672208,1.5773577460214494
1772871589427566800,0.85956689453125,10.594536407458781,-10.402642547249794,2.716890184228122
1772871589437499600,0.869499755859375,11.189909361505508,-11.202044035935401,2.9837168280854818
1772871589447432700,0.8794326171875,11.975616671359539,-11.34136132121086,2.5316142808541655
1772871589457365800,0.88936572265625,12.643369801962375,-10.845787296521664,2.175867244528234
1772871589467298800,0.899298828125,12.74533847657442,-10.229717591404913,1.971697547852993
1772871589477232600,0.909232666015625,11.319586711776257,-9.429137122067809,1.8114723529748618
1772871589487165700,0.919165771484375,8.94033478347063,-8.727358972266316,1.5745488260805607
1772871589497098800,0.9290986328125,4.9258992353796955,-7.97642545415163,0.7578640480302273
1772871589507031600,0.939031494140625,5.346569117993116,-7.3617463266104455,1.1375638415474445
1772871589516964600,0.948964599609375,4.277879563772678,-6.799473678132891,1.2866380392707883
1772871589526897700,0.958897705078125,3.355665349888801,-6.85126816277802,0.5742738327208906
1772871589536830700,0.968830810546875,3.1899598239034415,-6.407149600037932,0.10527326911538838
1772871589546763800,0.978763671875,3.3134903419822455,-5.932286354944109,-0.34115050182715057
1772871589556696600,0.988696533203125,3.562137186026573,-5.887285183700919,-1.0141325460594146
1772871589566629600,0.998629638671875,4.061438122284412,-5.8127697486817835,-1.514166838093102
1772871589576563700,1.008563720703125,4.802630583107471,-5.866442886680364,-1.9273450497768818
1772871589586496500,1.01849658203125,5.402924626943468,-5.972715395966172,-2.4293197352886198
1772871589596429600,1.0284296875,5.861621750134229,-6.173806708109378,-2.793331034351885
1772871589606362600,1.038362548828125,6.223274795633554,-6.5118930000603195,-2.8639623214140535
1772871589616295700,1.048295654296875,6.378547190409899,-6.8514376741260286,-2.3415384298525748
1772871589626228500,1.058228515625,6.040242871794105,-7.094849540126323,-1.509509952197969
1772871589636161500,1.06816162109375,4.902569797718525,-7.2972969430536025,-0.7490382789526134
1772871589646094600,1.078094482421875,3.6803707667410372,-7.0371858711868525,-0.09220167916156351
1772871589656027600,1.088027587890625,4.012648664674162,-5.647337778940797,-0.27272651555091143
1772871589665960400,1.09796044921875,4.981152920567989,-4.343549429035186,-0.6307090558439493
1772871589675894800,1.107894775390625,5.388970920392871,-2.959728926515579,-0.30608342622965573
1772871589685827800,1.117827880859375,4.646401910519599,-0.31153496963381766,0.7807089170448481
1772871589695760600,1.1277607421875,2.890052163699269,2.745412222096324,2.0226351234078406
1772871589705693700,1.137693603515625,-0.3029670477747917,6.767915925830602,2.6021859466835853
1772871589715626800,1.147626708984375,-4.965763043734431,11.843687742769717,1.868545800936222
1772871589725559800,1.157559814453125,-11.410673926889896,15.796644447547196,0.7448818168602883
1772871589735492600,1.16749267578125,-18.6527060788393,17.723339655113218,0.8549275610744953
1772871589745425700,1.17742578125,-23.26467497388124,17.59459637082219,3.0161554548755287
1772871589755358700,1.187358642578125,-21.5610742359519,15.854543678808211,5.603441938591003
1772871589765291800,1.197291748046875,-15.567143617999553,13.325899645936488,6.446311982125043
1772871589775225600,1.2072255859375,-9.561972644108533,11.367180822122096,5.8323220058917995
1772871589785158700,1.21715869140625,-4.897547585642338,10.747130522936581,5.1953521360874175
1772871589795091700,1.227091796875,-2.246763027745485,11.071555369281768,4.303151367673277
1772871589805024500,1.2370244140625,-2.3054297362476586,11.654102744024991,3.4208860100790854
1772871589814957600,1.24695751953125,-4.42545380526185,12.292668358588218,2.999206073640287
1772871589824890600,1.256890625,-7.444691151800751,12.506025862586498,2.9007845701158046
1772871589834823700,1.26682373046875,-10.608746134597062,12.106002462160587,2.7666961254045366
1772871589844756500,1.276756591796875,-12.691067957204579,10.928939042460918,2.4109059805892405
1772871589854689500,1.286689453125,-12.383009723770618,9.39360578995943,1.2934683236822486
1772871589864623600,1.29662353515625,-10.269738636147975,7.510186829540133,0.10158347468674182
1772871589874556400,1.306556396484375,-7.472739434677362,5.700417627221346,-0.7653739852689206
1772871589884489500,1.316489501953125,-4.266624594786763,3.8790830747932192,-1.197621785212308
1772871589894422800,1.3264228515625,-0.7591536494493484,2.001675922009349,-1.2885947262965143
1772871589904355800,1.33635595703125,2.5778134297102686,0.3724579326301813,-1.457063287254423
1772871589914288600,1.34628857421875,4.552685515946149,-0.8817220444977283,-1.9302499774381516
1772871589924221700,1.3562216796875,4.659547223296761,-1.2369880193084477,-2.7695740189284086
1772871589934154800,1.36615478515625,3.4726948155105113,-1.0865455289065837,-3.5853105563431975
1772871589944087800,1.376087890625,2.0244553245723247,-1.3070774545788764,-4.149398145288229
1772871589954020900,1.386020751953125,1.1612263836205006,-2.1114748518556357,-4.445117413891851
1772871589963953700,1.39595361328125,1.1532289551258086,-3.597628186124563,-4.614423594717681
1772871589973887700,1.4058876953125,2.129907165125012,-5.57711390363574,-4.161544802416861
1772871589983820800,1.41582080078125,3.869637201055884,-7.405221895721555,-3.360731985628605
1772871589993753600,1.425753662109375,6.13855477746427,-8.66071646257937,-2.4858131914049384
1772871590003686700,1.435686767578125,8.95612914945185,-9.621963294690847,-1.3529554086565971
1772871590013619700,1.44561962890625,11.69207796215415,-10.421648861014843,-0.9759465347237885
1772871590023552800,1.455552734375,13.548171108752488,-10.73851817741394,-1.197288023213297
1772871590033485600,1.465485595703125,14.019146114236115,-10.308398913931846,-1.4734811919614672
1772871590043418600,1.475418701171875,13.136555470210313,-9.392959893271327,-1.5349088896095753
1772871590053351700,1.4853515625,10.94275597088933,-8.173470121252537,-1.308712070043385
1772871590063285000,1.495284912109375,8.090187442409992,-7.110410681873559,-1.008332116152346
1772871590073219000,1.505218994140625,5.547689071708917,-6.279570683351158,-0.8603352653369307
1772871590083152100,1.515152099609375,3.7846950645685196,-5.880766011065244,-0.7208478841915726
1772871590093085000,1.5250849609375,3.181282596451044,-5.608534293293952,-0.6666239804424345
1772871590103018000,1.53501806640625,3.2354443947494027,-5.563243199193478,-1.050549648026377
1772871590112951000,1.544950927734375,3.7477509430527687,-5.761607132199407,-1.479057823050022
1772871590122884000,1.554884033203125,4.482884249967336,-5.856875432389974,-1.818946634378284
1772871590132817200,1.564817138671875,5.002872000423073,-6.1462009083032605,-2.1484078674554823
1772871590142750000,1.57475,4.793657003057003,-6.582860971730947,-2.292132593909651
1772871590152683000,1.58468310546875,3.8417239427357908,-6.844499983817339,-2.4070262165464458
1772871590162616000,1.594615966796875,2.7401538631767033,-6.715712860384583,-2.4949460536703465
1772871590172549000,1.604549072265625,1.9742367109417913,-6.2882157620996235,-2.790973949831724
1772871590182483200,1.614483154296875,1.5564654723793268,-5.688704977595806,-3.3271897815108296
1772871590192416300,1.624416259765625,1.573296780192852,-4.872623572266102,-4.218408845411241
1772871590202349300,1.634349365234375,2.374260695889592,-3.756205467665195,-5.245772994291782
1772871590212282000,1.6442822265625,3.7062452127099035,-2.816731491422653,-5.251690693902969
1772871590222215200,1.654215087890625,4.5533816815167665,-1.659698467838764,-4.605948611839115
1772871590232148200,1.664148193359375,4.255975190478563,-0.29618542481064797,-2.76645617916882
1772871590242081300,1.674081298828125,3.0192484524548053,1.111989182242751,-0.17557196322232485
1772871590252014000,1.68401416015625,0.7258113518178463,3.0609044049233196,2.39021478247717
1772871590261947100,1.693947021484375,-3.238092863431573,5.544436791914701,5.24057308756113
1772871590271880200,1.703880126953125,-9.302068492990731,9.195854435893892,8.313422197300195
1772871590281814000,1.71381396484375,-15.966414154231547,13.827968877863883,9.814906956213711
1772871590291747000,1.7237470703125,-20.40420955467224,17.058775675940513,8.542372407227754
1772871590301680000,1.73368017578125,-20.290468609201906,17.930286123025418,5.688192936420441
1772871590311613200,1.74361328125,-16.404342630159853,15.989598630464076,3.157629918184876
1772871590321546000,1.7535458984375,-11.147164444756507,11.958590717756747,2.419338439500332
1772871590331479000,1.76347900390625,-6.2752574963271615,7.962960992422699,2.8673393966317176
1772871590341412000,1.773412109375,-2.4913877766668797,4.547210883927345,4.002424792301655
1772871590351345200,1.78334521484375,-0.4073486287474632,1.658098631426692,5.051208453568816
1772871590361278000,1.79327783203125,-0.5597089354693889,-0.19772037440538406,5.744305868786573
1772871590371211000,1.8032109375,-2.624142050164938,0.05285656091868877,5.263635983240604
1772871590381144000,1.81314404296875,-4.965320560663939,2.6663755102604627,3.170627346923947
1772871590391078000,1.823077880859375,-8.103571824640035,5.705376710933447,0.2885864941142499
1772871590401011200,1.83301123046875,-11.553590697962045,8.364473170101641,-2.717018486782908
1772871590410944300,1.8429443359375,-13.448883051526545,10.078130022621155,-4.4009284358143805
1772871590420877300,1.852877197265625,-13.385458919364213,10.46507182315588,-4.2818963981986045
1772871590430810000,1.86281005859375,-12.110850486713646,9.964534038579464,-3.4672003097474575
1772871590440743200,1.8727431640625,-10.514162309539318,8.88884308116436,-2.7380706271618602
1772871590450676200,1.88267626953125,-8.717762291881442,7.79076376633048,-2.1054697662219404
1772871590460609300,1.892609375,-6.4599015315383665,6.951696622210741,-1.8943740696758031
1772871590470542000,1.9025419921875,-3.4241350750029085,6.4497752743214365,-2.0842523522786793
1772871590480475100,1.91247509765625,-0.21383096672892568,5.8611383505314585,-2.7651839672759175
1772871590490409200,1.9224091796875,2.4207670109987256,4.710000814726948,-3.810567464710772
1772871590500342000,1.932342041015625,4.436441063222289,2.9863696806818245,-4.583384021070599
1772871590510275000,1.942275146484375,6.136676708632708,0.9510212061733007,-4.251888797947764
1772871590520208100,1.9522080078125,7.913246821182966,-1.5078542939454316,-3.1193805592894552
1772871590530141200,1.96214111328125,9.245200942865013,-4.166615237548947,-1.988426564335823
1772871590540074000,1.972073974609375,10.01403602837324,-6.299345058879256,-0.7936388335056602
1772871590550007000,1.982007080078125,10.616833579462766,-7.768925444009899,0.5784886008717119
1772871590559940000,1.991940185546875,11.046152047955989,-8.892257273522018,1.7456731622442603
1772871590569873200,2.001873046875,11.68381632976532,-9.5016657671839,2.353345041371882
1772871590579806200,2.01180615234375,12.415027494800091,-9.571406242886185,2.2636896126270294
1772871590589739000,2.021739013671875,13.10914490071535,-9.30940073557496,1.6978946352422237
1772871590599673000,2.031673095703125,13.369896608573198,-8.79730812228322,1.467417508008331
1772871590609606100,2.041606201171875,12.464641712796688,-8.167464743357897,1.437019739396125
1772871590619539000,2.0515390625,10.790019232070446,-7.620555083706974,1.5792628489904106
1772871590629472000,2.061471923828125,8.861821218726039,-7.323745974040031,1.9061613919727503
1772871590639405000,2.071405029296875,6.952139689803123,-7.13666857420206,2.170052128508687
1772871590649338000,2.081338134765625,5.1229655297905206,-6.931792482823133,2.089094093221426
1772871590659271000,2.09127099609375,3.6814462870180606,-6.734038206148147,1.4892803802482784
1772871590669204000,2.101203857421875,2.6365771688461304,-6.6694549670785666,0.5946569147318601
1772871590679137000,2.111136962890625,2.0563936006247996,-6.644559010753035,-0.2610043674446642
1772871590689070300,2.1210703125,2.0046628288656474,-6.518406911998987,-1.310753366612643
1772871590699003100,2.131003173828125,2.106115955170989,-6.319336876550317,-2.3468702923998235
1772871590708937200,2.140937255859375,2.4573154111951587,-6.20741087154746,-3.3377263730943203
1772871590718870300,2.150870361328125,3.07269070430696,-6.13497516541183,-3.996671051080525
1772871590728803000,2.160802978515625,3.6103000361710786,-6.259279005950689,-4.246882952484488
1772871590738736000,2.170736083984375,3.963605524563789,-6.494260897257924,-3.7679528963431714
1772871590748669200,2.180669189453125,4.233260669845342,-6.7245256969153875,-2.9441075790137052
1772871590758602200,2.190602294921875,4.202793050867319,-7.108003036209941,-2.0609052328303457
1772871590768535000,2.20053515625,3.5343495999127623,-7.334814480543137,-1.0865925829187035
1772871590778468000,2.210468017578125,2.8787761519253254,-7.020797630965709,-0.5047641700997948
1772871590788401200,2.220401123046875,3.2990006288588045,-5.724105961322784,-1.0657203291513024
1772871590798334200,2.230334228515625,4.755801027393341,-4.161175092321634,-1.8652749625720082
1772871590808267000,2.24026708984375,5.907326101210713,-2.5081337442845104,-2.3722500867195424
1772871590818201000,2.250201171875,6.359246862134337,-0.40169864016175266,-2.1369883555576203
1772871590828134100,2.260134033203125,5.146047130170464,1.5745909116566181,-0.6490579286135733
1772871590838067000,2.27006689453125,2.9429309364497658,4.451591870602965,1.2034744567632674
1772871590848000000,2.28,0.24096505737006663,8.076713043808937,2.2650363510608673
1772871590857933000,2.28993310546875,-4.278705493202805,11.487870563817024,2.115226313343644
1772871590867866000,2.2998662109375,-10.315447078877687,14.140914883339404,1.6667019168600439
1772871590877799000,2.309798828125,-16.009464191406963,14.914892007911204,2.5851713912576435
1772871590887732000,2.31973193359375,-18.86380849738717,13.81805304852724,4.694636072334647
1772871590897665000,2.3296650390625,-17.78941050239205,11.381913111829757,6.8152329728007315
1772871590907598000,2.33959814453125,-14.156779976469277,8.487304600000382,8.249413543248176
1772871590917531100,2.34953125,-9.988499436056614,6.341425374239683,8.789758437556028
1772871590927465200,2.35946533203125,-6.30571634747684,5.285293688297271,8.117890857371687
1772871590937398300,2.369398193359375,-3.690648999649286,5.283118682345748,5.973059094837308
1772871590947331000,2.3793310546875,-2.1043150432288646,6.262444191983342,3.824890296834707
1772871590957264100,2.38926416015625,-1.921881085282564,7.574603479871153,1.8916269629247486
1772871590967197200,2.399197265625,-3.343543534940481,9.04983151549995,0.5840323526039719
1772871590977130200,2.409130126953125,-6.237059575358033,10.550975498151779,0.045101124486327165
1772871590987063300,2.419063232421875,-10.080000492668152,11.206528487873078,-0.653600686609745
1772871590996996000,2.42899609375,-13.63472360304594,10.628194346910714,-1.1203552979193627
1772871591006929200,2.43892919921875,-15.259278276789187,9.201776227158307,-0.9415352926865219
1772871591016862200,2.4488623046875,-14.042405409270524,7.377079504820704,-0.261027163798362
1772871591026795300,2.458795166015625,-11.389158845174311,5.379135755077004,-0.33099706434234977
1772871591036729000,2.46872900390625,-7.759262128129601,4.0187902361690995,-0.8462618779294192
1772871591046662100,2.478662109375,-3.7839188194990157,3.518421378418803,-1.4367299626693129
1772871591056594400,2.488594482421875,-0.5996095687031745,3.4721202304929495,-1.632699109493196
1772871591066527500,2.498527587890625,1.1669944456279278,3.252479116180539,-1.090470885656774
1772871591076460300,2.508460205078125,2.003451114988327,3.085831340909004,-0.21099954269528387
1772871591086393300,2.518393310546875,2.1385522438734768,2.8855811557650566,0.022518559669703245
1772871591096326400,2.528326416015625,1.596639077335596,2.6133961997449395,-0.16851663788333535
1772871591106259500,2.538259521484375,1.30761170758605,1.933235422989726,-0.6777996005818248
1772871591116192300,2.548192138671875,1.7316987051665782,0.4424363087415695,-1.2812427560985087
1772871591126125300,2.558125244140625,2.6337387305498123,-1.7298855182647703,-1.5066839349918066
1772871591136058400,2.568058349609375,4.189304039219022,-4.04764165212214,-1.6669132215231657
1772871591145992200,2.5779921875,6.521967819350958,-6.1598483253836624,-1.6497605728007851
1772871591155925200,2.58792529296875,9.459724568033218,-8.214946040979028,-1.4334873274862765
1772871591165858300,2.5978583984375,12.354950334978103,-10.08218426644802,-0.6229924901172519
1772871591175791400,2.607791259765625,14.191845444631575,-11.51365031723976,0.5191033688366413
1772871591185724200,2.61772412109375,14.30940916326046,-12.286069106453656,1.7713041548460722
1772871591195657200,2.6276572265625,12.83657299120426,-11.952452068871258,2.4911767642647025
1772871591205590300,2.63759033203125,10.29259694916606,-10.48481931067705,2.094444075947255
1772871591215523300,2.6475234375,7.990091575932502,-8.733706295466423,1.0601175407081842
1772871591225456400,2.657456298828125,6.6696040201604365,-6.907820071083306,-0.45208705740123983
1772871591235389400,2.667389404296875,6.057265902787447,-5.309134582611918,-2.2278084441676733
1772871591245322500,2.677322509765625,5.7822612131714815,-4.244354310789704,-3.796562612494826
1772871591255255600,2.687255615234375,5.826598367547988,-3.66167775670886,-4.497819368770719
1772871591265189400,2.697189453125,6.015956571799516,-3.625173780176043,-4.4739103776559235
1772871591275122400,2.707122314453125,5.754321066844463,-4.223216830214858,-4.197876052731275
1772871591285055500,2.717055419921875,5.127539998099207,-5.175571330818533,-3.6030157243818044
1772871591294988300,2.72698828125,4.364935331413149,-6.0830696216076605,-2.6354239071577785
1772871591304921300,2.73692138671875,3.747943835276365,-6.9140189257234335,-1.8446669126987456
1772871591314854400,2.7468544921875,3.521116608852148,-7.595063499575853,-1.3719383415460586
1772871591324787500,2.756787353515625,3.8917198535263537,-7.900116705974936,-1.0819864042975007
1772871591334720300,2.76672021484375,4.946505385556817,-7.930152363276481,-1.1880340187862515
1772871591344653300,2.7766533203125,5.9830649405449625,-7.616491487529873,-1.535810953015834
1772871591354586400,2.78658642578125,6.440377915900945,-6.899298326453566,-2.1296628349751234
1772871591364519400,2.79651953125,6.514457882112264,-5.805630398321151,-2.9481387342259286
1772871591374453200,2.806453369140625,7.259022449716925,-4.009204077178239,-4.084789771777391
1772871591384386300,2.81638623046875,7.776819412130117,-2.761668944892287,-4.437641086661816
1772871591394319400,2.8263193359375,6.686273415410518,-2.137913945969939,-3.0469223490610715
1772871591404252400,2.83625244140625,4.486510623770952,-1.3438929812788962,-0.06203574654385447
1772871591414185200,2.846185302734375,1.2821902660816906,-0.2745283042758703,3.14887611836493
1772871591424118300,2.8561181640625,-1.8028057930469512,1.5583324352949857,5.83957592254281
1772871591434051300,2.86605126953125,-3.733907711139321,4.153873244875669,7.125995789018273
1772871591443984400,2.875984375,-4.783274725252389,7.318073189100622,6.257528947412967
1772871591453917200,2.885917236328125,-7.261016838404536,10.464552767717837,4.907097504276037
1772871591463850200,2.895850341796875,-12.55956456055045,13.235728961145877,4.56270802052766
1772871591473783300,2.905783203125,-17.38303101093769,14.962521189570426,4.533839361178875
1772871591483716400,2.91571630859375,-19.029442127180097,14.700059170663357,4.902012456096709
1772871591493650400,2.925650390625,-17.600038269615172,13.301316993343828,6.031963703748583
1772871591503583500,2.93558349609375,-14.739487510210274,11.100230844146013,6.762155462607741
1772871591513516500,2.9455166015625,-12.346201211333273,9.009962446448206,6.877578077554702
1772871591523449300,2.955449462890625,-10.121029253149032,7.86292124004662,6.110238783562183
1772871591533382400,2.96538232421875,-8.092075448113679,7.2472221218079325,4.665204226145148
1772871591543315500,2.9753154296875,-6.669619802251458,7.0198927910804745,3.062248513008654
1772871591553248500,2.98524853515625,-6.570711099731922,7.1111337354511015,1.6335910898968578
1772871591563181300,2.995181396484375,-7.589589452078938,7.333565357264876,0.3789269825138151
1772871591573114400,3.0051142578125,-8.85513896448314,7.593925435456633,-0.34845468736067414
1772871591583047400,3.01504736328125,-9.943564900308846,7.843825494432449,-0.8805863184660673
1772871591592980500,3.02498046875,-10.230604895633459,7.805172230911254,-1.184737315328419
1772871591602914300,3.034914306640625,-9.860905321800708,7.758706832334399,-1.3064106612332165
1772871591612847400,3.044847412109375,-9.023871729335188,7.543805606025457,-1.733149050105363
1772871591622780400,3.054780517578125,-7.940134243586659,7.085805817449092,-2.0543002816073597
1772871591632713200,3.064713134765625,-6.861652194148301,6.760296682998538,-1.9142649111904202
1772871591642646300,3.074646240234375,-5.3267123248785735,6.106520055299997,-1.754716154269129
1772871591652579300,3.084579345703125,-3.248987766933441,4.877962010684609,-1.8482095537416636
1772871591662512400,3.094512451171875,-0.5916834518790245,3.4988246975451704,-2.0819421756401657
1772871591672445200,3.104445068359375,1.9462088863313196,1.9158716157346962,-2.5650597465991973
1772871591682378200,3.114378173828125,3.880136967760324,0.023759645771980285,-2.763893927465379
1772871591692311300,3.124311279296875,5.520452105215192,-1.8288854061990976,-2.3376760553359985
1772871591702244400,3.134244384765625,7.118162611174583,-3.9709564718484875,-1.9790935033231973
1772871591712177200,3.14417724609375,8.914540417000651,-6.2099026883631945,-1.4850835130803286
1772871591722111500,3.154111572265625,10.539234791475534,-8.28564279449284,-0.6954262965567409
1772871591732044500,3.16404443359375,11.65354277205467,-9.78076444811523,0.18434607517793775
1772871591741977300,3.173977294921875,12.398624641531706,-10.445969647800922,0.8245457206837833
1772871591751910400,3.183910400390625,13.034669797706604,-10.295885469317435,0.9283568082921206
1772871591761843500,3.193843505859375,13.287203127795458,-9.33655469996035,0.14589038005545735
1772871591771776500,3.203776611328125,13.09081195616722,-7.947218648889661,-1.1063181508690119
1772871591781709300,3.213709228515625,12.491868742418289,-6.5751043662548065,-1.9821416388474404
1772871591791642400,3.223642333984375,11.009062965011596,-5.760247534283995,-2.370525601014495
1772871591801575400,3.233575439453125,9.548360298341512,-5.220341031393408,-2.4935733040124175
1772871591811508500,3.243508544921875,7.911012193998694,-5.262437713366746,-1.9532891999810933
1772871591821441500,3.253441650390625,6.28320407141745,-5.860365028071403,-1.332854285392165
1772871591831374300,3.263374267578125,4.912287474134564,-6.4473506775230165,-0.495114298222959
1772871591841308400,3.273308349609375,3.8189720127016304,-6.8803329292207955,0.22783684185817837
1772871591851241500,3.283241455078125,2.8695120644956824,-7.064453232818842,0.3346788215950131
1772871591861174300,3.29317431640625,2.343506661185622,-6.925522316512465,-0.2281172662347555
1772871591871107300,3.303107421875,2.5836083797246214,-6.357420231229066,-1.4263830484390259
1772871591881040400,3.313040283203125,3.2970950874984264,-5.753544237253069,-3.0328973308399316
