time,seconds_elapsed,z,y,x
1772871591791642400,3.223642333984375,-0.48265060782432556,0.9496047496795654,-0.49922892451286316
1772871591801575400,3.233575439453125,-0.6736302971839905,0.5773345828056335,-0.6927028298377991
1772871591811508500,3.243508544921875,-0.792695164680481,0.31445184350013733,-0.7568002939224243
1772871591821441500,3.253441650390625,-0.7818515300750732,0.20912836492061615,-0.7001776099205017
1772871591831374300,3.263374267578125,-0.6049500107765198,0.17650118470191956,-0.555215060710907
1772871591841308400,3.273308349609375,-0.3349566161632538,0.23645807802677155,-0.3281804025173187
1772871591851241500,3.283241455078125,-0.08530924469232559,0.29360365867614746,-0.06135854870080948
1772871591861174300,3.29317431640625,0.07000192999839783,0.27569693326950073,0.18675114214420319
1772871591871107300,3.303107421875,0.10384485125541687,0.28393036127090454,0.4096508324146271
1772871591881040400,3.313040283203125,0.05267713591456413,0.33413320779800415,0.5682624578475952
1772871591890973400,3.322973388671875,-0.07541664689779282,0.41756471991539,0.6606528759002686
1772871591900906200,3.33290625,-0.2556810975074768,0.4612061083316803,0.7042461633682251
1772871591910839300,3.34283935546875,-0.4005866050720215,0.45997706055641174,0.6713204383850098
1772871591920772400,3.3527724609375,-0.4654580354690552,0.46761202812194824,0.6134130358695984
1772871591930705400,3.362705322265625,-0.4821254312992096,0.47811979055404663,0.5751959085464478
1772871591940638200,3.37263818359375,-0.43333256244659424,0.45405876636505127,0.5197087526321411
1772871591950571300,3.3825712890625,-0.33567047119140625,0.41666316986083984,0.4492396414279938
1772871591960505300,3.39250537109375,-0.25557777285575867,0.40769481658935547,0.4871475100517273
1772871591970438100,3.402438232421875,-0.19387100636959076,0.4319431781768799,0.5117785930633545
1772871591980371500,3.412371337890625,-0.11073669046163559,0.6501930356025696,0.3069966733455658
1772871591990304500,3.422304443359375,-0.004541546106338501,0.8319582939147949,0.023416364565491676
1772871592000237600,3.432237548828125,0.08864699304103851,0.9149219393730164,-0.4727432131767273
1772871592010170400,3.44217041015625,0.25046199560165405,0.6816087961196899,-1.2062182426452637
1772871592020103400,3.452103515625,0.5578275322914124,0.060053035616874695,-2.202817678451538
1772871592030036500,3.462036376953125,0.8267500400543213,-0.781428873538971,-3.2524852752685547
1772871592039969500,3.471969482421875,0.6656438708305359,-1.5914361476898193,-3.8460566997528076
1772871592049902300,3.48190234375,0.08694802224636078,-1.8867716789245605,-3.5490269660949707
1772871592059836000,3.4918359375,-0.47238078713417053,-1.5959384441375732,-2.336580276489258
1772871592069769000,3.50176904296875,-0.8065723180770874,-0.6912745833396912,-0.7272213697433472
1772871592079703000,3.511703125,-0.7800161242485046,0.3556723892688751,0.7676161527633667
1772871592089636000,3.521635986328125,-0.344390869140625,1.0640090703964233,1.8047642707824707
1772871592099569200,3.531569091796875,0.3577447533607483,1.185509204864502,2.2058024406433105
1772871592109502000,3.541501953125,0.9287301898002625,0.8973261117935181,1.99101722240448
1772871592119435000,3.55143505859375,1.1801114082336426,0.3880543112754822,1.278244972229004
1772871592129368000,3.5613681640625,1.2237573862075806,-0.28244736790657043,0.25230294466018677
1772871592139301000,3.571301025390625,1.1907987594604492,-1.0161128044128418,-0.8436650037765503
1772871592149234200,3.581234130859375,1.0874825716018677,-1.6184988021850586,-1.7945570945739746
1772871592159167000,3.5911669921875,0.9481520056724548,-1.9943667650222778,-2.4696311950683594
1772871592169100000,3.60110009765625,0.8456405401229858,-2.2430174350738525,-2.727189064025879
1772871592179033000,3.611033203125,0.780695378780365,-2.3729441165924072,-2.450176477432251
1772871592188966100,3.620966064453125,0.678704023361206,-2.3680315017700195,-1.6677002906799316
1772871592198900000,3.63089990234375,0.5589072704315186,-2.0798466205596924,-0.6333879232406616
1772871592208833000,3.6408330078125,0.49271950125694275,-1.4943104982376099,0.2366955727338791
1772871592218766000,3.65076611328125,0.4061216115951538,-0.7620654106140137,0.8045287132263184
1772871592228699000,3.660698974609375,0.3097551167011261,-0.10618048906326294,1.139160394668579
1772871592238632000,3.6706318359375,0.2116771787405014,0.38613417744636536,1.3124624490737915
1772871592248565000,3.68056494140625,0.08176072686910629,0.7946729063987732,1.4343979358673096
1772871592258498000,3.690498046875,-0.09195979684591293,1.129825234413147,1.506971836090088
1772871592268430800,3.700430908203125,-0.30384543538093567,1.2919925451278687,1.5717161893844604
1772871592278364000,3.710364013671875,-0.6126274466514587,1.2573983669281006,1.7584261894226074
1772871592288297000,3.720296875,-0.9905305504798889,1.1466689109802246,2.0058560371398926
1772871592298230000,3.73022998046875,-1.3527426719665527,1.0203676223754883,2.233792543411255
1772871592308162800,3.740162841796875,-1.5812269449234009,1.0074893236160278,2.320154905319214
1772871592318097000,3.750096923828125,-1.5186558961868286,1.0411794185638428,2.100876808166504
1772871592328030000,3.760030029296875,-1.151163101196289,1.0201692581176758,1.5277129411697388
1772871592337962800,3.769962646484375,-0.6768043637275696,0.9291409850120544,0.7782066464424133
1772871592347896000,3.77989599609375,-0.24284519255161285,0.7661195993423462,0.044784579426050186
1772871592357829000,3.7898291015625,0.01403998862951994,0.3990623354911804,-0.5853723287582397
1772871592367762200,3.79976220703125,0.07157038897275925,0.11208301037549973,-1.0569247007369995
1772871592377695000,3.809695068359375,-0.01931808888912201,0.000965275801718235,-1.3245753049850464
1772871592387628000,3.8196279296875,-0.08620071411132812,0.04103732854127884,-1.4035156965255737
1772871592397561000,3.82956103515625,-0.05808012932538986,0.12782658636569977,-1.3155328035354614
1772871592407494100,3.839494140625,0.041656315326690674,0.1317313015460968,-1.1193896532058716
1772871592417427000,3.849427001953125,0.1251344233751297,-0.052532896399497986,-0.8842115998268127
1772871592427360000,3.859360107421875,0.14311103522777557,-0.36489108204841614,-0.6385482549667358
1772871592437293000,3.86929296875,0.12729185819625854,-0.6035091876983643,-0.38284653425216675
1772871592447227000,3.879226806640625,0.07730910927057266,-0.6137085556983948,-0.11648142337799072
1772871592457160000,3.889159912109375,-0.0015060727018862963,-0.43188178539276123,0.1459757536649704
1772871592467093000,3.899093017578125,-0.09660448133945465,-0.227177694439888,0.3946150839328766
1772871592477026000,3.909026123046875,-0.1588207185268402,-0.1142980307340622,0.546525776386261
1772871592486959000,3.918958984375,-0.13349725306034088,-0.05394680052995682,0.5849767327308655
1772871592496892000,3.928891845703125,-0.027017436921596527,-0.02763659507036209,0.5463714003562927
1772871592506825000,3.938824951171875,0.07867330312728882,0.009715305641293526,0.527359127998352
1772871592516758000,3.948758056640625,0.16557160019874573,0.1189723089337349,0.522821307182312
1772871592526691000,3.958691162109375,0.24888566136360168,0.1865963637828827,0.4976073205471039
1772871592536623900,3.968623779296875,0.27361923456192017,0.1888689398765564,0.47659918665885925
1772871592546557000,3.978556884765625,0.20722584426403046,0.12971800565719604,0.44968339800834656
1772871592556490000,3.988489990234375,0.009321282617747784,0.07978131622076035,0.4197351932525635
1772871592566423000,3.998423095703125,-0.24914541840553284,0.061843328177928925,0.4672209322452545
1772871592576355800,4.00835595703125,-0.3851822316646576,0.18656609952449799,0.3924614191055298
1772871592586289000,4.018288818359375,-0.40683531761169434,0.458257794380188,0.1163235679268837
1772871592596222000,4.028221923828125,-0.324296772480011,0.6700641512870789,-0.29483693838119507
1772871592606155000,4.038155029296875,-0.05967150628566742,0.6384119391441345,-0.8294702768325806
1772871592616087800,4.048087890625,0.3007800281047821,0.395545095205307,-1.4496842622756958
1772871592626020900,4.058020751953125,0.6370997428894043,-0.11636052280664444,-2.088500738143921
1772871592635955200,4.067955078125,0.7464710474014282,-0.4943081736564636,-2.481813430786133
1772871592645888000,4.077887939453125,0.5357532501220703,-0.5545113682746887,-2.374983549118042
1772871592655821000,4.087821044921875,0.1496938318014145,-0.44104304909706116,-1.8067383766174316
1772871592665754000,4.097754150390625,-0.31421950459480286,-0.34246402978897095,-0.9456808567047119
1772871592675687200,4.107687255859375,-0.8282676339149475,-0.33108752965927124,0.029319720342755318
1772871592685620000,4.117619873046875,-1.2447195053100586,-0.3270355463027954,0.7262657284736633
1772871592695553000,4.127552978515625,-1.3902229070663452,-0.4688117206096649,1.0136170387268066
1772871592705486000,4.137486083984375,-1.1203967332839966,-0.6453326940536499,1.023507833480835
1772871592715419100,4.147419189453125,-0.5451746582984924,-0.6089097857475281,0.8968778848648071
1772871592725352000,4.15735205078125,0.14096426963806152,-0.2843891978263855,0.7020628452301025
1772871592735285000,4.167284912109375,0.7747214436531067,0.14691396057605743,0.4152361750602722
1772871592745218000,4.177218017578125,1.2155388593673706,0.5531927347183228,0.009766981936991215
1772871592755151000,4.187151123046875,1.4477324485778809,0.792547345161438,-0.5289621353149414
1772871592765085000,4.1970849609375,1.4701911211013794,0.5333714485168457,-1.1381090879440308
1772871592775018000,4.20701806640625,1.2175533771514893,-0.3814204931259155,-1.6018213033676147
1772871592784951000,4.216950927734375,0.7154417634010315,-1.7757216691970825,-1.7176573276519775
1772871592794883800,4.2268837890625,0.055121805518865585,-2.9786550998687744,-1.422683835029602
1772871592804817000,4.23681689453125,-0.47534632682800293,-3.448024272918701,-0.8303771615028381
1772871592814750000,4.24675,-0.5731143355369568,-2.950019598007202,-0.14081433415412903
1772871592824683000,4.25668310546875,-0.15952113270759583,-1.6532995700836182,0.6084468960762024
1772871592834616000,4.266615966796875,0.3727957606315613,-0.018415438011288643,1.4215580224990845
1772871592844548900,4.276548828125,0.5848143100738525,1.2859989404678345,2.067646026611328
1772871592854482000,4.28648193359375,0.3482290208339691,1.9126465320587158,2.3438363075256348
1772871592864415000,4.2964150390625,-0.15687835216522217,1.8107428550720215,2.272083282470703
1772871592874348000,4.30634814453125,-0.7151300311088562,1.1880040168762207,2.025343656539917
1772871592884281900,4.31628173828125,-1.1901562213897705,0.4845625162124634,1.7631162405014038
1772871592894215000,4.32621484375,-1.5481613874435425,-0.0018944106996059418,1.572182059288025
1772871592904148200,4.336148193359375,-1.7094720602035522,-0.08705005049705505,1.412158489227295
1772871592914081000,4.3460810546875,-1.5690771341323853,0.18023225665092468,1.2471282482147217
1772871592924014000,4.35601416015625,-1.2213952541351318,0.5953876376152039,1.1017963886260986
1772871592933947100,4.365947021484375,-0.7642933130264282,0.9497193098068237,0.9192836880683899
1772871592943880200,4.375880126953125,-0.3042183816432953,1.0387179851531982,0.602781355381012
1772871592953813000,4.38581298828125,0.033207185566425323,0.8719232678413391,0.068491630256176
1772871592963746000,4.39574609375,0.24007780849933624,0.5836725831031799,-0.6207371354103088
1772871592973679000,4.40567919921875,0.2890346944332123,0.25094297528266907,-1.2131978273391724
1772871592983612200,4.415612060546875,0.22931888699531555,-0.009366641752421856,-1.597049355506897
1772871592993545000,4.425544921875,0.15309123694896698,-0.12763895094394684,-1.7404075860977173
1772871593003478000,4.43547802734375,0.10879647731781006,-0.1172502264380455,-1.6486659049987793
1772871593013412000,4.445412109375,0.08450671285390854,-0.0010486990213394165,-1.3549578189849854
1772871593023345000,4.455344970703125,0.07570869475603104,0.12154512852430344,-0.9251301288604736
1772871593033278000,4.46527783203125,0.04254846274852753,0.2110190987586975,-0.4723307192325592
1772871593043211000,4.4752109375,-0.006825475487858057,0.2504575550556183,-0.0880616158246994
1772871593053144000,4.48514404296875,-0.0630442351102829,0.287126749753952,0.21184176206588745
1772871593063076600,4.49507666015625,-0.06197071075439453,0.3550400137901306,0.4422227740287781
1772871593073009400,4.505009521484375,-0.022140493616461754,0.3750647306442261,0.6305464506149292
1772871593082942500,4.5149423828125,-0.00965719111263752,0.3432577848434448,0.7504289150238037
1772871593092875500,4.52487548828125,-0.004732084460556507,0.30317115783691406,0.7869148850440979
1772871593102808600,4.53480859375,0.014819779433310032,0.18480907380580902,0.7337233424186707
1772871593112741400,4.544741455078125,0.00842178426682949,0.0960310772061348,0.6329069137573242
1772871593122674400,4.55467431640625,-0.010770019143819809,0.09273727983236313,0.5120225548744202
1772871593132607500,4.564607421875,0.04053621366620064,0.15133078396320343,0.39710044860839844
1772871593142541300,4.574541259765625,0.10372850298881531,0.22018814086914062,0.3242805600166321
1772871593152474400,4.584474365234375,0.1380334496498108,0.25831374526023865,0.30247974395751953
1772871593162407400,4.594407470703125,0.14022336900234222,0.2761406898498535,0.3226507902145386
1772871593172340500,4.604340576171875,0.13270992040634155,0.314496785402298,0.37086308002471924
1772871593182273300,4.614273193359375,0.07033496350049973,0.37412866950035095,0.45963314175605774
1772871593192206300,4.624206298828125,-0.08729074150323868,0.3930058479309082,0.6723593473434448
1772871593202139400,4.634139404296875,-0.2556627094745636,0.5141852498054504,0.6827627420425415
1772871593212072400,4.644072509765625,-0.4947546422481537,0.7316855788230896,0.3602897822856903
1772871593222005200,4.654005126953125,-0.5875402688980103,0.7162283062934875,-0.15334665775299072
1772871593231938600,4.6639384765625,-0.41676732897758484,0.49396786093711853,-0.9896578788757324
1772871593241871600,4.67387158203125,-0.0324699841439724,0.0868845134973526,-1.9806896448135376
1772871593251804700,4.6838046875,0.3743329644203186,-0.4346567988395691,-2.700833797454834
1772871593261738500,4.693738525390625,0.5236992835998535,-0.6155254244804382,-2.7296805381774902
1772871593271671600,4.703671630859375,0.3108065724372864,-0.5665412545204163,-1.7552316188812256
1772871593281604600,4.7136044921875,-0.15109075605869293,-0.539140522480011,0.008758634328842163
1772871593291537400,4.723537353515625,-0.47133561968803406,-0.37327274680137634,1.7018976211547852
1772871593301470500,4.733470458984375,-0.4673275649547577,-0.13575179874897003,2.5658297538757324
1772871593311403500,4.743403564453125,-0.1814500093460083,0.12827271223068237,2.3634893894195557
1772871593321336600,4.753336669921875,0.20555098354816437,0.3195952773094177,1.469796895980835
1772871593331269400,4.763269287109375,0.6675523519515991,0.24913477897644043,0.3896552622318268
1772871593341202400,4.773202392578125,1.1224372386932373,-0.13920657336711884,-0.605181872844696
1772871593351135500,4.783135498046875,1.4048560857772827,-0.6912437081336975,-1.3423761129379272
1772871593361068500,4.793068603515625,1.4106040000915527,-1.2651939392089844,-1.7216628789901733
1772871593371001600,4.803001708984375,1.1335443258285522,-1.6136208772659302,-1.639915943145752
1772871593380934400,4.812934326171875,0.784321129322052,-1.5583698749542236,-1.1303735971450806
1772871593390868500,4.822868408203125,0.5298364162445068,-1.0653517246246338,-0.44225257635116577
1772871593400801500,4.832801513671875,0.3786777853965759,-0.2917601764202118,0.16486583650112152
1772871593410734300,4.842734375,0.24100498855113983,0.47017574310302734,0.5331180095672607
1772871593420667400,4.85266748046875,0.06498070806264877,0.9348017573356628,0.5622007846832275
1772871593430600400,4.862600341796875,-0.12855589389801025,1.0065428018569946,0.29987314343452454
1772871593440533500,4.872533447265625,-0.2734566330909729,0.6563107371330261,-0.05886610224843025
1772871593450466300,4.88246630859375,-0.34430015087127686,-0.00023101642727851868,-0.334726482629776
1772871593460399400,4.8923994140625,-0.2963629961013794,-0.6091758608818054,-0.44096609950065613
1772871593470332400,4.90233251953125,-0.14001065492630005,-0.9776203036308289,-0.32663074135780334
1772871593480265500,4.912265380859375,-0.05290079861879349,-1.0417169332504272,0.0078921252861619
1772871593490198300,4.9221982421875,-0.061492566019296646,-0.7698582410812378,0.5173351764678955
1772871593500131300,4.93213134765625,-0.12372690439224243,-0.30684369802474976,1.0883846282958984
1772871593510065700,4.942065673828125,-0.27613565325737,0.09290415793657303,1.4993447065353394
1772871593519998500,4.95199853515625,-0.5461175441741943,0.4465450644493103,1.706520438194275
1772871593529931500,4.961931640625,-0.8697033524513245,0.6610098481178284,1.7476540803909302
1772871593539864600,4.971864501953125,-1.1142385005950928,0.7326563596725464,1.6582059860229492
1772871593549797600,4.981797607421875,-1.202627420425415,0.6749309301376343,1.544013261795044
1772871593559730400,4.99173046875,-1.106685757637024,0.581554114818573,1.3860734701156616
1772871593569663500,5.00166357421875,-0.8395116329193115,0.5040856003761292,1.1192541122436523
1772871593579596500,5.011596435546875,-0.5257611274719238,0.36521634459495544,0.8022575378417969
1772871593589529600,5.021529541015625,-0.25111111998558044,0.20217449963092804,0.4312129020690918
1772871593599462400,5.03146240234375,-0.10868019610643387,-0.07751520723104477,0.030687859281897545
1772871593609395500,5.0413955078125,-0.0026561501435935497,-0.28341245651245117,-0.4218995273113251
1772871593619328500,5.05132861328125,0.011345951817929745,-0.3973208963871002,-0.7879281044006348
1772871593629261600,5.061261474609375,-0.042617954313755035,-0.37898483872413635,-0.8718652129173279
1772871593639195400,5.0711953125,-0.10548719763755798,-0.2094258964061737,-0.7787981033325195
1772871593649128400,5.08112841796875,-0.14344830811023712,-0.007793707773089409,-0.5986869931221008
1772871593659061500,5.0910615234375,-0.1750083714723587,0.14620144665241241,-0.41359731554985046
1772871593668994300,5.100994384765625,-0.17818164825439453,0.21324405074119568,-0.3233667314052582
1772871593678927400,5.11092724609375,-0.12273197621107101,0.16166554391384125,-0.2658701241016388
1772871593688860400,5.1208603515625,-0.0341324508190155,0.0546211302280426,-0.17919117212295532
1772871593698793500,5.13079345703125,0.08186552673578262,-0.041424710303545,-0.02237280271947384
1772871593708726500,5.1407265625,0.18392585217952728,-0.11255049705505371,0.17792606353759766
1772871593718659300,5.150659423828125,0.196238175034523,-0.10424010455608368,0.3519359230995178
1772871593728592400,5.16059228515625,0.12725377082824707,-0.04728856682777405,0.48195457458496094
1772871593738525400,5.170525390625,-0.012547804042696953,0.05516643449664116,0.5305782556533813
1772871593748458500,5.18045849609375,-0.15316948294639587,0.18611998856067657,0.5064954161643982
1772871593758391300,5.190391357421875,-0.26042988896369934,0.3063689172267914,0.438919335603714
1772871593768325600,5.20032568359375,-0.28282228112220764,0.41466522216796875,0.37025386095046997
1772871593778258700,5.2102587890625,-0.24416516721248627,0.4554360806941986,0.32328662276268005
1772871593788191500,5.22019140625,-0.15999411046504974,0.4286295771598816,0.2942329943180084
1772871593798124500,5.23012451171875,-0.06462044268846512,0.36473262310028076,0.31981369853019714
1772871593808057600,5.2400576171875,0.014132688753306866,0.3131082355976105,0.39884236454963684
1772871593817990700,5.24999072265625,0.03517032787203789,0.27110886573791504,0.47874411940574646
1772871593827923500,5.25992333984375,0.019320527091622353,0.16886772215366364,0.5916850566864014
1772871593837856500,5.2698564453125,-0.14532434940338135,0.22209285199642181,0.5146768093109131
1772871593847789600,5.27978955078125,-0.29798248410224915,0.3605239987373352,0.17718173563480377
1772871593857722600,5.28972265625,-0.2883484959602356,0.38855883479118347,-0.301984578371048
1772871593867655400,5.299655517578125,-0.14602303504943848,0.3366501033306122,-0.9650354981422424
1772871593877588500,5.30958837890625,0.12830598652362823,0.11842988431453705,-1.686832070350647
1772871593887521500,5.319521484375,0.46757474541664124,-0.13106918334960938,-2.2971553802490234
1772871593897455400,5.329455322265625,0.5498403310775757,-0.3437207341194153,-2.526155710220337
1772871593907388400,5.339388427734375,0.44807305932044983,-0.5751591920852661,-1.9519208669662476
1772871593917321500,5.349321533203125,0.30346208810806274,-0.749190092086792,-0.6312355995178223
1772871593927254500,5.359254638671875,0.25821566581726074,-1.0404030084609985,0.929563581943512
1772871593937187300,5.369187255859375,0.11876589804887772,-1.0726038217544556,1.9195002317428589
1772871593947120400,5.379120361328125,-0.06672115623950958,-0.8961305022239685,2.110173225402832
1772871593957053400,5.389053466796875,-0.0663730800151825,-0.5294188261032104,1.6677496433258057
1772871593966986500,5.398986572265625,0.1560986191034317,-0.08209765702486038,0.9453826546669006
1772871593976919300,5.408919189453125,0.5693540573120117,0.11695259064435959,0.11139273643493652
1772871593986852400,5.418852294921875,0.9607049822807312,-0.17689423263072968,-0.7619602680206299
1772871593996785400,5.428785400390625,1.200692057609558,-0.8221829533576965,-1.5262624025344849
1772871594006718500,5.438718505859375,1.3073022365570068,-1.7310059070587158,-2.009401798248291
1772871594016651300,5.4486513671875,1.227490782737732,-2.484113931655884,-2.036362409591675
1772871594026585600,5.458585693359375,1.0380759239196777,-2.661308526992798,-1.6013776063919067
1772871594036518700,5.4685185546875,0.8052612543106079,-2.133582592010498,-0.9800575375556946
1772871594046451500,5.478451416015625,0.5726745128631592,-0.8925430774688721,-0.320787250995636
1772871594056384500,5.488384521484375,0.3496052324771881,0.6090185046195984,0.344611257314682
1772871594066317800,5.49831787109375,0.11697930842638016,1.798169732093811,0.8157063722610474
1772871594076251000,5.5082509765625,-0.10413576662540436,2.3851420879364014,0.9731764197349548
1772871594086183700,5.51818359375,-0.36678069829940796,2.2399964332580566,0.9363889694213867
1772871594096116700,5.52811669921875,-0.6508187651634216,1.4067878723144531,0.7062947750091553
1772871594106049800,5.5380498046875,-0.8275444507598877,0.267769455909729,0.39966604113578796
1772871594115982800,5.54798291015625,-0.8051712512969971,-0.7169719338417053,0.3014814257621765
1772871594125915600,5.55791552734375,-0.6275337338447571,-1.2162549495697021,0.4794672429561615
1772871594135848700,5.5678486328125,-0.5080715417861938,-1.129211664199829,0.8848749399185181
1772871594145781800,5.57778173828125,-0.5372141003608704,-0.522045910358429,1.3651639223098755
1772871594155715600,5.587715576171875,-0.7027897238731384,0.3178540766239166,1.7721437215805054
1772871594165648600,5.597648681640625,-0.9426079392433167,1.0593595504760742,2.0062108039855957
1772871594175581700,5.607581787109375,-1.1157397031784058,1.5292450189590454,1.8927963972091675
1772871594185514800,5.6175146484375,-1.140436053276062,1.6122633218765259,1.4082363843917847
1772871594195447800,5.62744775390625,-1.0370079278945923,1.3383209705352783,0.6821809411048889
1772871594205380600,5.637380615234375,-0.8058768510818481,0.8938942551612854,-0.1380285620689392
1772871594215313700,5.647313720703125,-0.545653760433197,0.48019641637802124,-0.8299175500869751
1772871594225246700,5.657246826171875,-0.35174795985221863,0.22441963851451874,-1.2741899490356445
1772871594235179800,5.6671796875,-0.21119002997875214,0.1600390523672104,-1.4700840711593628
1772871594245112600,5.677112548828125,-0.1371913105249405,0.16523303091526031,-1.4616378545761108
1772871594255046000,5.6870458984375,-0.12696345150470734,0.17193861305713654,-1.3367551565170288
1772871594264979000,5.69697900390625,-0.14442886412143707,0.1566803753376007,-1.1214290857315063
1772871594274912000,5.706912109375,-0.1635226607322693,0.0814780443906784,-0.8288349509239197
1772871594284845800,5.716845703125,-0.15757222473621368,-0.00837705098092556,-0.5108720660209656
1772871594294779000,5.72677880859375,-0.11812494695186615,-0.07254032790660858,-0.22786642611026764
1772871594304712000,5.7367119140625,-0.08773402124643326,-0.1295277327299118,-0.021333957090973854
1772871594314644700,5.746644775390625,-0.08411744982004166,-0.1799056977033615,0.12313933670520782
1772871594324577800,5.756577880859375,-0.08819209784269333,-0.12525832653045654,0.22131721675395966
1772871594334510800,5.7665107421875,-0.06097885221242905,0.07222093641757965,0.25164955854415894
1772871594344444000,5.77644384765625,0.008921423926949501,0.2965834140777588,0.1759992092847824
1772871594354376700,5.786376708984375,0.049198806285858154,0.42840564250946045,0.046832695603370667
1772871594364309800,5.796309814453125,-0.0009598399046808481,0.4597061276435852,-0.06402406841516495
1772871594374242800,5.806242919921875,-0.09560325741767883,0.40444207191467285,-0.09888457506895065
1772871594384175900,5.81617578125,-0.186369389295578,0.3034414052963257,-0.02354907989501953
1772871594394108700,5.826108642578125,-0.25740760564804077,0.23450495302677155,0.14080896973609924
1772871594404041700,5.836041748046875,-0.2891538143157959,0.28130042552948,0.3557540476322174
1772871594413974800,5.845974853515625,-0.26653769612312317,0.4159602224826813,0.5805338621139526
1772871594423908600,5.85590869140625,-0.2148931622505188,0.5627254843711853,0.7575143575668335
1772871594433841700,5.865841552734375,-0.15633317828178406,0.7466233968734741,0.8763885498046875
1772871594443774700,5.875774658203125,-0.15305164456367493,0.9483177661895752,0.9711014628410339
1772871594453707800,5.885707763671875,-0.1983885020017624,0.9827824831008911,1.103191614151001
1772871594463640600,5.895640625,-0.2533714473247528,0.8008538484573364,1.118618130683899
1772871594473573600,5.90557373046875,-0.48511144518852234,0.7621451020240784,0.8504256010055542
1772871594483506700,5.915506591796875,-0.656384289264679,0.7159533500671387,0.4773370623588562
1772871594493439700,5.925439697265625,-0.7150925993919373,0.6014073491096497,0.16187815368175507
1772871594503372500,5.93537255859375,-0.6185426115989685,0.49405935406684875,-0.010081091895699501
1772871594513305600,5.9453056640625,-0.2974575459957123,0.37045592069625854,-0.14098425209522247
1772871594523238700,5.95523876953125,0.16664431989192963,0.1910981982946396,-0.43004581332206726
1772871594533172000,5.965171875,0.4973394274711609,-0.035719502717256546,-0.9092454314231873
1772871594543104800,5.975104736328125,0.5933743715286255,-0.2655194103717804,-1.3898916244506836
1772871594553038800,5.985038818359375,0.5199286341667175,-0.433921217918396,-1.605281949043274
1772871594562972000,5.994971923828125,0.30727097392082214,-0.40892910957336426,-1.412214994430542
1772871594572904700,6.00490478515625,-0.053306132555007935,0.009137107990682125,-0.9080512523651123
1772871594582837800,6.014837646484375,-0.4762267768383026,0.5010910630226135,-0.1947089582681656
1772871594592770800,6.024770751953125,-0.5795419812202454,0.657291829586029,0.48325249552726746
1772871594602704000,6.034703857421875,-0.2799045145511627,0.37430328130722046,0.9126923084259033
1772871594612637000,6.044636962890625,0.07886163145303726,-0.12574650347232819,0.9747194647789001
1772871594622569700,6.05456982421875,0.3008064031600952,-0.5873264670372009,0.7509026527404785
1772871594632502800,6.064502685546875,0.4009247422218323,-0.7389370203018188,0.44101881980895996
1772871594642435800,6.074435791015625,0.4396679103374481,-0.4313291013240814,0.19056116044521332
1772871594652369000,6.084368896484375,0.4553438127040863,0.027277356013655663,0.09376697987318039
1772871594662301700,6.0943017578125,0.38209328055381775,0.31970906257629395,0.09810545295476913
1772871594672234800,6.10423486328125,0.18156176805496216,0.3231714367866516,-0.012735314667224884
1772871594682168800,6.1141689453125,-0.016763029620051384,0.05011602118611336,-0.24824365973472595
1772871594692101600,6.1241015625,-0.12405433505773544,-0.41358157992362976,-0.5003342628479004
1772871594702034700,6.13403466796875,-0.10830013453960419,-0.8537550568580627,-0.7341650128364563
1772871594711967700,6.1439677734375,0.050587248057127,-1.1456718444824219,-0.801949679851532
1772871594721900800,6.15390087890625,0.30360230803489685,-1.2044892311096191,-0.5274038910865784
1772871594731833600,6.16383349609375,0.5013002157211304,-0.9718791842460632,0.06299975514411926
1772871594741766700,6.1737666015625,0.49929648637771606,-0.47861823439598083,0.6958237886428833
1772871594751699700,6.18369970703125,0.28684332966804504,0.0952296033501625,1.1571812629699707
1772871594761632800,6.1936328125,-0.029596950858831406,0.5247456431388855,1.3479400873184204
1772871594771565600,6.203565673828125,-0.3831329047679901,0.7309445738792419,1.3373281955718994
1772871594781498600,6.21349853515625,-0.6786718368530273,0.572702944278717,1.1688796281814575
1772871594791431700,6.223431640625,-0.8598882555961609,0.2458861619234085,0.926750123500824
1772871594801364700,6.23336474609375,-0.9654450416564941,-0.0545024648308754,0.7248147130012512
1772871594811298800,6.243298828125,-0.9874776601791382,-0.159629687666893,0.6083682179450989
1772871594821231900,6.25323193359375,-0.8827617168426514,-0.014152982272207737,0.6699812412261963
1772871594831165000,6.2631650390625,-0.637192964553833,0.23532794415950775,0.8588350415229797
1772871594841097700,6.27309765625,-0.35550621151924133,0.5138471722602844,1.00456964969635
1772871594851030800,6.28303076171875,-0.1287393718957901,0.7702861428260803,1.0065470933914185
1772871594860963800,6.2929638671875,0.005833091214299202,0.8873056769371033,0.8339468240737915
1772871594870897000,6.30289697265625,-0.016842126846313477,0.8127928376197815,0.4966183304786682
1772871594880829700,6.31282958984375,-0.1970505267381668,0.4648648202419281,-0.008301383815705776
1772871594890762800,6.3227626953125,-0.4197198152542114,-0.03895385563373566,-0.536159873008728
1772871594900695800,6.33269580078125,-0.595868706703186,-0.47501006722450256,-0.9156433343887329
1772871594910628900,6.34262890625,-0.6809167861938477,-0.6205963492393494,-1.076526403427124
1772871594920561700,6.352561767578125,-0.5610930919647217,-0.5129864811897278,-1.0374797582626343
1772871594930494700,6.36249462890625,-0.2830771505832672,-0.2749382257461548,-0.889560341835022
1772871594940427800,6.372427734375,0.02699321135878563,-0.06568038463592529,-0.6698098182678223
