time,seconds_elapsed,z,y,x
1772807502029930800,3.1499306640625,-0.051173722398281093,-0.02770458400547504,-0.06645487816035747
1772807502039862300,3.1598623046875,-0.018007365855574605,-0.04302314916849136,-0.06997779158949852
1772807502049794300,3.169794189453125,0.008327098840475082,-0.005345452681183815,-0.050068391504883764
1772807502059726300,3.179726318359375,0.01520752427028492,-0.011754735201597213,-0.047529812937974925
1772807502069658400,3.189658447265625,-0.008180365579854696,-0.043321255332231516,-0.03853723592609167
1772807502079590400,3.19959033203125,0.004796038637496531,-0.031208792734146118,-0.025260844115167855
1772807502089522200,3.209522216796875,0.005412690964806824,-0.0017506430596113203,0.0038696810401976107
1772807502099454200,3.2194541015625,-0.035737083813548086,-0.01525485227704048,0.010269026688486336
1772807502109386200,3.22938623046875,-0.04491879018936306,-0.05238134462237358,-0.006280249313265085
1772807502119318300,3.239318359375,-0.046775195178389545,-0.06285714592933654,-0.00890928264260292
1772807502129251300,3.249251220703125,-0.020299860706925393,-0.07226210313439368,-0.03298237827792763
1772807502139183400,3.259183349609375,-0.02219842433724552,-0.06008534312844276,-0.03457607721015811
1772807502149115400,3.269115478515625,-0.026844204316474496,-0.0580880318313837,-0.05515855425074696
1772807502159047200,3.279047119140625,-0.02216855892194435,-0.027004326781630516,-0.057343350943923
1772807502168979200,3.288979248046875,-0.005901917520165443,-0.01979483379423618,-0.03387655063867569
1772807502178911200,3.2989111328125,0.021203549814689904,-0.017637363499402998,-0.013938655111938715
1772807502188843300,3.30884326171875,0.05225567241609096,-0.03002045973241329,-0.015527823999524116
1772807502198775300,3.318775390625,0.04724043806996196,-0.007535656201839446,-0.0056529111951589585
1772807502208707300,3.328707275390625,0.014492051210999488,-0.02780979794561863,0.0007500877149403095
1772807502218639000,3.33863916015625,-0.03247136001586914,-0.052395957669615745,-0.007582710213959217
1772807502228571100,3.348571044921875,-0.049471631188131866,-0.05807341878414154,-0.003672989424318075
1772807502238504200,3.358504150390625,-0.026104163071513174,-0.05324702154099941,-0.005237023870646953
1772807502248436200,3.368436279296875,-0.044715888028405607,-0.04361351627707481,0.0043364217691123485
1772807502258368300,3.3783681640625,-0.044475101542472834,-0.05309972202479839,-0.013425591023266315
1772807502268300300,3.38830029296875,-0.03970772274388,-0.07753741318881512,-0.020853987458348273
1772807502278232300,3.398232421875,-0.02993276318265125,-0.04898702600896358,-0.04224178953245282
1772807502288164000,3.4081640625,-0.00852636600593105,-0.019229016605019567,-0.02764730086028576
1772807502298096000,3.41809619140625,-0.024688487587310372,-0.0352834948271513,-0.048288814611732955
1772807502308028200,3.428028076171875,-0.054648741565085944,-0.05553776282668113,-0.0308380597256124
1772807502317960200,3.437960205078125,-0.037812721043825145,-0.06385784740447997,-0.039960692857950925
1772807502327892200,3.447892333984375,-0.006985036581754684,-0.02343172899186611,-0.030545360389351843
1772807502337825300,3.4578251953125,0.017962321137450634,-0.008899345770478248,-0.023735826504975556
1772807502347757300,3.46775732421875,-0.005959200665354728,-0.03643266486227512,0.022100772649049756
1772807502357689000,3.477689208984375,-0.05013268891274929,-0.04860241060554981,-0.0005517886638641358
1772807502367621000,3.48762109375,-0.05304357139077037,-0.036810266003012654,-0.021742606861144303
1772807502377553200,3.49755322265625,-0.01849953328669071,-0.022307693397998807,-0.025286709208786486
1772807502387485200,3.507485107421875,0.008746201035380362,-0.017219430348277092,-0.017391133653372526
1772807502397417200,3.517417236328125,-0.012486556607484817,-0.025762217766046522,-0.011569149501621722
1772807502407349000,3.527348876953125,-0.028736849662661552,-0.03221417038440704,-0.014069441884756088
1772807502417281000,3.537281005859375,-0.03699439039826393,-0.023384967240691185,0.004681435814499855
1772807502427213300,3.54721337890625,-0.04991524676978588,-0.006281856748461723,-0.00004091653227806091
1772807502437146000,3.55714599609375,-0.08661916632149368,0.00045534255206584927,-0.024646511609107254
1772807502447078100,3.567078125,-0.08260408546123653,-0.009893617504835129,-0.049139147830754515
1772807502457010200,3.57701025390625,-0.03651102732811123,-0.028791210198402403,-0.043011897122114895
1772807502466942200,3.586942138671875,0.010253098466992377,-0.01675122831463814,-0.019916706608235836
1772807502476874200,3.596874267578125,-0.022690518703125415,-0.03987491427063942,-0.029594927796721456
1772807502486806300,3.60680615234375,-0.04903492027129978,-0.0584539425343275,-0.02179740578830242
1772807502496738300,3.61673828125,-0.05876019547190517,-0.04198386924862861,-0.03549976792633533
1772807502506670300,3.62667041015625,-0.0686368983745575,-0.029584990924596783,-0.020913608691096305
1772807502516602400,3.636602294921875,-0.04280219989418983,-0.048965398699045176,-0.02230170204862952
1772807502526534400,3.646534423828125,-0.019301479053031652,-0.05486205552220344,-0.012093465636670589
1772807502536467200,3.65646728515625,-0.0026683058938011526,-0.05312018029093742,0.005554711517691612
1772807502546399200,3.666399169921875,0.021526735620759425,-0.020216858598589897,0.03732318396121263
1772807502556331300,3.676331298828125,-0.012052841365337371,-0.03684709088206291,0.04585501159355044
1772807502566263300,3.68626318359375,-0.05819912752304226,-0.07235036593973636,0.027700200091302394
1772807502576195300,3.6961953125,-0.04667522366894409,-0.07913491151332855,0.009296090003103018
1772807502586127400,3.70612744140625,-0.0335620778620243,-0.06871697787344455,0.007553630249947309
1772807502596059400,3.716059326171875,-0.02057279589679092,-0.04107143057882785,-0.012951689901202917
1772807502605991200,3.7259912109375,-0.006578172813914716,-0.05353986700773239,-0.0066296472728252405
1772807502615923200,3.735923095703125,0.02257659173356369,-0.023349895927309988,0.0002495908468961716
1772807502625855200,3.745855224609375,0.01781505815386772,-0.007777648264169693,0.01770136864632368
1772807502635788300,3.755788330078125,0.011416881549358368,-0.028873043262958524,0.040999534386396405
1772807502645720300,3.76572021484375,0.020668694019317625,-0.04715045823156833,0.02965980972647667
1772807502655652400,3.77565234375,0.008956628915667533,-0.0365817179441452,0.020382570554316044
1772807502665584400,3.78558447265625,0.003809329155087471,-0.03167290311455726,0.018030016078799962
1772807502675516200,3.79551611328125,-0.025566384666692463,-0.02973638209402561,0.000682137045264244
1772807502685448200,3.8054482421875,-0.027591771280765533,-0.04316927964091301,0.014070172537118196
1772807502695380200,3.815380126953125,-0.011319850915670395,-0.05016659118235111,-0.012473697125911712
1772807502705312300,3.825312255859375,0.0027536460896953937,-0.04773556464314461,-0.0204639652274549
1772807502715244300,3.835244384765625,0.02619012432191521,-0.03991349271535873,-0.0004816460371017456
1772807502725176300,3.84517626953125,0.030907197705376893,-0.041534956437349314,-0.005121142406016588
1772807502735109400,3.855109375,0.0372007266253233,-0.04822480946481228,-0.018094167356193066
1772807502745041200,3.865041259765625,0.05032846721317619,-0.0241337397813797,-0.001503098039329052
1772807502754973200,3.87497314453125,0.03878825154509395,-0.013398995277285575,-0.010509411315619945
1772807502764905200,3.8849052734375,0.022989830443263054,-0.0380938760727644,-0.004235884004086256
1772807502774837200,3.894837158203125,0.006247954478859901,-0.055613166150450706,-0.00014759177714586256
1772807502784769300,3.904769287109375,0.011540836722590028,-0.05010872351527214,0.003728226742893457
1772807502794701300,3.914701416015625,0.010415632084943354,-0.03519932367503643,0.008110095088928937
1772807502804633000,3.924633056640625,-0.01149285112870857,-0.04554302303493023,-0.006803980926424265
1772807502814565000,3.934565185546875,-0.009485018437635153,-0.04023614879846572,0.0006377133816480637
1772807502824498200,3.944498291015625,-0.00969718161728233,-0.03027881840765476,-0.020079495954513547
1772807502834430200,3.95443017578125,0.014455829120147973,-0.02913374002575874,-0.02794321506693959
1772807502844362200,3.9643623046875,0.022955361918080598,-0.02973988922536373,-0.014678513693809509
1772807502854294300,3.974294189453125,0.008559775085188449,-0.03884615574479103,-0.05299129321426153
1772807502864224300,3.984224365234375,0.0065332011610269546,-0.0373357511818409,-0.031999504720419646
1772807502874157300,3.9941572265625,0.02935994999706745,-0.04649520919322967,-0.01763297958523035
1772807502884089300,4.00408935546875,0.017388320641778407,-0.0414355877161026,-0.03469429676234722
1772807502894021400,4.014021484375,-0.006467131921183317,-0.05118716640174389,-0.03712503104060888
1772807502903953400,4.023953369140625,0.0008054711639881133,-0.03045534401834011,-0.01828822862356901
1772807502913885200,4.03388525390625,0.01507014335989952,-0.027317045992612837,-0.0209770293161273
1772807502923817200,4.043817138671875,-0.008981142302416265,-0.05613222158849239,-0.0020937574088573455
1772807502933749200,4.053749267578125,0.011018237620592116,-0.044374563777446745,-0.015012129562348127
1772807502943681300,4.063681396484375,-0.0012403919825330375,-0.04183364712297916,0.003113894236832857
1772807502953613300,4.07361328125,0.0146352590739727,-0.01802256342470646,-0.00958309025093913
1772807502963545300,4.08354541015625,0.032309995441697534,-0.031472996628284455,-0.00156505735963583
1772807502973478400,4.093478515625,0.0462976042618975,-0.02172024889886379,-0.0010233516983687877
1772807502983410200,4.10341015625,0.021604513564705847,-0.015200491741299628,-0.00312573080509901
1772807502993342200,4.11334228515625,0.007002572238445281,-0.025355975052714346,0.009858838452398776
1772807503003274200,4.123274169921875,-0.021057346277032048,-0.03659399290382862,-0.010018559058755636
1772807503013206300,4.133206298828125,-0.019122049099206923,-0.04099310464560985,-0.01175005902647972
1772807503023138300,4.14313818359375,-0.012372611371614039,-0.03442132503986359,-0.021749182732403276
1772807503033070300,4.1530703125,-0.02969082591924816,-0.03774199389517307,-0.02540960493609309
1772807503043003000,4.1630029296875,-0.01052079122615978,-0.04884381814599037,-0.02728255920112133
1772807503052935000,4.172934814453125,0.0102326584671624,-0.04797814122736454,-0.03932064138874412
1772807503062868000,4.182867919921875,0.010432546687126159,-0.022429273951053617,-0.040711218964308495
1772807503072800000,4.192800048828125,0.012843736014701426,-0.016621464455127716,-0.0459114179559052
1772807503082731800,4.202731689453125,0.015332593688368796,-0.013940847069025038,-0.050563773806393146
1772807503092663800,4.212663818359375,0.00848491975069046,-0.014900632011890411,-0.030505028378963468
1772807503102595800,4.222595947265625,-0.02628715495560318,-0.029615970584750174,-0.026211861229687928
1772807503112528000,4.23252783203125,-0.015284662893414496,-0.04383095842003822,-0.006435439874976873
1772807503122460000,4.2424599609375,-0.01979832265926525,-0.04187456365525722,-0.0013768413111567496
1772807503132391700,4.2523916015625,-0.022201292147766796,-0.05053893162608147,0.0018571721740067004
1772807503142323700,4.26232373046875,-0.0020633440042845904,-0.052200142836570734,-0.02294876778051257
1772807503152255700,4.272255859375,-0.02341066793752834,-0.05111760829687118,-0.029419132838398216
1772807503162188800,4.282188720703125,-0.03092062344253063,-0.05107961437404156,-0.024334084659069777
1772807503172120800,4.292120849609375,-0.007172668108344078,-0.0299590849339962,-0.015390461355447768
1772807503182052900,4.302052978515625,0.009090484428405762,-0.021819033098220825,0.002432487843930721
1772807503191985000,4.31198486328125,0.015009937605261802,-0.009897709158062934,0.03236190829202532
1772807503201916700,4.321916748046875,-0.003579685117676854,-0.02486614570915699,0.07108049213439226
1772807503211848700,4.3318486328125,0.03469721937179565,-0.04241057022809982,0.05975581891313195
1772807503221780700,4.34178076171875,0.05121642902884632,-0.017495909202098845,0.03838452958241105
1772807503231712800,4.351712646484375,0.010902520552743225,-0.024552257454395293,0.053622138463705775
1772807503241644800,4.361644775390625,-0.036897359764575956,-0.039170565393567086,0.05020999193266034
1772807503251577900,4.371577880859375,-0.0467465170731768,-0.03588379880785942,0.014447335286438464
1772807503261510000,4.381510009765625,-0.06395955421328545,-0.03251286107003688,-0.029397067137062548
1772807503271441700,4.391441650390625,-0.03778057233989238,-0.04979834239184856,-0.029226094484329224
1772807503281373700,4.401373779296875,-0.021409264987241477,-0.05509177262485027,-0.030733138046413658
1772807503291305700,4.4113056640625,0.006075520521402359,-0.06835048264861106,-0.05704553704112768
1772807503301237800,4.42123779296875,-0.0027834932386875152,-0.04813362405002117,-0.04876666125655174
1772807503311169800,4.431169677734375,-0.014772621718049049,-0.06338263110816478,-0.04652063589543104
1772807503321101800,4.441101806640625,-0.017327566897869108,-0.047425183519721026,-0.035676001276075835
1772807503331033600,4.45103369140625,-0.040546529921889306,-0.026579963889718054,-0.051907005108892915
1772807503340965600,4.460965576171875,-0.04068973778486252,-0.034629999354481696,-0.019003975677490233
1772807503350898700,4.470898681640625,-0.023776596906781196,-0.012009002223610878,-0.016909926007688043
1772807503360830700,4.480830810546875,-0.014171696682833135,-0.014894786792993544,-0.027600539109110832
1772807503370762800,4.4907626953125,-0.015749321263097225,-0.034599604216217994,-0.019678221677243708
1772807503380694800,4.50069482421875,-0.013301380121707916,-0.044537645384669304,-0.027668782039731738
1772807503390626800,4.510626708984375,-0.028974713539145887,-0.016795651978254316,-0.031039427516609427
1772807503400558600,4.52055859375,-0.03881755070481449,-0.03291793473958969,-0.02499225630685687
1772807503410490600,4.53049072265625,-0.02343994883093983,-0.013646248036623,-0.017603315099328755
1772807503420423000,4.5404228515625,-0.02145019978582859,-0.0007008417457342147,-0.01202697627171874
1772807503430355000,4.55035498046875,-0.008716974940896034,-0.022740824118256567,-0.005973959843069315
1772807503440287700,4.560287841796875,-0.012394202148914336,-0.032362054422497746,0.012843553351610899
1772807503450219800,4.5702197265625,-0.006050386080145836,-0.020721885511279105,0.010404635766893624
1772807503460151800,4.58015185546875,-0.029238332911394535,-0.0379366396844387,-0.006128419752418995
1772807503470083800,4.590083740234375,-0.05728957493007183,-0.03841887024343014,0.004619184233248233
1772807503480016000,4.600015869140625,-0.06354574924800545,-0.036468320697546006,-0.019484598801285027
1772807503489948000,4.609947998046875,-0.030761670021153986,-0.04603986664116382,-0.01514203955233097
1772807503499880000,4.6198798828125,-0.023024317234754562,-0.039757425370812415,-0.032899230039119716
1772807503509812000,4.62981201171875,0.01245795156750828,-0.043752047964930534,0.004187514817714691
1772807503519744000,4.639743896484375,0.024304456705786286,-0.04117664451897144,-0.0010346037447452544
1772807503529676800,4.6496767578125,0.026587599206902086,-0.05850304237306118,-0.0034939795956015584
1772807503539608800,4.65960888671875,0.029900669277645647,-0.06895546280443668,0.008046966724842786
1772807503549540900,4.669540771484375,0.014114486602880059,-0.04006137675344944,-0.010682429794967174
1772807503559473000,4.679472900390625,-0.0007078194757923484,-0.03396890509724617,-0.03879384103566408
1772807503569405000,4.689405029296875,-0.007867080113291739,-0.045987844192981714,-0.04321224199980497
1772807503579337000,4.6993369140625,-0.018956008349917827,-0.051830725002288816,-0.05795929088518023
1772807503589269000,4.70926904296875,-0.003999262236617505,-0.04091068705916404,-0.05925313008800149
1772807503599200800,4.71920068359375,0.006115268009901046,-0.030908348482847212,-0.03268003433048725
1772807503609132800,4.7291328125,-0.013288484107516705,-0.027173838129639624,0.009507979188114404
1772807503619065900,4.73906591796875,-0.0037158056527376174,-0.0194324302226305,-0.012069354108721017
1772807503628998000,4.748997802734375,0.0076911755571141835,-0.028303718942403792,-0.008022855196893214
1772807503638930000,4.758929931640625,0.009373977544903754,-0.01793313157558441,-0.010589344684034585
1772807503648862000,4.768862060546875,0.017562581230141223,-0.002669511470198631,-0.006489800410717725
1772807503658793700,4.778793701171875,0.00339022696018219,-0.007956511962413787,-0.004714461301267147
1772807503668725800,4.788725830078125,0.007210114041902124,-0.01761515166759491,-0.014202128353714942
1772807503678657800,4.79865771484375,-0.008115465383790432,-0.015971476113796235,-0.01485620834827423
1772807503688589800,4.80858984375,0.0005413038024678826,-0.01689443617761135,-0.017765958315134046
1772807503698521900,4.81852197265625,-0.0027893019249662756,-0.0009521861582994461,0.005173603245615959
1772807503708455000,4.828454833984375,-0.01695464193224907,-0.007049918511509895,-0.025803426559269427
1772807503718387000,4.838386962890625,0.04054832002017647,0.008823357924818993,-0.0236686064876616
1772807503728318700,4.848318603515625,0.06220485603306442,0.011189502534270286,-0.012229951497912407
1772807503738250800,4.858250732421875,0.061803289494849735,0.030531331863999363,-0.033741233821213246
1772807503748182800,4.868182861328125,0.09964348306749016,0.04109539597630501,-0.01469561095908284
1772807503758114800,4.87811474609375,0.08067454217076302,0.03901625161468982,0.01754793165028095
1772807503768046800,4.888046875,0.058361003553867336,0.022688801670074463,0.0376044851206243
1772807503777979000,4.897978759765625,0.052207705088518554,0.022521628409624097,0.04375336313918233
1772807503787912000,4.907911865234375,0.055356013051606714,0.017052841609716415,0.04081058768555522
1772807503797843700,4.91784375,0.04243691024575382,-0.020757541346549988,0.06042670391201973
1772807503807775700,4.927775634765625,0.06936229003965855,-0.05127952086031436,0.06525982315689324
1772807503817707800,4.937707763671875,0.1262660439899191,-0.024608371555805204,0.031111908230930563
1772807503827639800,4.947639892578125,0.10701017591059207,-0.020261866784095764,0.04139408666193485
1772807503837571800,4.95757177734375,0.1006476551413536,-0.05885609359443188,0.05922974921241402
1772807503847504000,4.96750390625,0.09275894771814346,-0.08744798182845115,0.09071195206046104
1772807503857435600,4.977435546875,0.12240593449566513,-0.05564706842005253,0.11056699160933493
1772807503867367700,4.98736767578125,0.1340572093227878,-0.0294318461894989,0.099617435310781
1772807503877300700,4.99730078125,0.16216683046519756,-0.03541968842744827,0.08376403261870145
1772807503887232800,5.007232666015625,0.1503577347278595,-0.03538870876729488,0.09856368847414851
1772807503897164800,5.017164794921875,0.15861235285401343,-0.051608606684207914,0.10893179162293672
1772807503907096800,5.027096923828125,0.159864362209104,-0.0805050308227539,0.13201938335224986
1772807503917028900,5.03702880859375,0.11787176166474818,-0.0673427669107914,0.15323212112039328
1772807503926960600,5.046960693359375,0.09355912165250628,-0.08213584689497948,0.15408435403555631
1772807503936892700,5.056892578125,0.10404255827665328,-0.07773673515319823,0.1515662337347865
1772807503946824700,5.06682470703125,0.1257657297849655,-0.06018354280591011,0.11852189613655209
1772807503956756700,5.0767568359375,0.11400511283185333,-0.06279051043391227,0.09048501143679022
1772807503966689800,5.086689697265625,0.11623685393929481,-0.07972761670947075,0.0510286148391664
1772807503976621800,5.096621826171875,0.09828494459800421,-0.07665946131050587,0.06294789295271039
1772807503986553900,5.106553955078125,0.04984510414302349,-0.07322773329615592,0.0701424806319177
1772807503996485600,5.116485595703125,0.0037023616492748257,-0.053146483775973315,0.035309798312187196
1772807504006417700,5.126417724609375,0.008885828701779246,-0.046602761220932,0.0332116569891572
1772807504016349700,5.136349609375,0.017888050324842333,-0.025741759499907493,0.04107157670930028
1772807504026281700,5.14628173828125,0.07613339160978794,-0.030579262658953665,0.018541618862748147
1772807504036213800,5.1562138671875,0.06836268454305827,-0.05845335801243782,0.03578618365228176
1772807504046146000,5.16614599609375,0.044411388656497,-0.062225277766585346,0.0517354479342699
1772807504056079000,5.1760791015625,-0.04290339524634182,-0.056148588201403615,0.062248074120283124
1772807504066011100,5.18601123046875,-0.07522102600522339,-0.10697276650965214,-0.01015124552771449
1772807504075943200,5.195943115234375,-0.12577215952575205,0.02996025397777557,0.003305763547122478
1772807504085875200,5.205875244140625,-0.27129414466023444,0.01494680924117565,-0.017903613220155237
1772807504095807000,5.215806884765625,-0.2301047137249261,0.008592471778392792,-0.06935819838643073
1772807504105739000,5.225739013671875,-0.22221892891116438,-0.012271452552080155,-0.14593904150277376
1772807504115671000,5.235671142578125,-0.10779109715521334,-0.015807225462794304,-0.16743045008182525
1772807504125603000,5.24560302734375,-0.11931151214428246,-0.0102870007365942,-0.12480009962320326
1772807504135536000,5.2555361328125,-0.12064235888924449,-0.0726759446322918,-0.06292129720672965
1772807504145468200,5.26546826171875,-0.023974128772877155,-0.01896890436410904,-0.02704232070446014
1772807504155400200,5.275400146484375,-0.1692745435785502,0.011353753185272215,-0.03318184637278318
1772807504165332000,5.28533203125,-0.07542268605716526,-0.014193360525369644,-0.09530848607048392
1772807504175264000,5.295263916015625,0.021864041283726692,0.0729237819135189,-0.07912029846608638
1772807504185196300,5.3051962890625,-0.017854769109748304,0.06925298444628715,-0.0828077548071742
1772807504195128300,5.31512841796875,0.06622158086113632,-0.004499649506807327,-0.0628831571534276
1772807504205060400,5.325060302734375,0.11161332232449203,-0.04965747261643409,-0.005909954696148634
1772807504214992400,5.334992431640625,0.1019026601711288,-0.02370411619246006,0.03771203714832663
1772807504224925200,5.34492529296875,0.07390519416630267,-0.0642097295820713,0.014842472083866595
1772807504234857000,5.35485693359375,0.0546808537364006,-0.11290741725564002,0.0009440028518438339
1772807504244789200,5.364789306640625,0.06565525221526622,-0.15853168883323668,0.029545389566570518
1772807504254721300,5.37472119140625,0.05229483538269997,-0.1673673217177391,0.060576341515779494
1772807504264653300,5.3846533203125,0.10784662673473358,-0.1036930141866207,0.0823939133092761
1772807504274585300,5.39458544921875,0.09151216252744197,-0.03366787632405758,0.12096373633071779
1772807504284517400,5.404517333984375,0.12239888370037078,-0.005936404311656951,0.12059095749557018
1772807504294449200,5.41444921875,0.13942257228083907,-0.028286183285713196,0.12218114929646252
1772807504304381200,5.424381103515625,0.11981186288185416,-0.029556349352002142,0.07548398779034614
1772807504314314200,5.434314208984375,0.14995507221110163,-0.0060427872955799095,0.08882116987779735
1772807504324246300,5.444246337890625,0.17800035941302775,-0.03323708369135856,0.0920841171965003
1772807504334178300,5.45417822265625,0.19809388389289379,-0.06151566819250583,0.08755787194371223
1772807504344110300,5.4641103515625,0.18677578654289245,-0.0622229396790266,0.04994257316812872
1772807504354042400,5.47404248046875,0.1748398495554924,-0.09555413139462471,0.05001856101378798
1772807504363974100,5.48397412109375,0.09802439396567642,-0.13745441401302813,0.045390024430304765
1772807504373906200,5.49390625,0.04608955100178718,-0.23753099126815794,0.04331599463522434
1772807504383838200,5.503838134765625,0.09036533057987689,-0.16965572491586206,0.03787935653924942
1772807504393770200,5.513770263671875,-0.06850012025237083,-0.07137187629640102,0.06130450965985655
1772807504403703300,5.523703369140625,-0.0793769035756588,-0.06622106940448284,-0.0727361503869295
1772807504413635300,5.53363525390625,-0.06120404496006667,-0.06272445946037769,-0.1598576767399907
1772807504423567400,5.5435673828125,-0.14450250589363275,-0.05170739088356495,-0.2260588724002242
1772807504433499100,5.5534990234375,-0.14530162038207053,-0.057628597626090045,-0.31355683085024355
1772807504443431200,5.56343115234375,-0.12634667147807777,-0.060981415185332295,-0.32855010958164926
1772807504453363200,5.57336328125,-0.06680376466326415,-0.05022913502454757,-0.3678691435351968
1772807504463295200,5.583295166015625,-0.0382592957675457,-0.06051087506413459,-0.39156317672505975
1772807504473227300,5.593227294921875,-0.09710318746753037,-0.042944238713383674,-0.3162741269849241
1772807504483160300,5.603160400390625,-0.18298055897839366,-0.006498129847645759,-0.26784473485872146
1772807504493092000,5.613092041015625,-0.21514731002449988,-0.013561492362618445,-0.27282062357515097
1772807504503024000,5.623024169921875,-0.21647775491066276,-0.017714520388841627,-0.31719635639637705
1772807504512956200,5.6329560546875,-0.20528525670170783,0.11987258009314536,-0.3096476945824921
1772807504522888200,5.64288818359375,-0.22568455919511615,0.136384154433012,-0.29122108040153977
1772807504532820200,5.6528203125,-0.11601656225211918,0.10797872868180275,-0.23656141558364033
1772807504542752300,5.662752197265625,-0.0868926860332489,0.025713702449202538,-0.1456687001287937
1772807504552684000,5.67268408203125,-0.12666465138606725,-0.012293664383888243,-0.04819061493426561
1772807504562616000,5.682615966796875,-0.20310849718451499,-0.06916296807527542,-0.009916121597588062
1772807504572549000,5.692549072265625,-0.19657405391447244,-0.09454875374436378,0.02600610952451825
1772807504582481200,5.702481201171875,-0.3035514965992421,-0.16874620885550976,0.11082111250087619
1772807504592413200,5.7124130859375,-0.2040009890448302,-0.1626870549470186,0.07287424368336796
1772807504602345200,5.72234521484375,-0.2138438262104988,-0.015239070186018944,0.11334551641196011
1772807504612277200,5.73227734375,-0.20774192913882433,0.03158171769976616,0.0748848528534174
1772807504622209000,5.742208984375,-0.04240465194396675,0.1180102933526039,0.042392596179991957
1772807504632141000,5.75214111328125,-0.06288578750193119,0.14886486582159994,0.03661357438713312
1772807504642073000,5.762072998046875,-0.019961422532796858,0.15438976672291754,0.019240999303758142
1772807504652006100,5.772006103515625,-0.04908464116454124,0.01692541583776474,0.06168707923665642
1772807504661938200,5.781938232421875,-0.08190671431422233,-0.09232698604166507,0.11601488175168632
1772807504671870200,5.7918701171875,-0.1168072742383927,-0.20619418824017047,0.12514759788662194
1772807504681802200,5.80180224609375,-0.18307685895971954,-0.27464813126325605,0.17136399013847112
1772807504691734000,5.811734130859375,-0.21918226462900636,-0.25072306579649445,0.1690448995411396
1772807504701666000,5.821666015625,-0.20853505227789282,-0.16421616421043872,0.18532091155946254
1772807504711598000,5.83159814453125,-0.1261099401127547,-0.055818333333730694,0.17751242976561188
1772807504721530000,5.841530029296875,-0.06486307892426849,0.025238486152887343,0.1633620315991342
1772807504731463200,5.851463134765625,0.009000541122630238,0.12019465165436267,0.09075067663565277
1772807504741395200,5.861395263671875,0.04212072043605149,0.11902210074365138,0.01787087999433279
1772807504751327200,5.8713271484375,0.05119016207642853,-0.012590016981959343,-0.05487681469991803
1772807504761259000,5.881259033203125,0.04837262043766677,-0.15309680430293082,-0.06973813761472701
1772807504771191000,5.89119091796875,-0.028768413844704625,-0.2640899123698473,-0.02591930802389979
1772807504781123000,5.901123046875,-0.14898819994032383,-0.29619477716088294,-0.0007023030504584312
1772807504791055000,5.91105517578125,-0.25335107621252534,-0.26146365551948547,0.01969955672621727
1772807504800987100,5.920987060546875,-0.1961942608166486,-0.14895605123639105,-0.020843612194806335
1772807504810919200,5.930919189453125,-0.19067922372221946,0.05159516268074512,-0.05268383470028638
1772807504820852200,5.940852294921875,-0.12578275398500263,0.09320961409509182,-0.1062967669442296
1772807504830784000,5.950783935546875,0.03001234949119389,0.1496814429014921,-0.12939035002291202
1772807504840716000,5.960716064453125,0.0022953443955630063,0.10060030886828898,-0.06610168080851435
1772807504850648000,5.97064794921875,0.005220949518680572,-0.02939209870100021,-0.003327829248458147
1772807504860580000,5.980580078125,-0.03201082983203232,-0.16142799479663372,0.013160218085348604
1772807504870512000,5.99051220703125,-0.09398169444613158,-0.22739713526666164,0.037108664427697655
1772807504880444400,6.0004443359375,-0.13773673808574677,-0.26503216165602206,0.04748348957821726
1772807504890376200,6.010376220703125,-0.1491337458908558,-0.2178746891617775,0.01546250367835164
1772807504900309000,6.02030908203125,-0.13214293666668236,-0.10745850419998168,0.005622808317840099
1772807504910241000,6.030240966796875,-0.0340156668484211,-0.0540881485402584,-0.019217910689115523
1772807504920173000,6.040173095703125,0.04031922397203743,0.007344517543911934,-0.03362856722697615
1772807504930105000,6.05010498046875,0.03280395297110081,0.04514905528128147,-0.05547974902912974
1772807504940037400,6.060037353515625,0.00012801029384136198,0.07463760009407996,-0.09798092015013098
1772807504949969400,6.069969482421875,-0.0011344108574092389,0.07724573676586151,-0.14517404847964643
1772807504959901200,6.079901123046875,-0.027186624545976517,0.05254442622959613,-0.10880027419775724
1772807504969833200,6.089833251953125,-0.036000703185796734,0.012332827350497245,-0.022278905694931746
1772807504979766000,6.09976611328125,-0.08278459312729537,-0.04605915586352348,0.026445816116034984
1772807504989698000,6.109697998046875,-0.03772387371659278,-0.08908113598823547,0.047184945023059845
1772807504999630300,6.11963037109375,0.015503858602046965,-0.14181670087575912,0.066974225859344
1772807505009562400,6.129562255859375,-0.0424327089946717,-0.12140695005357265,0.06770560887381434
1772807505019494400,6.139494384765625,-0.027412834517285226,-0.04614332701563835,0.002140665290504694
1772807505029426200,6.14942626953125,-0.00222111011557281,0.043777182406187054,-0.028803777419030663
1772807505039358200,6.159358154296875,-0.016996142986416815,0.05362111555039882,-0.044703941862285136
1772807505049290000,6.1692900390625,-0.022293007285520434,0.02257423537969589,-0.0891528860501945
1772807505059222000,6.179221923828125,-0.00017703706733882427,-0.003331190249323845,-0.08112783889621496
1772807505069155000,6.189155029296875,0.023272227581217882,0.0037158056527376174,-0.05371171644330024
1772807505079087000,6.199087158203125,0.017406477352976797,0.0017097265273332595,-0.014896832619607447
1772807505089019100,6.20901904296875,-0.004990574828907847,-0.03785948279500007,0.008367869242280722
1772807505098951000,6.218950927734375,0.00023855799622833726,-0.07470306654572487,-0.006772709005326032
