time,seconds_elapsed,z,y,x
1772807468524878800,3.34987890625,-0.055206298828125,0.9663848876953125,0.21539306640625
1772807468534809900,3.359809814453125,-0.0528717041015625,0.9629669189453125,0.2249755859375
1772807468544741600,3.36974169921875,-0.0510101318359375,0.97027587890625,0.224090576171875
1772807468554673700,3.379673583984375,-0.0559844970703125,0.97906494140625,0.2273406982421875
1772807468564605700,3.389605712890625,-0.0603179931640625,0.978179931640625,0.2271881103515625
1772807468574537700,3.399537841796875,-0.057952880859375,0.9767608642578125,0.2263641357421875
1772807468584469800,3.4094697265625,-0.0545501708984375,0.981658935546875,0.22552490234375
1772807468594401800,3.41940185546875,-0.0529632568359375,0.9852752685546875,0.2259063720703125
1772807468604333600,3.42933349609375,-0.0489349365234375,0.9773712158203125,0.232177734375
1772807468614265600,3.439265625,-0.045074462890625,0.9725189208984375,0.228118896484375
1772807468624196900,3.44919677734375,-0.055084228515625,0.9688568115234375,0.2210693359375
1772807468634129000,3.45912890625,-0.0636749267578125,0.9664764404296875,0.2182769775390625
1772807468644061000,3.46906103515625,-0.0691070556640625,0.9662322998046875,0.2117462158203125
1772807468653992700,3.47899267578125,-0.0765228271484375,0.967193603515625,0.20867919921875
1772807468663924700,3.4889248046875,-0.07806396484375,0.9672088623046875,0.2065277099609375
1772807468673856800,3.498856689453125,-0.0761566162109375,0.97186279296875,0.200347900390625
1772807468683788800,3.508788818359375,-0.0779571533203125,0.9741973876953125,0.1944122314453125
1772807468693720800,3.518720947265625,-0.0798492431640625,0.9706268310546875,0.1909332275390625
1772807468703652600,3.528652587890625,-0.080718994140625,0.9758758544921875,0.1890106201171875
1772807468713584600,3.538584716796875,-0.0837554931640625,0.9787445068359375,0.1925201416015625
1772807468723515600,3.548515625,-0.0740966796875,0.973846435546875,0.196136474609375
1772807468733447700,3.55844775390625,-0.065155029296875,0.96783447265625,0.198272705078125
1772807468743379700,3.568379638671875,-0.070465087890625,0.9638519287109375,0.2005462646484375
1772807468753311700,3.578311767578125,-0.0726318359375,0.9642486572265625,0.1998748779296875
1772807468763243800,3.588243896484375,-0.07513427734375,0.96038818359375,0.196533203125
1772807468773175800,3.59817578125,-0.07647705078125,0.9608001708984375,0.19781494140625
1772807468783107800,3.60810791015625,-0.0757598876953125,0.9664459228515625,0.194915771484375
1772807468793040000,3.618039794921875,-0.0796661376953125,0.976104736328125,0.19219970703125
1772807468802972000,3.627971923828125,-0.0795440673828125,0.9779205322265625,0.192047119140625
1772807468812902700,3.637902587890625,-0.080413818359375,0.9789581298828125,0.1905517578125
1772807468822834700,3.647834716796875,-0.0780487060546875,0.9771270751953125,0.18756103515625
1772807468832766700,3.6577666015625,-0.0782623291015625,0.9732818603515625,0.18896484375
1772807468842698800,3.66769873046875,-0.0811614990234375,0.96240234375,0.192779541015625
1772807468852630800,3.677630859375,-0.0836639404296875,0.955474853515625,0.193450927734375
1772807468862562600,3.6875625,-0.0876312255859375,0.954010009765625,0.198974609375
1772807468872494600,3.69749462890625,-0.0943756103515625,0.9574432373046875,0.199371337890625
1772807468882426600,3.707426513671875,-0.09368896484375,0.9643096923828125,0.2004241943359375
1772807468892358700,3.717358642578125,-0.0879058837890625,0.9682769775390625,0.199951171875
1772807468902289700,3.72728955078125,-0.0875701904296875,0.9751739501953125,0.198699951171875
1772807468912221700,3.7372216796875,-0.0872344970703125,0.9850006103515625,0.1984405517578125
1772807468922153700,3.74715380859375,-0.0873565673828125,0.9808807373046875,0.20037841796875
1772807468932085800,3.757085693359375,-0.0819091796875,0.9681243896484375,0.198455810546875
1772807468942017800,3.767017822265625,-0.0797119140625,0.9584197998046875,0.196563720703125
1772807468951949800,3.77694970703125,-0.0941619873046875,0.9524078369140625,0.2003326416015625
1772807468961881600,3.786881591796875,-0.110076904296875,0.950439453125,0.2021331787109375
1772807468971813600,3.796813720703125,-0.1067962646484375,0.9605560302734375,0.2031707763671875
1772807468981745700,3.80674560546875,-0.112457275390625,0.9704742431640625,0.1998138427734375
1772807468991677700,3.816677734375,-0.1130828857421875,0.9774017333984375,0.1920166015625
1772807469001609000,3.82660888671875,-0.1103973388671875,0.9780426025390625,0.1839599609375
1772807469011541200,3.836541259765625,-0.1115875244140625,0.974639892578125,0.1729736328125
1772807469021473300,3.846473388671875,-0.1082305908203125,0.9766693115234375,0.1670074462890625
1772807469031405300,3.8564052734375,-0.106536865234375,0.9718475341796875,0.1715087890625
1772807469041337300,3.86633740234375,-0.106292724609375,0.9657440185546875,0.1776580810546875
1772807469051269400,3.876269287109375,-0.1053924560546875,0.9607086181640625,0.1828765869140625
1772807469061201400,3.886201416015625,-0.1160125732421875,0.96319580078125,0.182525634765625
1772807469071133200,3.89613330078125,-0.12310791015625,0.970947265625,0.1832733154296875
1772807469081065200,3.906065185546875,-0.1191864013671875,0.9728546142578125,0.185577392578125
1772807469090996200,3.915996337890625,-0.111053466796875,0.98089599609375,0.1842498779296875
1772807469100928300,3.92592822265625,-0.110931396484375,0.9862518310546875,0.180938720703125
1772807469110860300,3.9358603515625,-0.108001708984375,0.9885711669921875,0.18133544921875
1772807469120792000,3.9457919921875,-0.10540771484375,0.9893341064453125,0.1836090087890625
1772807469130724000,3.95572412109375,-0.1068267822265625,0.98834228515625,0.182861328125
1772807469140656000,3.96565625,-0.1070556640625,0.97833251953125,0.18603515625
1772807469150588200,3.975588134765625,-0.1066741943359375,0.9697113037109375,0.18719482421875
1772807469160518100,3.98551806640625,-0.109039306640625,0.97088623046875,0.19091796875
1772807469170450200,3.9954501953125,-0.1072540283203125,0.9722900390625,0.1958465576171875
1772807469180382200,4.00538232421875,-0.1033935546875,0.9757537841796875,0.2007904052734375
1772807469190314200,4.015314208984375,-0.098297119140625,0.9804229736328125,0.206146240234375
1772807469200246300,4.025246337890625,-0.096343994140625,0.98333740234375,0.20855712890625
1772807469210178000,4.035177978515625,-0.0948028564453125,0.982757568359375,0.205413818359375
1772807469220110000,4.045110107421875,-0.0937347412109375,0.978607177734375,0.20391845703125
1772807469230042000,4.0550419921875,-0.0910491943359375,0.97320556640625,0.204559326171875
1772807469239973400,4.064973388671875,-0.09259033203125,0.9682159423828125,0.20379638671875
1772807469249905400,4.074905517578125,-0.094451904296875,0.9617919921875,0.2036590576171875
1772807469259837200,4.084837158203125,-0.0914154052734375,0.9586944580078125,0.20361328125
1772807469269769200,4.094769287109375,-0.0915069580078125,0.9600372314453125,0.2035980224609375
1772807469279701200,4.104701171875,-0.092620849609375,0.9605255126953125,0.200439453125
1772807469289633300,4.11463330078125,-0.09039306640625,0.9648284912109375,0.1953277587890625
1772807469299565300,4.1245654296875,-0.0886383056640625,0.968231201171875,0.191131591796875
1772807469309497300,4.134497314453125,-0.0885009765625,0.96881103515625,0.187591552734375
1772807469319429000,4.14442919921875,-0.0878448486328125,0.96856689453125,0.1866455078125
1772807469329361200,4.154361083984375,-0.086151123046875,0.9691314697265625,0.188934326171875
1772807469339292200,4.164292236328125,-0.0841827392578125,0.9671630859375,0.193817138671875
1772807469349224400,4.174224365234375,-0.0792388916015625,0.9669342041015625,0.198577880859375
1772807469359156200,4.18415625,-0.0747833251953125,0.967437744140625,0.2023468017578125
1772807469369088300,4.194088134765625,-0.075286865234375,0.966278076171875,0.205169677734375
1772807469379020300,4.204020263671875,-0.0777587890625,0.9658966064453125,0.2048187255859375
1772807469388952300,4.213952392578125,-0.08135986328125,0.9692230224609375,0.2053680419921875
1772807469398884400,4.22388427734375,-0.083526611328125,0.971649169921875,0.203582763671875
1772807469408816400,4.23381640625,-0.07940673828125,0.975128173828125,0.20526123046875
1772807469418748200,4.243748046875,-0.0812530517578125,0.975616455078125,0.20184326171875
1772807469428679200,4.25367919921875,-0.0813140869140625,0.9759368896484375,0.1982269287109375
1772807469438611200,4.263611083984375,-0.077545166015625,0.9736328125,0.1970672607421875
1772807469448543200,4.273543212890625,-0.0743255615234375,0.9727783203125,0.1968994140625
1772807469458475300,4.283475341796875,-0.0740203857421875,0.9710845947265625,0.1957855224609375
1772807469468407000,4.293406982421875,-0.076507568359375,0.97137451171875,0.196624755859375
1772807469478339000,4.303339111328125,-0.0794830322265625,0.9767303466796875,0.1969757080078125
1772807469488271400,4.313271240234375,-0.0796051025390625,0.9766387939453125,0.19482421875
1772807469498203400,4.323203369140625,-0.078155517578125,0.975494384765625,0.1930694580078125
1772807469508135400,4.333135498046875,-0.0778045654296875,0.9753265380859375,0.1927642822265625
1772807469518067200,4.343067138671875,-0.0798187255859375,0.9779205322265625,0.1941070556640625
1772807469527998200,4.352998291015625,-0.0786895751953125,0.9776153564453125,0.195556640625
1772807469537931300,4.36293115234375,-0.0764617919921875,0.9777374267578125,0.195709228515625
1772807469547863300,4.37286328125,-0.0738677978515625,0.9786224365234375,0.19488525390625
1772807469557795300,4.38279541015625,-0.0735321044921875,0.975616455078125,0.194671630859375
1772807469567727400,4.392727294921875,-0.0719757080078125,0.9709930419921875,0.1952667236328125
1772807469577659100,4.4026591796875,-0.0680694580078125,0.9685821533203125,0.1928253173828125
1772807469587591200,4.412591064453125,-0.066375732421875,0.9686737060546875,0.1929931640625
1772807469597523200,4.422523193359375,-0.072174072265625,0.9757537841796875,0.1928253173828125
1772807469607455200,4.432455322265625,-0.0762939453125,0.9822845458984375,0.1913909912109375
1772807469617387300,4.44238720703125,-0.073394775390625,0.9835357666015625,0.1891021728515625
1772807469627318000,4.452318115234375,-0.069793701171875,0.9779815673828125,0.18927001953125
1772807469637250300,4.462250244140625,-0.068634033203125,0.974334716796875,0.1923675537109375
1772807469647182300,4.472182373046875,-0.06268310546875,0.97283935546875,0.1959228515625
1772807469657114400,4.4821142578125,-0.0583648681640625,0.974334716796875,0.1984710693359375
1772807469667046400,4.49204638671875,-0.058074951171875,0.974395751953125,0.2008056640625
1772807469676978400,4.501978515625,-0.0601043701171875,0.9747314453125,0.2027435302734375
1772807469686910200,4.51191015625,-0.0623626708984375,0.9739532470703125,0.203582763671875
1772807469696842200,4.52184228515625,-0.06036376953125,0.9736328125,0.2069549560546875
1772807469706774300,4.531774169921875,-0.0549468994140625,0.9732666015625,0.210235595703125
1772807469716705300,4.541705322265625,-0.0543060302734375,0.9712066650390625,0.2141265869140625
1772807469726637000,4.551636962890625,-0.053863525390625,0.97332763671875,0.2132110595703125
1772807469736569000,4.561569091796875,-0.0577545166015625,0.9748992919921875,0.212432861328125
1772807469746501000,4.571501220703125,-0.0629119873046875,0.971832275390625,0.20703125
1772807469756433200,4.58143310546875,-0.067901611328125,0.9714508056640625,0.2047271728515625
1772807469766365200,4.591365234375,-0.0683135986328125,0.97021484375,0.20111083984375
1772807469776297200,4.601297119140625,-0.066619873046875,0.9704437255859375,0.199493408203125
1772807469786229200,4.611229248046875,-0.0697784423828125,0.9717559814453125,0.201141357421875
1772807469796161300,4.621161376953125,-0.067657470703125,0.9757843017578125,0.2027587890625
1772807469806093300,4.63109326171875,-0.0694580078125,0.9766998291015625,0.2025909423828125
1772807469816024300,4.6410244140625,-0.0653228759765625,0.9773406982421875,0.2003631591796875
1772807469825956400,4.650956298828125,-0.059295654296875,0.97650146484375,0.197998046875
1772807469835888000,4.66088818359375,-0.059722900390625,0.97259521484375,0.1975250244140625
1772807469845820200,4.670820068359375,-0.0643310546875,0.971832275390625,0.194000244140625
1772807469855752200,4.680752197265625,-0.0673065185546875,0.9707794189453125,0.1936187744140625
1772807469865684200,4.690684326171875,-0.0672454833984375,0.9694061279296875,0.191497802734375
1772807469875616300,4.7006162109375,-0.0644683837890625,0.969207763671875,0.193756103515625
1772807469885548300,4.71054833984375,-0.0647125244140625,0.9721527099609375,0.1935577392578125
1772807469895480000,4.72047998046875,-0.0642852783203125,0.974395751953125,0.1927337646484375
1772807469905412000,4.730412109375,-0.0618133544921875,0.9757537841796875,0.1933746337890625
1772807469915343400,4.74034326171875,-0.0585174560546875,0.978668212890625,0.1923370361328125
1772807469925275400,4.750275390625,-0.0589599609375,0.9797210693359375,0.19061279296875
1772807469935207200,4.760207275390625,-0.0570831298828125,0.9786834716796875,0.1896209716796875
1772807469945139200,4.77013916015625,-0.053924560546875,0.97674560546875,0.1910247802734375
1772807469955071200,4.7800712890625,-0.054962158203125,0.9724884033203125,0.1922760009765625
1772807469965003300,4.790003173828125,-0.0570526123046875,0.97052001953125,0.1950225830078125
1772807469974935300,4.799935302734375,-0.0621490478515625,0.97296142578125,0.19708251953125
1772807469984867300,4.809867431640625,-0.06292724609375,0.9747161865234375,0.1979217529296875
1772807469994799000,4.819799072265625,-0.0596923828125,0.9745941162109375,0.195831298828125
1772807470004731100,4.829731201171875,-0.05816650390625,0.9745941162109375,0.197845458984375
1772807470014662100,4.839662109375,-0.057220458984375,0.9762420654296875,0.2013397216796875
1772807470024594200,4.84959423828125,-0.054107666015625,0.9757843017578125,0.2047882080078125
1772807470034526200,4.859526123046875,-0.0572052001953125,0.977142333984375,0.2063140869140625
1772807470044458200,4.869458251953125,-0.0572509765625,0.9763946533203125,0.2061309814453125
1772807470054390000,4.87939013671875,-0.057891845703125,0.9748382568359375,0.209503173828125
1772807470064322000,4.889322021484375,-0.0611572265625,0.9732818603515625,0.2131195068359375
1772807470074254000,4.899254150390625,-0.0605926513671875,0.9723358154296875,0.2118072509765625
1772807470084186000,4.90918603515625,-0.0625152587890625,0.9688873291015625,0.2108154296875
1772807470094118100,4.9191181640625,-0.06451416015625,0.9699249267578125,0.2112274169921875
1772807470104050200,4.92905029296875,-0.06463623046875,0.9700927734375,0.2115020751953125
1772807470113981000,4.93898095703125,-0.06683349609375,0.9698028564453125,0.2087860107421875
1772807470123913000,4.948912841796875,-0.0643768310546875,0.9712371826171875,0.2066192626953125
1772807470133845000,4.958844970703125,-0.0630340576171875,0.9745941162109375,0.2106170654296875
1772807470143777000,4.968777099609375,-0.0632476806640625,0.9766845703125,0.2127685546875
1772807470153709000,4.978708984375,-0.06878662109375,0.97454833984375,0.213348388671875
1772807470163641000,4.98864111328125,-0.068206787109375,0.976165771484375,0.2138824462890625
1772807470173573000,4.998572998046875,-0.0626220703125,0.976165771484375,0.21563720703125
1772807470183505200,5.008505126953125,-0.07025146484375,0.97412109375,0.2106475830078125
1772807470193437200,5.018437255859375,-0.0675201416015625,0.9703521728515625,0.210540771484375
1772807470203369200,5.028369140625,-0.0608978271484375,0.964874267578125,0.212066650390625
1772807470213301200,5.03830126953125,-0.0611724853515625,0.963592529296875,0.213714599609375
1772807470223232000,5.04823193359375,-0.0640716552734375,0.9642486572265625,0.2083892822265625
1772807470233164000,5.0581640625,-0.0683135986328125,0.9690093994140625,0.20660400390625
1772807470243096000,5.068095947265625,-0.065643310546875,0.9722442626953125,0.2042083740234375
1772807470253028000,5.078028076171875,-0.0638427734375,0.9730072021484375,0.20458984375
1772807470262959900,5.0879599609375,-0.062896728515625,0.9729461669921875,0.205535888671875
1772807470272892000,5.097891845703125,-0.061492919921875,0.970977783203125,0.2086639404296875
1772807470282824000,5.107823974609375,-0.059356689453125,0.97015380859375,0.208953857421875
1772807470292756000,5.117755859375,-0.05950927734375,0.9723052978515625,0.2103729248046875
1772807470302688000,5.12768798828125,-0.0647735595703125,0.9711761474609375,0.207427978515625
1772807470312620300,5.137620361328125,-0.0643157958984375,0.9693756103515625,0.20416259765625
1772807470322551000,5.147551025390625,-0.061126708984375,0.9717254638671875,0.202301025390625
1772807470332483000,5.157483154296875,-0.06231689453125,0.97369384765625,0.19891357421875
1772807470342415000,5.1674150390625,-0.0668487548828125,0.9726409912109375,0.1970062255859375
1772807470352347100,5.17734716796875,-0.06927490234375,0.9715423583984375,0.1964111328125
1772807470362279200,5.187279052734375,-0.067169189453125,0.9745330810546875,0.197509765625
1772807470372211000,5.1972109375,-0.0645599365234375,0.9771270751953125,0.19647216796875
1772807470382143000,5.20714306640625,-0.068450927734375,0.975677490234375,0.1973724365234375
1772807470392075000,5.217074951171875,-0.0696258544921875,0.977020263671875,0.1988372802734375
1772807470402007000,5.227007080078125,-0.06756591796875,0.977447509765625,0.19793701171875
1772807470411939000,5.23693896484375,-0.0657196044921875,0.973968505859375,0.19720458984375
1772807470421870000,5.2468701171875,-0.0650634765625,0.97418212890625,0.1956634521484375
1772807470431802000,5.256802001953125,-0.066864013671875,0.9744873046875,0.1922760009765625
1772807470441734100,5.266734130859375,-0.069366455078125,0.9724578857421875,0.1936798095703125
1772807470451666200,5.276666259765625,-0.0695343017578125,0.9727783203125,0.1959686279296875
1772807470461598200,5.28659814453125,-0.0707550048828125,0.9725189208984375,0.1966705322265625
1772807470471530000,5.296530029296875,-0.071746826171875,0.968902587890625,0.1949920654296875
1772807470481462000,5.3064619140625,-0.074005126953125,0.9703521728515625,0.1940765380859375
1772807470491394000,5.31639404296875,-0.069061279296875,0.9734954833984375,0.192474365234375
1772807470501326000,5.326326171875,-0.067535400390625,0.97705078125,0.194183349609375
1772807470511258000,5.336258056640625,-0.0684967041015625,0.977447509765625,0.1964874267578125
1772807470521190100,5.346190185546875,-0.0695953369140625,0.9774932861328125,0.200286865234375
1772807470531121000,5.356120849609375,-0.06884765625,0.978424072265625,0.201812744140625
1772807470541053200,5.36605322265625,-0.068572998046875,0.9765777587890625,0.20135498046875
1772807470550985200,5.375985107421875,-0.0694732666015625,0.973663330078125,0.2008514404296875
1772807470560917200,5.385917236328125,-0.0697784423828125,0.972320556640625,0.1987152099609375
1772807470570849300,5.395849365234375,-0.071044921875,0.973297119140625,0.1998443603515625
1772807470580781000,5.405781005859375,-0.0719146728515625,0.969940185546875,0.1999969482421875
1772807470590713000,5.415713134765625,-0.0726470947265625,0.972259521484375,0.1959075927734375
1772807470600645000,5.42564501953125,-0.072601318359375,0.974395751953125,0.1968536376953125
1772807470610577200,5.4355771484375,-0.0714874267578125,0.9759674072265625,0.1960296630859375
1772807470620509200,5.44550927734375,-0.0681915283203125,0.975860595703125,0.1952972412109375
1772807470630440000,5.45543994140625,-0.0702667236328125,0.971923828125,0.1912994384765625
1772807470640372000,5.4653720703125,-0.0673065185546875,0.97003173828125,0.1949615478515625
1772807470650304000,5.475303955078125,-0.069091796875,0.9702606201171875,0.1938018798828125
1772807470660236000,5.485236083984375,-0.0706329345703125,0.9705657958984375,0.1911468505859375
1772807470670168000,5.49516796875,-0.072509765625,0.972137451171875,0.1951904296875
1772807470680099800,5.505099853515625,-0.0743560791015625,0.973236083984375,0.1966552734375
1772807470690032000,5.5150322265625,-0.0750732421875,0.9698638916015625,0.1969146728515625
1772807470699964200,5.524964111328125,-0.0795745849609375,0.9652252197265625,0.195556640625
1772807470709896200,5.534896240234375,-0.0824127197265625,0.96600341796875,0.1960296630859375
1772807470719828200,5.544828125,-0.0826873779296875,0.968231201171875,0.196258544921875
1772807470729759000,5.554759033203125,-0.0828094482421875,0.971435546875,0.197509765625
1772807470739691000,5.56469091796875,-0.082183837890625,0.9744720458984375,0.1994171142578125
1772807470749623000,5.574623046875,-0.08123779296875,0.9730377197265625,0.2014007568359375
1772807470759555000,5.58455517578125,-0.078460693359375,0.975372314453125,0.2018585205078125
1772807470769487000,5.594487060546875,-0.0780487060546875,0.9740753173828125,0.200439453125
1772807470779419100,5.604419189453125,-0.079315185546875,0.9739532470703125,0.201141357421875
1772807470789351000,5.614350830078125,-0.0769195556640625,0.975494384765625,0.204315185546875
1772807470799283000,5.624282958984375,-0.075897216796875,0.975494384765625,0.2064056396484375
1772807470809215000,5.634215087890625,-0.073699951171875,0.9720458984375,0.205718994140625
1772807470819147000,5.64414697265625,-0.0712890625,0.9716949462890625,0.207000732421875
1772807470829079000,5.6540791015625,-0.0727081298828125,0.9741668701171875,0.2104339599609375
1772807470839010000,5.664010009765625,-0.0756988525390625,0.975128173828125,0.2122344970703125
1772807470848942000,5.673942138671875,-0.0759124755859375,0.9743499755859375,0.2087554931640625
1772807470858874000,5.6838740234375,-0.077392578125,0.9752197265625,0.2085723876953125
1772807470868806100,5.69380615234375,-0.0772705078125,0.9739990234375,0.208465576171875
1772807470878738200,5.70373828125,-0.074981689453125,0.9712371826171875,0.2050323486328125
1772807470888670000,5.713669921875,-0.0716552734375,0.970977783203125,0.2009735107421875
1772807470898602000,5.72360205078125,-0.0691986083984375,0.9708404541015625,0.198272705078125
1772807470908534000,5.733533935546875,-0.0708465576171875,0.9724273681640625,0.201934814453125
1772807470918466000,5.743466064453125,-0.0702362060546875,0.972747802734375,0.2031402587890625
1772807470928398000,5.753398193359375,-0.0706787109375,0.9716339111328125,0.20556640625
1772807470938329000,5.7633291015625,-0.0746002197265625,0.9697265625,0.2042236328125
1772807470948261000,5.77326123046875,-0.0764312744140625,0.9686126708984375,0.20208740234375
1772807470958193200,5.783193115234375,-0.0754241943359375,0.968719482421875,0.202362060546875
1772807470968125200,5.793125244140625,-0.071380615234375,0.970794677734375,0.204315185546875
1772807470978057200,5.80305712890625,-0.0691070556640625,0.9716033935546875,0.203521728515625
1772807470987989200,5.8129892578125,-0.0690765380859375,0.97430419921875,0.202117919921875
1772807470997921000,5.822921142578125,-0.071990966796875,0.9737396240234375,0.2028350830078125
1772807471007853000,5.83285302734375,-0.071441650390625,0.9759674072265625,0.2023162841796875
1772807471017785000,5.84278515625,-0.0647125244140625,0.9765167236328125,0.202117919921875
1772807471027716900,5.852716796875,-0.0638427734375,0.971038818359375,0.20660400390625
1772807471037649000,5.86264892578125,-0.065032958984375,0.9696197509765625,0.2071990966796875
1772807471047580000,5.872579833984375,-0.0656890869140625,0.9683837890625,0.20513916015625
1772807471057512000,5.882511962890625,-0.0653533935546875,0.9687957763671875,0.2037353515625
1772807471067444000,5.89244384765625,-0.0664520263671875,0.9712371826171875,0.2059478759765625
1772807471077376000,5.9023759765625,-0.0715484619140625,0.9709014892578125,0.2044677734375
1772807471087308000,5.91230810546875,-0.074310302734375,0.9703369140625,0.2026519775390625
1772807471097240000,5.922239990234375,-0.07427978515625,0.9726409912109375,0.202301025390625
1772807471107172000,5.932172119140625,-0.07489013671875,0.9730072021484375,0.199554443359375
1772807471117104000,5.942104248046875,-0.0711822509765625,0.975189208984375,0.1994781494140625
1772807471127036200,5.9520361328125,-0.0720062255859375,0.9742431640625,0.1991729736328125
1772807471136968000,5.961968017578125,-0.0699462890625,0.9745941162109375,0.198760986328125
1772807471146900000,5.97189990234375,-0.069091796875,0.9739227294921875,0.1972808837890625
1772807471156831000,5.9818310546875,-0.0705718994140625,0.9737548828125,0.19805908203125
1772807471166763000,5.991762939453125,-0.0714874267578125,0.9778289794921875,0.2003631591796875
1772807471176694800,6.00169482421875,-0.0710601806640625,0.977203369140625,0.200653076171875
1772807471186626800,6.011626708984375,-0.0694732666015625,0.974273681640625,0.2024078369140625
1772807471196558800,6.021558837890625,-0.069854736328125,0.97015380859375,0.2027587890625
1772807471206491000,6.031490966796875,-0.0732879638671875,0.9691925048828125,0.2037353515625
1772807471216423000,6.0414228515625,-0.07440185546875,0.9695892333984375,0.2014923095703125
1772807471226355200,6.051355224609375,-0.0719146728515625,0.97149658203125,0.2009124755859375
1772807471236287000,6.061286865234375,-0.07330322265625,0.9739532470703125,0.1981964111328125
1772807471246219000,6.071218994140625,-0.07244873046875,0.977508544921875,0.1976165771484375
1772807471256150000,6.08114990234375,-0.0677947998046875,0.977325439453125,0.1993408203125
1772807471266082000,6.09108203125,-0.0673828125,0.9742279052734375,0.200225830078125
1772807471276014000,6.10101416015625,-0.07122802734375,0.9719085693359375,0.1983642578125
1772807471285945900,6.11094580078125,-0.0694122314453125,0.97125244140625,0.2002105712890625
1772807471295878000,6.1208779296875,-0.0691680908203125,0.9714813232421875,0.2016143798828125
1772807471305810000,6.130809814453125,-0.0686187744140625,0.97314453125,0.200042724609375
1772807471315742000,6.140741943359375,-0.0659637451171875,0.97369384765625,0.2026824951171875
1772807471325674000,6.150674072265625,-0.067108154296875,0.971221923828125,0.20123291015625
1772807471335606000,6.16060595703125,-0.070526123046875,0.972076416015625,0.1967010498046875
1772807471345537800,6.170537841796875,-0.0714569091796875,0.9734039306640625,0.1927032470703125
1772807471355469800,6.1804697265625,-0.07080078125,0.9757232666015625,0.1935882568359375
1772807471365401900,6.19040185546875,-0.0686492919921875,0.9759979248046875,0.197906494140625
1772807471375333000,6.2003330078125,-0.068817138671875,0.9733428955078125,0.19842529296875
1772807471385265000,6.210264892578125,-0.0713958740234375,0.972198486328125,0.2021331787109375
1772807471395197000,6.220197021484375,-0.0696258544921875,0.9727020263671875,0.2038726806640625
1772807471405129000,6.23012890625,-0.065826416015625,0.974395751953125,0.2017669677734375
1772807471415061000,6.24006103515625,-0.0655670166015625,0.97344970703125,0.2023773193359375
1772807471424993000,6.249992919921875,-0.0667724609375,0.9710693359375,0.202880859375
1772807471434925000,6.259925048828125,-0.06890869140625,0.972412109375,0.205535888671875
1772807471444856800,6.26985693359375,-0.0657806396484375,0.9710540771484375,0.2055511474609375
1772807471454788900,6.279788818359375,-0.0644073486328125,0.9728240966796875,0.2063446044921875
1772807471464721000,6.289720947265625,-0.0677032470703125,0.968536376953125,0.205474853515625
1772807471474652200,6.299652099609375,-0.07220458984375,0.971923828125,0.2027740478515625
1772807471484584200,6.309584228515625,-0.0733795166015625,0.9741973876953125,0.201141357421875
1772807471494516000,6.319515869140625,-0.0699920654296875,0.9728851318359375,0.19989013671875
1772807471504448000,6.329447998046875,-0.0671539306640625,0.9710235595703125,0.201629638671875
1772807471514380000,6.339380126953125,-0.0663909912109375,0.969940185546875,0.2016448974609375
1772807471524312000,6.34931201171875,-0.066986083984375,0.97235107421875,0.1998748779296875
1772807471534244000,6.359244140625,-0.0714569091796875,0.9730987548828125,0.2013397216796875
1772807471544176000,6.369176025390625,-0.070831298828125,0.9742279052734375,0.1987762451171875
1772807471554108000,6.37910791015625,-0.0710906982421875,0.9731903076171875,0.19805908203125
1772807471564040000,6.3890400390625,-0.0687255859375,0.9742431640625,0.198883056640625
1772807471573972000,6.398971923828125,-0.0680999755859375,0.97454833984375,0.20001220703125
1772807471583903000,6.408903076171875,-0.071075439453125,0.9744873046875,0.200225830078125
1772807471593834800,6.418834716796875,-0.0704193115234375,0.975830078125,0.2033233642578125
1772807471603767000,6.42876708984375,-0.069244384765625,0.9766998291015625,0.2019195556640625
1772807471613699000,6.438698974609375,-0.070648193359375,0.974761962890625,0.2020111083984375
1772807471623631000,6.448631103515625,-0.0699310302734375,0.97283935546875,0.20318603515625
1772807471633563100,6.458563232421875,-0.06689453125,0.9725494384765625,0.204925537109375
1772807471643495200,6.4684951171875,-0.067596435546875,0.9729766845703125,0.205780029296875
1772807471653427000,6.478427001953125,-0.0703125,0.97088623046875,0.208160400390625
1772807471663359000,6.48835888671875,-0.068603515625,0.9708099365234375,0.2091522216796875
1772807471673291000,6.498291015625,-0.0667572021484375,0.973052978515625,0.2072906494140625
1772807471683223000,6.50822314453125,-0.0674285888671875,0.9731292724609375,0.20965576171875
1772807471693154000,6.518154052734375,-0.067291259765625,0.969696044921875,0.2103271484375
1772807471703085800,6.5280859375,-0.066864013671875,0.9676055908203125,0.209136962890625
1772807471713017900,6.538017822265625,-0.0652923583984375,0.9682769775390625,0.2090301513671875
1772807471722950000,6.547949951171875,-0.06793212890625,0.96771240234375,0.2095947265625
1772807471732882000,6.5578818359375,-0.0705108642578125,0.967041015625,0.208587646484375
1772807471742814000,6.56781396484375,-0.0710601806640625,0.9681396484375,0.2059478759765625
1772807471752746000,6.57774609375,-0.0731201171875,0.9727020263671875,0.2080230712890625
1772807471762678000,6.587677978515625,-0.0723724365234375,0.972198486328125,0.20458984375
1772807471772610000,6.597610107421875,-0.0731048583984375,0.974334716796875,0.20159912109375
1772807471782542000,6.6075419921875,-0.07159423828125,0.97576904296875,0.19903564453125
1772807471792474000,6.61747412109375,-0.0697479248046875,0.9732818603515625,0.1984710693359375
