time,seconds_elapsed,z,y,x
1772807468336172800,3.1611728515625,0.06157996560037136,-0.11031740076243876,0.06895093275979161
1772807468346104600,3.1711044921875,0.0556394696354866,-0.16558569899797437,0.05276332967728376
1772807468356035600,3.18103564453125,0.025895452224276957,-0.10716741229891777,0.060486763536185026
1772807468365968000,3.1909677734375,0.011216390541195869,0.017435118925571442,0.08567322724089026
1772807468375900000,3.20089990234375,0.06887775792572647,0.04458148452639579,0.07494958865270018
1772807468385832000,3.21083203125,0.13754972761366516,0.033064065212011336,0.12633826897591352
1772807468395763700,3.220763671875,0.07813713264763354,-0.051253801897168154,0.11392682343125343
1772807468405695700,3.23069580078125,0.11366378858089446,-0.10787585282921791,0.12730126878917217
1772807468415627800,3.240627685546875,0.11362517360355705,-0.1153834519803524,0.16106573735550045
1772807468425559800,3.250559814453125,0.05459262746367603,-0.1275087740600109,0.19100670211091636
1772807468435491800,3.260491943359375,0.09503569701109081,-0.11210837583243846,0.19939926740303635
1772807468445422600,3.270422607421875,0.04828267713189125,-0.09742810857295989,0.16710720947682856
1772807468455354600,3.280354736328125,0.08433657180964946,-0.1039502038180828,0.13028306107893586
1772807468465286700,3.29028662109375,0.008103738413378596,-0.10224632250964641,0.0842098766900599
1772807468475218700,3.30021875,0.02807275973074138,-0.07604512880444526,0.07270078681260347
1772807468485150700,3.310150634765625,0.04614332701563835,-0.05320025978982448,0.010758709901571272
1772807468495082800,3.320082763671875,0.041168534277752036,0.007360884156823158,-0.03612783669680357
1772807468505014800,3.330014892578125,0.03528115673959255,0.008703530937433243,-0.05295286090001464
1772807468514946800,3.33994677734375,0.03350296808592975,-0.061139236095547674,0.003539572302997112
1772807468524878800,3.34987890625,-0.007104279047250747,-0.0899555807352066,0.006806757405400276
1772807468534809900,3.359809814453125,-0.00692256580479443,-0.10239245298206806,0.07150105563402176
1772807468544741600,3.36974169921875,0.04349602737724781,-0.10754384439587593,0.12757453277260064
1772807468554673700,3.379673583984375,0.03128587655834853,0.003510638469457626,0.12470409190282225
1772807468564605700,3.389605712890625,-0.026370631987974045,0.03591536298990249,0.15244082461223005
1772807468574537700,3.399537841796875,-0.017336882715485988,0.014622399592399596,0.14155819607004522
1772807468584469800,3.4094697265625,0.047983438456989824,0.038465631994605065,0.14533902978301047
1772807468594401800,3.41940185546875,0.058285088773444294,0.08142506827712058,0.12983517118096352
1772807468604333600,3.42933349609375,0.10468436331152915,0.07949906865060329,0.1830455139733851
1772807468614265600,3.439265625,0.16126549771130083,-0.020674539238214492,0.21059446902573106
1772807468624196900,3.44919677734375,0.13928455204963683,-0.03336509398519993,0.14306231702268124
1772807468634129000,3.45912890625,0.04507014482617378,-0.08585515967905522,0.10701938213035464
1772807468644061000,3.46906103515625,-0.0030897096436470744,-0.09810264683365821,0.07635361023172736
1772807468653992700,3.47899267578125,-0.05800561424493789,-0.08510697166025638,0.024995909568667412
1772807468663924700,3.4889248046875,-0.10916698861829936,-0.09235036691725254,0.010710194584727287
1772807468673856800,3.498856689453125,-0.08972001841366291,-0.06875088014304638,-0.025790128686279057
1772807468683788800,3.508788818359375,-0.07628887443244457,-0.0173585465580225,-0.09341653484404086
1772807468693720800,3.518720947265625,-0.0914070216525346,-0.03949965121746063,-0.13068813474848864
1772807468703652600,3.528652587890625,-0.08793488856256007,-0.0391828403532505,-0.17250760721564293
1772807468713584600,3.538584716796875,-0.10440021260790526,0.023044190979003905,-0.14641045840680597
1772807468723515600,3.548515625,-0.08532032214999198,0.009651625442504882,-0.11074117913246154
1772807468733447700,3.55844775390625,0.05455467007346451,-0.057115387406945224,-0.06689283118620515
1772807468743379700,3.568379638671875,0.06864449715912342,-0.10917641403377056,-0.050171413487941026
1772807468753311700,3.578311767578125,0.031933015355467796,-0.1126864679813385,-0.030486762069910762
1772807468763243800,3.588243896484375,0.018746712980791926,-0.13977964209020136,-0.03719824240729212
1772807468773175800,3.59817578125,-0.01182721591591835,-0.16175181992352008,-0.054248745929449796
1772807468783107800,3.60810791015625,0.004524199426174163,-0.1324894850820303,-0.044119858364015815
1772807468793040000,3.618039794921875,-0.01689976993985474,-0.04349602737724781,-0.0909654884301126
1772807468802972000,3.627971923828125,-0.04320968471653759,0.013530512702465056,-0.0784231099821627
1772807468812902700,3.637902587890625,-0.027276713982224463,0.01897182697355747,-0.09334244669452309
1772807468822834700,3.647834716796875,-0.030907179439067838,0.02645896785855293,-0.12083426473215221
1772807468832766700,3.6577666015625,0.0034989480316638946,-0.00967091466486454,-0.12315627793893218
1772807468842698800,3.66769873046875,-0.004852116206288337,-0.0791758280456066,-0.086788056614995
1772807468852630800,3.677630859375,-0.04189085720293224,-0.18457447710633276,-0.06246537013277411
1772807468862562600,3.6875625,-0.04931618489809334,-0.2214239060759544,-0.028911183316260573
1772807468872494600,3.69749462890625,-0.10460260331220925,-0.20653613354563713,0.016940905667841434
1772807468882426600,3.707426513671875,-0.1352168642193079,-0.16507365782260894,0.006920885304361582
1772807468892358700,3.717358642578125,-0.09796119253635406,-0.10512567733824252,0.04260492375642061
1772807468902289700,3.72728955078125,-0.04213065730817616,-0.05366670825779438,0.0079025898180902
1772807468912221700,3.7372216796875,-0.05235628324635327,0.03558569264411926,0.010357727885246276
1772807468922153700,3.74715380859375,-0.03914250834286213,0.08093348536789417,0.024898440543562172
1772807468932085800,3.757085693359375,-0.04461246418654918,-0.027322891211509704,0.03134498633444309
1772807468942017800,3.767017822265625,0.0534130257576704,-0.13513503115475178,0.005338146157562732
1772807468951949800,3.77694970703125,-0.020152049734070896,-0.22100714196860788,0.012214315537363291
1772807468961881600,3.786881591796875,-0.21242862565033135,-0.2615408124089241,0.043557840567082166
1772807468971813600,3.796813720703125,-0.24963176342844962,-0.21606500939130782,0.06690554453730582
1772807468981745700,3.80674560546875,-0.25480017904229463,-0.11539806502759456,0.05078881473392248
1772807468991677700,3.816677734375,-0.3011719810515642,-0.021408114209771154,0.0076692194536328315
1772807469001609000,3.82660888671875,-0.28827392103374,0.010877367845177649,-0.08271671552285552
1772807469011541200,3.836541259765625,-0.28338848707973957,-0.012521043398976325,-0.17807926986813544
1772807469021473300,3.846473388671875,-0.2704899156052619,-0.008269815695285797,-0.275939778508991
1772807469031405300,3.8564052734375,-0.2320990293473005,-0.022427520385384557,-0.2803529187761247
1772807469041337300,3.86633740234375,-0.23971016193814573,-0.08461188161969184,-0.20993293637707827
1772807469051269400,3.876269287109375,-0.22426877411305904,-0.14164017526507378,-0.16237681995406747
1772807469061201400,3.886201416015625,-0.2744633492808789,-0.16553016941845416,-0.12792816851586103
1772807469071133200,3.89613330078125,-0.3836251502674073,-0.09181552938818931,-0.13497180341705678
1772807469081065200,3.906065185546875,-0.3930944779455662,-0.0492781179100275,-0.11855945166796446
1772807469090996200,3.915996337890625,-0.33916363885886963,-0.009270517170429229,-0.09551306873187422
1772807469100928300,3.92592822265625,-0.3021791853327304,0.0652297202795744,-0.13640022878497837
1772807469110860300,3.9358603515625,-0.3037870589207858,0.11000351250767708,-0.14848288076668978
1772807469120792000,3.9457919921875,-0.26783720913939174,0.11886661792099475,-0.13278481476679443
1772807469130724000,3.95572412109375,-0.26301431902758776,0.12205460030734538,-0.1281467797026038
1772807469140656000,3.96565625,-0.263221312841773,0.06069616850316524,-0.10938961839303374
1772807469150588200,3.975588134765625,-0.2639566413789987,-0.042973464807868005,-0.09108136989474296
1772807469160518100,3.98551806640625,-0.276259658113122,-0.08438567164838313,-0.06073986151441931
1772807469170450200,3.9954501953125,-0.27255320481061934,-0.05686228942871093,-0.02095145648345351
1772807469180382200,4.00538232421875,-0.26081527461335063,-0.040358313873410226,0.03386412954851985
1772807469190314200,4.015314208984375,-0.19429967924170194,0.013088614153861998,0.08541983700171113
1772807469200246300,4.025246337890625,-0.16463468188345431,0.05142448228895664,0.12650734193250537
1772807469210178000,4.035177978515625,-0.139964935529232,0.05305763644874096,0.1223550445586443
1772807469220110000,4.045110107421875,-0.14017068723440168,0.025306290692090987,0.09699351654797791
1772807469230042000,4.0550419921875,-0.10460019215941428,-0.014662147080898283,0.09615633507147431
1772807469239973400,4.064973388671875,-0.09664010000042617,-0.05927578031122684,0.10083353310227393
1772807469249905400,4.074905517578125,-0.1196784457605332,-0.12501111202538012,0.08538301212266088
1772807469259837200,4.084837158203125,-0.11527933401875197,-0.17571370978057382,0.08674655556082725
1772807469269769200,4.094769287109375,-0.09542904371023178,-0.18033435531854627,0.09272168444767594
1772807469279701200,4.104701171875,-0.106264325979352,-0.1723725826591253,0.07778641951382159
1772807469289633300,4.11463330078125,-0.10310681179650127,-0.14945289484262467,0.04222761487662792
1772807469299565300,4.1245654296875,-0.07524089974947273,-0.10936755269169807,-0.013174246610701084
1772807469309497300,4.134497314453125,-0.07705167549848556,-0.07891220867335796,-0.04536094446629286
1772807469319429000,4.14442919921875,-0.07387545661516487,-0.09669862525463103,-0.08502353116050362
1772807469329361200,4.154361083984375,-0.06973119641728699,-0.07752981440424919,-0.06295242299735546
1772807469339292200,4.164292236328125,-0.04321260732598602,-0.08800853832066059,-0.03674406889900565
1772807469349224400,4.174224365234375,-0.01666881072819233,-0.11171674616634845,0.010429331816732883
1772807469359156200,4.18415625,0.02746266500838101,-0.09373685283958912,0.05388137392178177
1772807469369088300,4.194088134765625,0.037775238577648994,-0.10794365736842154,0.08684738558679819
1772807469379020300,4.204020263671875,0.02352057631909847,-0.11734160031080246,0.09821794377639889
1772807469388952300,4.213952392578125,-0.01753448764681816,-0.10214753831028937,0.09702157359868288
1772807469398884400,4.22388427734375,-0.05311309296302497,-0.06988777521848678,0.10110255930200218
1772807469408816400,4.23381640625,-0.042034211196377874,-0.03262450475096702,0.07473463072776794
1772807469418748200,4.243748046875,-0.045915363478660584,-0.03033668607473373,0.1028504258826375
1772807469428679200,4.25367919921875,-0.06178988202400505,-0.015116905111074446,0.024703356362879274
1772807469438611200,4.263611083984375,-0.04178630084991455,-0.0226087221711874,0.01917933224439621
1772807469448543200,4.273543212890625,-0.01197984919436276,-0.04284194738268852,0.009412409859150648
1772807469458475300,4.283475341796875,0.009285130217671394,-0.055904258051514624,-0.0013683657437562943
1772807469468407000,4.293406982421875,-0.013885317489504813,-0.06666647508442401,0.008699585414677857
1772807469478339000,4.303339111328125,-0.04261573741137981,-0.03788753984570503,0.002647299638390541
1772807469488271400,4.313271240234375,-0.07245674892365932,-0.005084171396493912,-0.0059922261521220205
1772807469498203400,4.323203369140625,-0.0655856210451573,-0.019821721801161766,-0.021140841575711965
1772807469508135400,4.333135498046875,-0.056086555815860625,-0.022929040166735647,-0.03460150391235947
1772807469518067200,4.343067138671875,-0.07316928110718726,-0.019453473010659215,-0.030883506302535533
1772807469527998200,4.352998291015625,-0.08034019564986228,0.006567103430628776,-0.02523117962926626
1772807469537931300,4.36293115234375,-0.057798693495988845,-0.0004547580301761627,-0.013152619300782679
1772807469547863300,4.37286328125,-0.04665770627856254,0.009009235885739326,-0.011080927593261004
1772807469557795300,4.38279541015625,-0.02553133161962032,-0.006819032365083694,-0.029001053556799886
1772807469567727400,4.392727294921875,-0.027772973066568372,-0.03958265332579612,-0.01586363182514906
1772807469577659100,4.4026591796875,0.0009434183299541472,-0.08435410746634006,-0.04444587544798851
1772807469587591200,4.412591064453125,0.040290436268970366,-0.09299392551779746,-0.05063128608465194
1772807469597523200,4.422523193359375,0.006404606345295906,-0.06112170043885708,-0.04932005735561251
1772807469607455200,4.432455322265625,-0.05040098446011543,0.01831131723821163,-0.06151698336675763
1772807469617387300,4.44238720703125,-0.06387129140794277,0.06847030963599682,-0.08613280757665634
1772807469627318000,4.452318115234375,-0.023653774244710803,0.03446107252836227,-0.084611589358747
1772807469637250300,4.462250244140625,-0.011104162338376045,-0.01676642588376999,-0.08232581650912761
1772807469647182300,4.472182373046875,0.024704233145713805,-0.042512861558794975,-0.03288257116526365
1772807469657114400,4.4821142578125,0.07257767188958823,-0.03840016554296016,-0.012626987991482019
1772807469667046400,4.49204638671875,0.09511983163058757,-0.03197451640963554,0.01391337454020977
1772807469676978400,4.501978515625,0.08224573701024054,-0.03240706260800361,0.03372223685979843
1772807469686910200,4.51191015625,0.059775035070255396,-0.02998305033147335,0.042888709133863445
1772807469696842200,4.52184228515625,0.04920746382661163,-0.033709961900115014,0.06847410902827977
1772807469706774300,4.531774169921875,0.09690795715637504,-0.03351239350140094,0.09172054458111524
1772807469716705300,4.541705322265625,0.12292846053242683,-0.05772679730355739,0.14320698619037867
1772807469726637000,4.551636962890625,0.12846161780543625,-0.055359483650326724,0.1425834474645555
1772807469736569000,4.561569091796875,0.1106113422077149,-0.039143092864751816,0.1395356042012572
1772807469746501000,4.571501220703125,0.051981458584591744,-0.04071837935745716,0.11952668926492332
1772807469756433200,4.58143310546875,0.0015372195046395062,-0.05943827739655971,0.06827259510681033
1772807469766365200,4.591365234375,-0.02535071435570717,-0.05616261672675609,0.041203970917314287
1772807469776297200,4.601297119140625,-0.016218217416480184,-0.07363046887814999,0.011650690305233
1772807469786229200,4.611229248046875,-0.023666779856756328,-0.06667407386898994,0.004894786304235458
1772807469796161300,4.621161376953125,-0.04471709360480308,-0.047372576549649235,0.03915507556349039
1772807469806093300,4.63109326171875,-0.029993498660251496,-0.005415595307946205,0.03820230488330126
1772807469816024300,4.6410244140625,-0.04582125545442104,-0.009442951127886772,0.022252456079423426
1772807469825956400,4.650956298828125,0.030502690291404722,-0.003982932156324386,-0.013523206178843974
1772807469835888000,4.66088818359375,0.05618015238344669,-0.037379590323567385,-0.013998276344686747
1772807469845820200,4.670820068359375,0.028261633366346357,-0.04637070603072643,-0.04318199299201369
1772807469855752200,4.680752197265625,-0.02449438978731632,-0.06207856277227401,-0.053232408493757245
1772807469865684200,4.690684326171875,-0.034116204613447186,-0.07584405327439307,-0.07556348276734352
1772807469875616300,4.7006162109375,-0.017768296402692795,-0.0900035115301609,-0.07632906031236052
1772807469885548300,4.71054833984375,-0.0022159224838018414,-0.07211947979331017,-0.05866378589272499
1772807469895480000,4.72047998046875,-0.01462181507050991,-0.04158931697309017,-0.07206073534339666
1772807469905412000,4.730412109375,-0.0041963557112962005,-0.02832300816476345,-0.07213204701393842
1772807469915343400,4.74034326171875,0.03496376135349274,-0.013987024298310278,-0.07232800797745585
1772807469925275400,4.750275390625,0.036220483416318894,0.017651976546645163,-0.09202011204957962
1772807469935207200,4.760207275390625,0.053386649207398294,0.01359481011033058,-0.10899930390119551
1772807469945139200,4.77013916015625,0.07347849318683147,0.011166121658682823,-0.10292919020727276
1772807469955071200,4.7800712890625,0.09102240624912082,-0.030088264271616934,-0.0753568542793393
1772807469965003300,4.790003173828125,0.067853127585724,-0.06694353846013545,-0.07577113416865468
1772807469974935300,4.799935302734375,0.03133380735330284,-0.058306058496236796,-0.040744828972965476
1772807469984867300,4.809867431640625,-0.005523147335648537,-0.04468903655409813,-0.02718056013137102
1772807469994799000,4.819799072265625,0.014096914413571356,-0.03077157036066055,-0.03629033378213644
1772807470004731100,4.829731201171875,0.03579663198105991,-0.03702303197085857,-0.04236775399968028
1772807470014662100,4.839662109375,0.04424414233081043,-0.022091420298814772,-0.006846797154843807
1772807470024594200,4.84959423828125,0.07381634683907032,-0.011541969233751297,0.02496303021237254
1772807470034526200,4.859526123046875,0.0635211627960205,-0.012450900772213934,0.05493292880132794
1772807470044458200,4.869458251953125,0.04774257890582084,-0.008232990816235542,0.05086100318729877
1772807470054390000,4.87939013671875,0.04056749964468181,-0.02552840901017189,0.06728153824284672
1772807470064322000,4.889322021484375,0.03271035640351474,-0.03278174113929271,0.10456833571642636
1772807470074254000,4.899254150390625,0.0037958120863884684,-0.04576923300623893,0.11122063321247697
1772807470084186000,4.90918603515625,0.01599777959883213,-0.07826163581013679,0.1130753211684525
1772807470094118100,4.9191181640625,-0.0036047464936971663,-0.08296528345644473,0.09078910894989967
1772807470104050200,4.92905029296875,-0.018985270977020262,-0.07519874110817909,0.10471987301632761
1772807470113981000,4.93898095703125,-0.028386721050739288,-0.07789338701963425,0.09076455903053283
1772807470123913000,4.948912841796875,-0.029800094980001447,-0.0654687897324562,0.05620017225816846
1772807470133845000,4.958844970703125,-0.0012128829210996627,-0.047044075247645374,0.08164134137630462
1772807470143777000,4.968777099609375,-0.0009649725746363401,-0.014989479339122772,0.10604659157544374
1772807470153709000,4.978708984375,-0.020855667958781122,-0.01808043109178543,0.11669687266647814
1772807470163641000,4.98864111328125,-0.07429032102636993,-0.024534721797704696,0.12563026683703063
1772807470173573000,4.998572998046875,-0.0063829059701412914,-0.002110708543658256,0.14974106413424015
1772807470183505200,5.008505126953125,-0.026326281389594076,-0.0198071087539196,0.12010273558720945
1772807470193437200,5.018437255859375,-0.06919811245389282,-0.04574292952120304,0.10466551248058677
1772807470203369200,5.028369140625,0.007010828610137104,-0.10039397264122962,0.10487038740292191
1772807470213301200,5.03830126953125,0.036045784436538816,-0.13423895909786224,0.13387319452539084
1772807470223232000,5.04823193359375,0.010849383859708905,-0.1437818634688854,0.11088555603921413
1772807470233164000,5.0581640625,-0.019510098568722604,-0.09831365923583507,0.060929977259039876
1772807470243096000,5.068095947265625,-0.029907062485814092,-0.06841536457836628,0.04729395835548639
1772807470253028000,5.078028076171875,0.0016191986996680497,-0.045516135028004646,0.037193420101702214
1772807470262959900,5.0879599609375,0.006824366127327084,-0.0420715475320816,0.04705985733866691
1772807470272892000,5.097891845703125,0.023020225581526756,-0.05746317793130874,0.060789692005515095
1772807470282824000,5.107823974609375,0.035602059257030486,-0.07394903330802917,0.08162745898142457
1772807470292756000,5.117755859375,0.06440021065287292,-0.06718436147868632,0.08174480175077915
1772807470302688000,5.12768798828125,0.02929331450164318,-0.04566401906609535,0.09446531324461102
1772807470312620300,5.137620361328125,-0.001740048600360751,-0.07553191858530044,0.04879559509009122
1772807470322551000,5.147551025390625,0.022604703583195804,-0.07741232550442219,0.02326046407818794
1772807470332483000,5.157483154296875,0.035078839100524783,-0.038922728112339974,0.005748918915539979
1772807470342415000,5.1674150390625,0.0013823212038725614,-0.04649579371511936,-0.02369169510230422
1772807470352347100,5.17734716796875,-0.03629230654351413,-0.058036593905091284,-0.03775719146430492
1772807470362279200,5.187279052734375,-0.04098199872970581,-0.05845628062188625,-0.02650076117366552
1772807470372211000,5.1972109375,-0.0019294336926192043,-0.013619360029697417,-0.03555237489640713
1772807470382143000,5.20714306640625,-0.015099880911037325,-0.019786065965890883,-0.032799715187400574
1772807470392075000,5.217074951171875,-0.04794825754575431,-0.011571195328235626,-0.022522066801041362
1772807470402007000,5.227007080078125,-0.025167685938999054,-0.00013853168785572052,-0.021768325824290512
1772807470411939000,5.23693896484375,-0.010960296888276934,-0.018852584508061408,-0.028518238475918768
1772807470421870000,5.2468701171875,-0.0024865561187267303,-0.03567220188379287,-0.03633081192299723
1772807470431802000,5.256802001953125,0.0002970101851969957,-0.028232407271862027,-0.06538681053742766
1772807470441734100,5.266734130859375,-0.026440847679972648,-0.038412440502643586,-0.07388809690102935
1772807470451666200,5.276666259765625,-0.030700916277244684,-0.05189560693204403,-0.047749300907552236
1772807470461598200,5.28659814453125,-0.03269464737772941,-0.04280570702552795,-0.030077596747130154
1772807470471530000,5.296530029296875,-0.04626322706826031,-0.06928221054077148,-0.039637159992009396
1772807470481462000,5.3064619140625,-0.06979074458479881,-0.08290273961424827,-0.05505085609257221
1772807470491394000,5.31639404296875,-0.0667581719558686,-0.060553545162081716,-0.05494827250093221
1772807470501326000,5.326326171875,-0.00570369153432548,-0.014839257213473319,-0.07022767469733954
1772807470511258000,5.336258056640625,-0.01004552013091743,-0.007763619738817214,-0.05607552296519279
1772807470521190100,5.346190185546875,-0.028582462818548083,-0.0025531916141510007,-0.016982698982954025
1772807470531121000,5.356120849609375,-0.023861864037439225,-0.002944236758351326,0.01222410627901554
1772807470541053200,5.36605322265625,-0.025389804257079956,0.00009527706801891326,0.018051497258245945
1772807470550985200,5.375985107421875,-0.022957681739330292,-0.020304536882042885,0.010724953762441872
1772807470560917200,5.385917236328125,-0.027843115693330762,-0.044832828938961025,-0.00009118541479110717
1772807470570849300,5.395849365234375,-0.02671447698958218,-0.04252162938714027,-0.009313041137903929
1772807470580781000,5.405781005859375,-0.04158171818852424,-0.06729132898449898,0.009292144480347634
1772807470590713000,5.415713134765625,-0.03974807302057743,-0.06944529214799404,-0.016261545101553202
1772807470600645000,5.42564501953125,-0.044854967705532905,-0.0468991138190031,-0.028068010490387676
1772807470610577200,5.4355771484375,-0.038351650226116175,-0.026591654327511784,-0.02216580070927739
1772807470620509200,5.44550927734375,-0.012354966117069124,-0.014978373423218725,-0.032582711435854436
1772807470630440000,5.45543994140625,-0.009592588731646538,-0.02492752050757408,-0.06838102391734718
1772807470640372000,5.4653720703125,-0.005643558844923973,-0.06812836433053017,-0.06571618862226605
1772807470650304000,5.475303955078125,0.00884082051627338,-0.06692950993478297,-0.042120501240342854
1772807470660236000,5.485236083984375,-0.00566642826385796,-0.07086392677426338,-0.07585895858258009
1772807470670168000,5.49516796875,-0.028837387427687645,-0.05629238058626652,-0.07265154084339738
1772807470680099800,5.505099853515625,-0.04385141668617725,-0.043775428840517994,-0.02777443437129259
1772807470690032000,5.5150322265625,-0.05526062638573348,-0.05580781193971634,-0.01946267923042178
1772807470699964200,5.524964111328125,-0.08308335687816143,-0.10178805734813212,-0.026547961316257713
1772807470709896200,5.534896240234375,-0.11380524287819861,-0.12481821980178355,-0.03342135421708226
1772807470719828200,5.544828125,-0.13490063787698744,-0.10814882455170154,-0.03895663038194179
1772807470729759000,5.554759033203125,-0.13892624013125895,-0.07779752542972564,-0.022608868301659823
1772807470739691000,5.56469091796875,-0.13455467398352922,-0.037544425496459005,-0.014052198489010332
1772807470749623000,5.574623046875,-0.1221937165170908,-0.03871113118827343,0.010487784005701542
1772807470759555000,5.58455517578125,-0.10490355902016162,-0.031224574825167654,0.026871494182199238
1772807470769487000,5.594487060546875,-0.0774373868804425,-0.02562427060008049,0.01795256692841649
1772807470779419100,5.604419189453125,-0.11477788730263709,-0.03550152149200439,0.011341478225588798
1772807470789351000,5.614350830078125,-0.08953063332140446,-0.02836100208759308,0.022349340582638978
1772807470799283000,5.624282958984375,-0.08311601703874766,-0.020254852521419522,0.06020093233212828
1772807470809215000,5.634215087890625,-0.06023198505751788,-0.031930092746019365,0.05934270806759596
1772807470819147000,5.64414697265625,-0.04268003481924534,-0.06539981614947318,0.062390112939476966
1772807470829079000,5.6540791015625,-0.034929932149127124,-0.03629296413064003,0.08991963263899087
1772807470839010000,5.664010009765625,-0.056473582372069356,-0.024763854378461837,0.12334946242347358
1772807470848942000,5.673942138671875,-0.08147131857164204,-0.0286257905036211,0.10680296290069818
1772807470858874000,5.6838740234375,-0.08214929089844226,-0.022630349481105802,0.08602686298415065
1772807470868806100,5.69380615234375,-0.0846621505022049,-0.023903438156843183,0.0938590179145336
1772807470878738200,5.70373828125,-0.07936287505030631,-0.04665770627856254,0.07339797529652714
1772807470888670000,5.713669921875,-0.051945364357903596,-0.06670037735402584,0.03738265906348824
1772807470898602000,5.72360205078125,-0.01262801090478897,-0.07057868009209632,-0.014589666366577148
1772807470908534000,5.733533935546875,-0.009790084065124391,-0.05443301645517349,0.01961991561874747
1772807470918466000,5.743466064453125,-0.02539630706310272,-0.051041620451211925,0.0249026783272624
1772807470928398000,5.753398193359375,-0.008660276317596435,-0.042594110101461406,0.05563230924233794
1772807470938329000,5.7633291015625,-0.045099955442547794,-0.07655424737036227,0.05376227758675813
1772807470948261000,5.77326123046875,-0.07398125507719815,-0.0757820939540863,0.03384060254245996
1772807470958193200,5.783193115234375,-0.07107143204510212,-0.09343290145695209,0.019358488203585145
1772807470968125200,5.793125244140625,-0.049411461966112256,-0.06580839695036411,0.03197524706199765
1772807470978057200,5.80305712890625,-0.011966916647553442,-0.06539630901813506,0.038716538015753026
1772807470987989200,5.8129892578125,-0.007218187750503421,-0.03580430383086204,0.026424919458478687
1772807470997921000,5.822921142578125,-0.016696356322243807,-0.032771804267168046,0.01795548953786492
1772807471007853000,5.83285302734375,-0.04346862791366875,-0.023001520881056784,0.028939678758382794
1772807471017785000,5.84278515625,0.006716156512498855,-0.003362169909477234,0.013290566466748715
1772807471027716900,5.852716796875,0.04870769761092961,-0.02632686591148376,0.043812545980513096
1772807471037649000,5.86264892578125,0.04271569065451622,-0.08153729647994042,0.0644271717250347
1772807471047580000,5.872579833984375,0.033685485045984384,-0.0793289727807045,0.06268573488518596
1772807471057512000,5.882511962890625,0.023940263035893437,-0.09543898058235645,0.027188305046409365
1772807471067444000,5.89244384765625,0.022878259827569126,-0.06277005216777325,0.04073635340556502
1772807471077376000,5.9023759765625,-0.005969648994132876,-0.0678349343419075,0.047440527219325304
1772807471087308000,5.91230810546875,-0.05541033705472946,-0.06761340054571628,0.026191987485438585
1772807471097240000,5.922239990234375,-0.060436640784144395,-0.05399871669113636,0.029308219809830185
1772807471107172000,5.932172119140625,-0.07373392925262451,-0.03714695061147213,0.00661444970369339
1772807471117104000,5.942104248046875,-0.05351239447891712,-0.02351882275342941,-0.011471972737461329
1772807471127036200,5.9520361328125,-0.032898060995340345,-0.027530981004238127,-0.009702478846907616
1772807471136968000,5.961968017578125,-0.033869536375999446,-0.03750526252985,-0.01794365296959877
1772807471146900000,5.97189990234375,-0.009550503155589102,-0.03478022148013115,-0.024887626888602972
1772807471156831000,5.9818310546875,-0.01974332280270755,-0.03748188165426254,-0.03366173884421587
1772807471166763000,5.991762939453125,-0.028571941424533724,-0.01314823538661003,-0.024233839154988526
1772807471176694800,6.00169482421875,-0.033464389641210436,0.006375380250811576,-0.00720481681227684
1772807471186626800,6.011626708984375,-0.01623918713927269,-0.01382277364730835,0.001466273160278797
1772807471196558800,6.021558837890625,-0.025253610656782985,-0.05639817904829979,0.012408522935211658
1772807471206491000,6.031490966796875,-0.03615793957412243,-0.08682838862538338,0.017463614367693663
1772807471216423000,6.0414228515625,-0.07890694797635078,-0.07370178054869174,0.015489537815749644
1772807471226355200,6.051355224609375,-0.048853170496225354,-0.06895546280443668,-0.0021738369077444076
1772807471236287000,6.061286865234375,-0.05005955061130225,-0.05016600666046142,-0.0073471478924155235
1772807471246219000,6.071218994140625,-0.047530397459864614,-0.012623919251561163,-0.030563188306987284
1772807471256150000,6.08114990234375,-0.02827157023847103,0.007429273217916488,-0.017018939340114593
1772807471266082000,6.09108203125,0.010189312515780329,-0.008579612296819687,-0.009345920494198799
1772807471276014000,6.10101416015625,-0.014665069690346717,-0.03711421738564968,-0.015509703820943832
1772807471285945900,6.11094580078125,-0.02493972240202129,-0.05381283873021602,-0.021569442251324653
1772807471295878000,6.1208779296875,-0.004503083572909235,-0.05899520980417728,0.004486059372872114
1772807471305810000,6.130809814453125,-0.0025591098982840773,-0.04626958374381065,-0.004814560674875974
1772807471315742000,6.140741943359375,0.0016179565906524658,-0.035793782436847686,0.006048047992587089
1772807471325674000,6.150674072265625,0.022707433305308222,-0.04733633619248867,0.012179390354454516
1772807471335606000,6.16060595703125,-0.010017024688795208,-0.057093175575137135,-0.0154446757607162
1772807471345537800,6.170537841796875,-0.03282733384668827,-0.05420739100575447,-0.06944397697374224
1772807471355469800,6.1804697265625,-0.03351414706707,-0.02674012288749218,-0.07810527620464564
1772807471365401900,6.19040185546875,-0.01309679746031761,-0.005106967750191688,-0.05585296625569462
1772807471375333000,6.2003330078125,-0.00867496243007481,-0.03228548205494881,-0.023375322629511357
1772807471385265000,6.210264892578125,-0.021119360396265982,-0.04333002316057682,-0.015098784932494162
1772807471395197000,6.220197021484375,-0.03121288438737392,-0.0488467407554388,0.022093027734011412
1772807471405129000,6.23012890625,0.0037871173232793807,-0.04274316318333149,0.02090250277519226
1772807471415061000,6.24006103515625,0.03265263486690819,-0.030249592313170433,0.0007636778488755225
